,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
396,15/02/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
397,12/02/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
398,11/02/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
399,10/02/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
400,09/02/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
401,08/02/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
402,05/02/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
403,04/02/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
404,03/02/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
405,02/02/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
406,01/02/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
407,29/01/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
408,28/01/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
409,27/01/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
410,26/01/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
411,25/01/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
412,22/01/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
413,21/01/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
414,20/01/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
415,18/01/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
416,15/01/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
417,14/01/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
418,13/01/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
419,12/01/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
420,11/01/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
421,08/01/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
422,05/01/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
423,04/01/2021,"1.357,00",,,"1.357,00","0,00",0,0,0
424,30/12/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
425,29/12/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
426,28/12/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
427,25/12/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
428,24/12/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
429,23/12/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
430,22/12/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
431,21/12/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
432,18/12/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
433,17/12/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
434,16/12/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
435,15/12/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
436,14/12/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
437,11/12/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
438,10/12/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
439,09/12/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
440,07/12/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
441,04/12/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
442,03/12/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
443,02/12/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
444,01/12/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
445,30/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
446,27/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
447,26/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
448,25/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
449,24/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
450,23/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
451,20/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
452,19/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
453,18/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
454,17/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
455,16/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
456,13/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
457,12/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
458,11/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
459,11/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
460,10/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
461,09/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
462,06/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
463,05/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
464,04/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
465,03/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
466,02/11/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
467,30/10/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
468,29/10/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
469,28/10/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
470,27/10/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
471,26/10/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
472,22/10/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
473,21/10/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
474,20/10/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
475,19/10/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
476,16/10/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
477,15/10/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
478,14/10/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
479,13/10/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
480,09/10/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
481,08/10/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
482,07/10/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
483,06/10/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
484,05/10/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
485,02/10/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
486,01/10/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
487,30/09/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
488,29/09/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
489,28/09/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
490,25/09/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
491,24/09/2020,"1.357,00",,,"1.357,00","0,00",0,0,0
492,23/09/2020,"1.357,00","1.357,00","1.357,00","1.357,00","120,65",830,1.126.310,1.126.310
493,22/09/2020,"615,00",,,"615,00","0,00",0,0,0
494,21/09/2020,"615,00",,,"615,00","0,00",0,0,0
495,18/09/2020,"615,00",,,"615,00","0,00",0,0,0
496,17/09/2020,"615,00",,,"615,00","0,00",0,0,0
497,16/09/2020,"615,00",,,"615,00","0,00",0,0,0
498,15/09/2020,"615,00",,,"615,00","0,00",0,0,0
499,14/09/2020,"615,00",,,"615,00","0,00",0,0,0
500,11/09/2020,"615,00",,,"615,00","0,00",0,0,0
501,10/09/2020,"615,00",,,"615,00","0,00",0,0,0
502,09/09/2020,"615,00",,,"615,00","0,00",0,0,0
503,07/09/2020,"615,00",,,"615,00","0,00",0,0,0
504,04/09/2020,"615,00",,,"615,00","0,00",0,0,0
505,03/09/2020,"615,00",,,"615,00","0,00",0,0,0
506,02/09/2020,"615,00",,,"615,00","0,00",0,0,0
507,01/09/2020,"615,00",,,"615,00","0,00",0,0,0
508,31/08/2020,"615,00",,,"615,00","0,00",0,0,0
509,27/08/2020,"615,00",,,"615,00","0,00",0,0,0
510,26/08/2020,"615,00",,,"615,00","0,00",0,0,0
511,25/08/2020,"615,00",,,"615,00","0,00",0,0,0
512,24/08/2020,"615,00",,,"615,00","0,00",0,0,0
513,21/08/2020,"615,00",,,"615,00","0,00",0,0,0
514,20/08/2020,"615,00",,,"615,00","0,00",0,0,0
515,19/08/2020,"615,00",,,"615,00","0,00",0,0,0
516,18/08/2020,"615,00",,,"615,00","0,00",0,0,0
517,17/08/2020,"615,00",,,"615,00","0,00",0,0,0
518,14/08/2020,"615,00",,,"615,00","0,00",0,0,0
519,13/08/2020,"615,00",,,"615,00","0,00",0,0,0
520,12/08/2020,"615,00",,,"615,00","0,00",0,0,0
521,11/08/2020,"615,00",,,"615,00","0,00",0,0,0
522,10/08/2020,"615,00",,,"615,00","0,00",0,0,0
523,07/08/2020,"615,00",,,"615,00","0,00",0,0,0
524,06/08/2020,"615,00",,,"615,00","0,00",0,0,0
525,05/08/2020,"615,00",,,"615,00","0,00",0,0,0
526,04/08/2020,"615,00",,,"615,00","0,00",0,0,0
527,31/07/2020,"615,00",,,"615,00","0,00",0,0,0
528,30/07/2020,"615,00",,,"615,00","0,00",0,0,0
529,29/07/2020,"615,00",,,"615,00","0,00",0,0,0
530,28/07/2020,"615,00",,,"615,00","0,00",0,0,0
531,27/07/2020,"615,00",,,"615,00","0,00",0,0,0
532,24/07/2020,"615,00",,,"615,00","0,00",0,0,0
533,23/07/2020,"615,00",,,"615,00","0,00",0,0,0
534,22/07/2020,"615,00",,,"615,00","0,00",0,0,0
535,21/07/2020,"615,00",,,"615,00","0,00",0,0,0
536,20/07/2020,"615,00",,,"615,00","0,00",0,0,0
537,17/07/2020,"615,00",,,"615,00","0,00",0,0,0
538,16/07/2020,"615,00",,,"615,00","0,00",0,0,0
539,14/07/2020,"615,00",,,"615,00","0,00",0,0,0
540,13/07/2020,"615,00",,,"615,00","0,00",0,0,0
541,10/07/2020,"615,00",,,"615,00","0,00",0,0,0
542,09/07/2020,"615,00",,,"615,00","0,00",0,0,0
543,08/07/2020,"615,00",,,"615,00","0,00",0,0,0
544,07/07/2020,"615,00",,,"615,00","0,00",0,0,0
545,06/07/2020,"615,00",,,"615,00","0,00",0,0,0
546,03/07/2020,"615,00",,,"615,00","0,00",0,0,0
547,02/07/2020,"615,00",,,"615,00","0,00",0,0,0
548,01/07/2020,"615,00",,,"615,00","0,00",0,0,0
549,30/06/2020,"615,00",,,"615,00","0,00",0,0,0
550,29/06/2020,"615,00",,,"615,00","0,00",0,0,0
551,26/06/2020,"615,00",,,"615,00","0,00",0,0,0
552,25/06/2020,"615,00",,,"615,00","0,00",0,0,0
553,24/06/2020,"615,00",,,"615,00","0,00",0,0,0
554,23/06/2020,"615,00",,,"615,00","0,00",0,0,0
555,22/06/2020,"615,00",,,"615,00","0,00",0,0,0
556,19/06/2020,"615,00",,,"615,00","0,00",0,0,0
557,18/06/2020,"615,00",,,"615,00","0,00",0,0,0
558,17/06/2020,"615,00",,,"615,00","0,00",0,0,0
559,16/06/2020,"615,00",,,"615,00","0,00",0,0,0
560,15/06/2020,"615,00",,,"615,00","0,00",0,0,0
561,12/06/2020,"615,00",,,"615,00","0,00",0,0,0
562,11/06/2020,"615,00",,,"615,00","0,00",0,0,0
563,10/06/2020,"615,00",,,"615,00","0,00",0,0,0
564,09/06/2020,"615,00",,,"615,00","0,00",0,0,0
565,08/06/2020,"615,00",,,"615,00","0,00",0,0,0
566,04/06/2020,"615,00",,,"615,00","0,00",0,0,0
567,03/06/2020,"615,00",,,"615,00","0,00",0,0,0
568,02/06/2020,"615,00",,,"615,00","0,00",0,0,0
569,01/06/2020,"615,00",,,"615,00","0,00",0,0,0
570,29/05/2020,"615,00",,,"615,00","0,00",0,0,0
571,28/05/2020,"615,00",,,"615,00","0,00",0,0,0
572,27/05/2020,"615,00",,,"615,00","0,00",0,0,0
573,26/05/2020,"615,00",,,"615,00","0,00",0,0,0
574,22/05/2020,"615,00",,,"615,00","0,00",0,0,0
575,21/05/2020,"615,00",,,"615,00","0,00",0,0,0
576,20/05/2020,"615,00",,,"615,00","0,00",0,0,0
577,19/05/2020,"615,00",,,"615,00","0,00",0,0,0
578,18/05/2020,"615,00",,,"615,00","0,00",0,0,0
579,15/05/2020,"615,00",,,"615,00","0,00",0,0,0
580,14/05/2020,"615,00",,,"615,00","0,00",0,0,0
581,13/05/2020,"615,00",,,"615,00","0,00",0,0,0
582,12/05/2020,"615,00",,,"615,00","0,00",0,0,0
583,11/05/2020,"615,00",,,"615,00","0,00",0,0,0
584,08/05/2020,"615,00",,,"615,00","0,00",0,0,0
585,07/05/2020,"615,00",,,"615,00","0,00",0,0,0
586,06/05/2020,"615,00",,,"615,00","0,00",0,0,0
587,05/05/2020,"615,00",,,"615,00","0,00",0,0,0
588,04/05/2020,"615,00",,,"615,00","0,00",0,0,0
589,30/04/2020,"615,00",,,"615,00","0,00",0,0,0
590,29/04/2020,"615,00",,,"615,00","0,00",0,0,0
591,28/04/2020,"615,00",,,"615,00","0,00",0,0,0
592,27/04/2020,"615,00",,,"615,00","0,00",0,0,0
593,24/04/2020,"615,00",,,"615,00","0,00",0,0,0
594,23/04/2020,"615,00",,,"615,00","0,00",0,0,0
595,22/04/2020,"615,00",,,"615,00","0,00",0,0,0
596,21/04/2020,"615,00",,,"615,00","0,00",0,0,0
597,16/04/2020,"615,00",,,"615,00","0,00",0,0,0
598,15/04/2020,"615,00",,,"615,00","0,00",0,0,0
599,14/04/2020,"615,00",,,"615,00","0,00",0,0,0
600,13/04/2020,"615,00",,,"615,00","0,00",0,0,0
601,10/04/2020,"615,00",,,"615,00","0,00",0,0,0
602,09/04/2020,"615,00",,,"615,00","0,00",0,0,0
603,08/04/2020,"615,00",,,"615,00","0,00",0,0,0
604,07/04/2020,"615,00",,,"615,00","0,00",0,0,0
605,06/04/2020,"615,00",,,"615,00","0,00",0,0,0
606,03/04/2020,"615,00",,,"615,00","0,00",0,0,0
607,02/04/2020,"615,00",,,"615,00","0,00",0,0,0
608,01/04/2020,"615,00",,,"615,00","0,00",0,0,0
609,31/03/2020,"615,00",,,"615,00","0,00",0,0,0
610,30/03/2020,"615,00",,,"615,00","0,00",0,0,0
611,27/03/2020,"615,00",,,"615,00","0,00",0,0,0
612,26/03/2020,"615,00",,,"615,00","0,00",0,0,0
613,25/03/2020,"615,00",,,"615,00","0,00",0,0,0
614,24/03/2020,"615,00",,,"615,00","0,00",0,0,0
615,23/03/2020,"615,00",,,"615,00","0,00",0,0,0
616,20/03/2020,"615,00",,,"615,00","0,00",0,0,0
617,19/03/2020,"615,00",,,"615,00","0,00",0,0,0
618,18/03/2020,"615,00",,,"615,00","0,00",0,0,0
619,17/03/2020,"615,00",,,"615,00","0,00",0,0,0
620,16/03/2020,"615,00",,,"615,00","0,00",0,0,0
621,13/03/2020,"615,00",,,"615,00","0,00",0,0,0
622,12/03/2020,"615,00",,,"615,00","0,00",0,0,0
623,11/03/2020,"615,00",,,"615,00","0,00",0,0,0
624,10/03/2020,"615,00",,,"615,00","0,00",0,0,0
625,09/03/2020,"615,00",,,"615,00","0,00",0,0,0
626,06/03/2020,"615,00",,,"615,00","0,00",0,0,0
627,05/03/2020,"615,00",,,"615,00","0,00",0,0,0
628,04/03/2020,"615,00",,,"615,00","0,00",0,0,0
629,03/03/2020,"615,00",,,"615,00","0,00",0,0,0
630,02/03/2020,"615,00",,,"615,00","0,00",0,0,0
631,28/02/2020,"615,00",,,"615,00","0,00",0,0,0
632,27/02/2020,"615,00",,,"615,00","0,00",0,0,0
633,26/02/2020,"615,00",,,"615,00","0,00",0,0,0
634,25/02/2020,"615,00",,,"615,00","0,00",0,0,0
635,24/02/2020,"615,00",,,"615,00","0,00",0,0,0
636,21/02/2020,"615,00",,,"615,00","0,00",0,0,0
637,20/02/2020,"615,00",,,"615,00","0,00",0,0,0
638,19/02/2020,"615,00",,,"615,00","0,00",0,0,0
639,18/02/2020,"615,00",,,"615,00","0,00",0,0,0
640,17/02/2020,"615,00",,,"615,00","0,00",0,0,0
641,14/02/2020,"615,00",,,"615,00","0,00",0,0,0
642,13/02/2020,"615,00",,,"615,00","0,00",0,0,0
643,12/02/2020,"615,00",,,"615,00","0,00",0,0,0
644,11/02/2020,"615,00",,,"615,00","0,00",0,0,0
645,10/02/2020,"615,00",,,"615,00","0,00",0,0,0
646,07/02/2020,"615,00",,,"615,00","0,00",0,0,0
647,06/02/2020,"615,00",,,"615,00","0,00",0,0,0
648,05/02/2020,"615,00",,,"615,00","0,00",0,0,0
649,04/02/2020,"615,00",,,"615,00","0,00",0,0,0
650,03/02/2020,"615,00",,,"615,00","0,00",0,0,0
651,31/01/2020,"615,00",,,"615,00","0,00",0,0,0
652,30/01/2020,"615,00",,,"615,00","0,00",0,0,0
653,29/01/2020,"615,00",,,"615,00","0,00",0,0,0
654,28/01/2020,"615,00",,,"615,00","0,00",0,0,0
655,27/01/2020,"615,00",,,"615,00","0,00",0,0,0
656,24/01/2020,"615,00",,,"615,00","0,00",0,0,0
657,23/01/2020,"615,00",,,"615,00","0,00",0,0,0
658,22/01/2020,"615,00",,,"615,00","0,00",0,0,0
659,21/01/2020,"615,00",,,"615,00","0,00",0,0,0
660,20/01/2020,"615,00",,,"615,00","0,00",0,0,0
661,17/01/2020,"615,00",,,"615,00","0,00",0,0,0
662,16/01/2020,"615,00",,,"615,00","0,00",0,0,0
663,15/01/2020,"615,00",,,"615,00","0,00",0,0,0
664,14/01/2020,"615,00",,,"615,00","0,00",0,0,0
665,13/01/2020,"615,00",,,"615,00","0,00",0,0,0
666,10/01/2020,"615,00",,,"615,00","0,00",0,0,0
667,09/01/2020,"615,00",,,"615,00","0,00",0,0,0
668,08/01/2020,"615,00",,,"615,00","0,00",0,0,0
669,03/01/2020,"615,00",,,"615,00","0,00",0,0,0
670,02/01/2020,"615,00",,,"615,00","0,00",0,0,0
671,30/12/2019,"615,00",,,"615,00","0,00",0,0,0
672,27/12/2019,"615,00",,,"615,00","0,00",0,0,0
673,26/12/2019,"615,00",,,"615,00","0,00",0,0,0
674,25/12/2019,"615,00",,,"615,00","0,00",0,0,0
675,24/12/2019,"615,00",,,"615,00","0,00",0,0,0
676,23/12/2019,"615,00",,,"615,00","0,00",0,0,0
677,20/12/2019,"615,00",,,"615,00","0,00",0,0,0
678,19/12/2019,"615,00",,,"615,00","0,00",0,0,0
679,18/12/2019,"615,00",,,"615,00","0,00",0,0,0
680,17/12/2019,"615,00",,,"615,00","0,00",0,0,0
681,16/12/2019,"615,00",,,"615,00","0,00",0,0,0
682,13/12/2019,"615,00",,,"615,00","0,00",0,0,0
683,12/12/2019,"615,00",,,"615,00","0,00",0,0,0
684,11/12/2019,"615,00",,,"615,00","0,00",0,0,0
685,10/12/2019,"615,00",,,"615,00","0,00",0,0,0
686,06/12/2019,"615,00",,,"615,00","0,00",0,0,0
687,05/12/2019,"615,00",,,"615,00","0,00",0,0,0
688,04/12/2019,"615,00",,,"615,00","0,00",0,0,0
689,03/12/2019,"615,00",,,"615,00","0,00",0,0,0
690,02/12/2019,"615,00",,,"615,00","0,00",0,0,0
691,29/11/2019,"615,00",,,"615,00","0,00",0,0,0
692,28/11/2019,"615,00",,,"615,00","0,00",0,0,0
693,27/11/2019,"615,00",,,"615,00","0,00",0,0,0
694,26/11/2019,"615,00",,,"615,00","0,00",0,0,0
695,25/11/2019,"615,00",,,"615,00","0,00",0,0,0
696,22/11/2019,"615,00",,,"615,00","0,00",0,0,0
697,21/11/2019,"615,00",,,"615,00","0,00",0,0,0
698,20/11/2019,"615,00",,,"615,00","0,00",0,0,0
699,19/11/2019,"615,00",,,"615,00","0,00",0,0,0
700,18/11/2019,"615,00",,,"615,00","0,00",0,0,0
701,15/11/2019,"615,00",,,"615,00","0,00",0,0,0
702,14/11/2019,"615,00",,,"615,00","0,00",0,0,0
703,13/11/2019,"615,00",,,"615,00","0,00",0,0,0
704,12/11/2019,"615,00",,,"615,00","0,00",0,0,0
705,12/11/2019,"615,00",,,"615,00","0,00",0,0,0
706,11/11/2019,"615,00",,,"615,00","0,00",0,0,0
707,08/11/2019,"615,00",,,"615,00","0,00",0,0,0
708,07/11/2019,"615,00",,,"615,00","0,00",0,0,0
709,06/11/2019,"615,00",,,"615,00","0,00",0,0,0
710,05/11/2019,"615,00",,,"615,00","0,00",0,0,0
711,04/11/2019,"615,00",,,"615,00","0,00",0,0,0
712,01/11/2019,"615,00",,,"615,00","0,00",0,0,0
713,31/10/2019,"615,00",,,"615,00","0,00",0,0,0
714,30/10/2019,"615,00",,,"615,00","0,00",0,0,0
715,29/10/2019,"615,00",,,"615,00","0,00",0,0,0
716,28/10/2019,"615,00",,,"615,00","0,00",0,0,0
717,25/10/2019,"615,00",,,"615,00","0,00",0,0,0
718,24/10/2019,"615,00",,,"615,00","0,00",0,0,0
719,22/10/2019,"615,00",,,"615,00","0,00",0,0,0
720,21/10/2019,"615,00",,,"615,00","0,00",0,0,0
721,18/10/2019,"615,00",,,"615,00","0,00",0,0,0
722,17/10/2019,"615,00",,,"615,00","0,00",0,0,0
723,16/10/2019,"615,00",,,"615,00","0,00",0,0,0
724,15/10/2019,"615,00",,,"615,00","0,00",0,0,0
725,14/10/2019,"615,00",,,"615,00","0,00",0,0,0
726,10/10/2019,"615,00",,,"615,00","0,00",0,0,0
727,09/10/2019,"615,00",,,"615,00","0,00",0,0,0
728,08/10/2019,"615,00",,,"615,00","0,00",0,0,0
729,07/10/2019,"615,00",,,"615,00","0,00",0,0,0
730,04/10/2019,"615,00",,,"615,00","0,00",0,0,0
731,03/10/2019,"615,00",,,"615,00","0,00",0,0,0
732,02/10/2019,"615,00",,,"615,00","0,00",0,0,0
733,01/10/2019,"615,00",,,"615,00","0,00",0,0,0
734,30/09/2019,"615,00",,,"615,00","0,00",0,0,0
735,27/09/2019,"615,00",,,"615,00","0,00",0,0,0
736,26/09/2019,"615,00",,,"615,00","0,00",0,0,0
737,25/09/2019,"615,00",,,"615,00","0,00",0,0,0
738,24/09/2019,"615,00",,,"615,00","0,00",0,0,0
739,23/09/2019,"615,00",,,"615,00","0,00",0,0,0
740,20/09/2019,"615,00",,,"615,00","0,00",0,0,0
741,19/09/2019,"615,00",,,"615,00","0,00",0,0,0
742,18/09/2019,"615,00",,,"615,00","0,00",0,0,0
743,17/09/2019,"615,00",,,"615,00","0,00",0,0,0
744,16/09/2019,"615,00",,,"615,00","0,00",0,0,0
745,13/09/2019,"615,00",,,"615,00","0,00",0,0,0
746,12/09/2019,"615,00",,,"615,00","0,00",0,0,0
747,11/09/2019,"615,00",,,"615,00","0,00",0,0,0
748,10/09/2019,"615,00",,,"615,00","0,00",0,0,0
749,06/09/2019,"615,00",,,"615,00","0,00",0,0,0
750,05/09/2019,"615,00",,,"615,00","0,00",0,0,0
751,04/09/2019,"615,00",,,"615,00","0,00",0,0,0
752,03/09/2019,"615,00",,,"615,00","0,00",0,0,0
753,02/09/2019,"615,00",,,"615,00","0,00",0,0,0
754,30/08/2019,"615,00",,,"615,00","0,00",0,0,0
755,29/08/2019,"615,00",,,"615,00","0,00",0,0,0
756,27/08/2019,"615,00",,,"615,00","0,00",0,0,0
757,26/08/2019,"615,00",,,"615,00","0,00",0,0,0
758,23/08/2019,"615,00",,,"615,00","0,00",0,0,0
759,22/08/2019,"615,00",,,"615,00","0,00",0,0,0
760,21/08/2019,"615,00",,,"615,00","0,00",0,0,0
761,20/08/2019,"615,00",,,"615,00","0,00",0,0,0
762,19/08/2019,"615,00",,,"615,00","0,00",0,0,0
763,16/08/2019,"615,00",,,"615,00","0,00",0,0,0
764,15/08/2019,"615,00",,,"615,00","0,00",0,0,0
765,14/08/2019,"615,00",,,"615,00","0,00",0,0,0
766,13/08/2019,"615,00",,,"615,00","0,00",0,0,0
767,12/08/2019,"615,00",,,"615,00","0,00",0,0,0
768,09/08/2019,"615,00",,,"615,00","0,00",0,0,0
769,08/08/2019,"615,00",,,"615,00","0,00",0,0,0
770,07/08/2019,"615,00",,,"615,00","0,00",0,0,0
771,06/08/2019,"615,00",,,"615,00","0,00",0,0,0
772,05/08/2019,"615,00",,,"615,00","0,00",0,0,0
773,01/08/2019,"615,00",,,"615,00","0,00",0,0,0
774,31/07/2019,"615,00",,,"615,00","0,00",0,0,0
775,30/07/2019,"615,00",,,"615,00","0,00",0,0,0
776,29/07/2019,"615,00",,,"615,00","0,00",0,0,0
777,26/07/2019,"615,00",,,"615,00","0,00",0,0,0
778,25/07/2019,"615,00",,,"615,00","0,00",0,0,0
779,24/07/2019,"615,00",,,"615,00","0,00",0,0,0
780,23/07/2019,"615,00",,,"615,00","0,00",0,0,0
781,22/07/2019,"615,00",,,"615,00","0,00",0,0,0
782,19/07/2019,"615,00",,,"615,00","0,00",0,0,0
783,18/07/2019,"615,00",,,"615,00","0,00",0,0,0
784,17/07/2019,"615,00",,,"615,00","0,00",0,0,0
785,16/07/2019,"615,00",,,"615,00","0,00",0,0,0
786,15/07/2019,"615,00",,,"615,00","0,00",0,0,0
787,12/07/2019,"615,00",,,"615,00","0,00",0,0,0
788,11/07/2019,"615,00",,,"615,00","0,00",0,0,0
789,10/07/2019,"615,00",,,"615,00","0,00",0,0,0
790,09/07/2019,"615,00",,,"615,00","0,00",0,0,0
791,08/07/2019,"615,00",,,"615,00","0,00",0,0,0
792,05/07/2019,"615,00",,,"615,00","0,00",0,0,0
793,04/07/2019,"615,00",,,"615,00","0,00",0,0,0
794,03/07/2019,"615,00",,,"615,00","0,00",0,0,0
795,02/07/2019,"615,00",,,"615,00","0,00",0,0,0
796,01/07/2019,"615,00",,,"615,00","0,00",0,0,0
797,28/06/2019,"615,00",,,"615,00","0,00",0,0,0
798,27/06/2019,"615,00",,,"615,00","0,00",0,0,0
799,26/06/2019,"615,00",,,"615,00","0,00",0,0,0
800,25/06/2019,"615,00",,,"615,00","0,00",0,0,0
801,24/06/2019,"615,00",,,"615,00","0,00",0,0,0
802,21/06/2019,"615,00",,,"615,00","0,00",0,0,0
803,20/06/2019,"615,00",,,"615,00","0,00",0,0,0
804,19/06/2019,"615,00",,,"615,00","0,00",0,0,0
805,18/06/2019,"615,00",,,"615,00","0,00",0,0,0
806,17/06/2019,"615,00",,,"615,00","0,00",0,0,0
807,13/06/2019,"615,00",,,"615,00","0,00",0,0,0
808,12/06/2019,"615,00",,,"615,00","0,00",0,0,0
809,11/06/2019,"615,00",,,"615,00","0,00",0,0,0
810,10/06/2019,"615,00",,,"615,00","0,00",0,0,0
811,07/06/2019,"615,00",,,"615,00","0,00",0,0,0
812,06/06/2019,"615,00",,,"615,00","0,00",0,0,0
813,05/06/2019,"615,00",,,"615,00","0,00",0,0,0
814,03/06/2019,"615,00",,,"615,00","0,00",0,0,0
815,31/05/2019,"615,00","615,00","615,00","615,00","0,00",18,11.070,11.070
816,28/12/2018,"615,00",,,"615,00","0,00",0,0,0
817,27/12/2018,"615,00",,,"615,00","0,00",0,0,0
818,26/12/2018,"615,00",,,"615,00","0,00",0,0,0
819,25/12/2018,"615,00",,,"615,00","0,00",0,0,0
820,24/12/2018,"615,00",,,"615,00","0,00",0,0,0
821,21/12/2018,"615,00",,,"615,00","0,00",0,0,0
822,20/12/2018,"615,00",,,"615,00","0,00",0,0,0
823,19/12/2018,"615,00",,,"615,00","0,00",0,0,0
824,18/12/2018,"615,00",,,"615,00","0,00",0,0,0
825,17/12/2018,"615,00",,,"615,00","0,00",0,0,0
826,14/12/2018,"615,00",,,"615,00","0,00",0,0,0
827,13/12/2018,"615,00",,,"615,00","0,00",0,0,0
828,12/12/2018,"615,00",,,"615,00","0,00",0,0,0
829,11/12/2018,"615,00",,,"615,00","0,00",0,0,0
830,10/12/2018,"615,00",,,"615,00","0,00",0,0,0
831,07/12/2018,"615,00",,,"615,00","0,00",0,0,0
