,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
793,19/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
794,18/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
795,17/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
796,16/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
797,13/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
798,12/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
799,11/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
800,10/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
801,09/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
802,06/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
803,05/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
804,04/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
805,03/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
806,30/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
807,29/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
808,28/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
809,27/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
810,26/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
811,23/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
812,22/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
813,21/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
814,20/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
815,19/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
816,16/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
817,15/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
818,14/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
819,13/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
820,12/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
821,09/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
822,08/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
823,07/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
824,06/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
825,05/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
826,02/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
827,01/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
828,30/06/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
829,29/06/2021,"2.770,00","2.770,00","2.770,00","2.770,00","104,73",314,869.780,869.780
830,28/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
831,25/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
832,24/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
833,23/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
834,22/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
835,21/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
836,17/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
837,16/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
838,15/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
839,14/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
840,11/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
841,10/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
842,09/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
843,08/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
844,07/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
845,04/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
846,03/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
847,02/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
848,01/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
849,31/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
850,28/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
851,27/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
852,26/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
853,25/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
854,21/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
855,20/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
856,19/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
857,18/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
858,17/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
859,14/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
860,12/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
861,11/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
862,10/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
863,07/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
864,06/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
865,05/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
866,04/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
867,29/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
868,28/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
869,27/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
870,26/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
871,23/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
872,22/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
873,21/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
874,20/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
875,19/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
876,16/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
877,15/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
878,14/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
879,13/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
880,12/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
881,09/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
882,08/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
883,07/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
884,06/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
885,05/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
886,02/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
887,01/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
888,31/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
889,30/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
890,29/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
891,26/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
892,25/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
893,24/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
894,23/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
895,22/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
896,19/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
897,18/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
898,17/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
899,16/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
900,15/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
901,12/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
902,11/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
903,10/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
904,09/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
905,08/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
906,05/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
907,04/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
908,03/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
909,02/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
910,01/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
911,26/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
912,25/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
913,24/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
914,23/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
915,22/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
916,19/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
917,18/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
918,17/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
919,16/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
920,15/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
921,12/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
922,11/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
923,10/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
924,09/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
925,08/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
926,05/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
927,04/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
928,03/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
929,30/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
930,29/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
931,28/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
932,25/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
933,24/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
934,23/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
935,22/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
936,21/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
937,18/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
938,17/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
939,16/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
940,15/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
941,14/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
942,11/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
943,10/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
944,09/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
945,07/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
946,04/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
947,03/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
948,02/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
949,01/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
950,30/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
951,27/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
952,26/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
953,25/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
954,24/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
955,23/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
956,20/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
957,19/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
958,18/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
959,17/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
960,16/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
961,13/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
962,12/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
963,11/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
964,11/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
965,10/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
966,09/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
967,06/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
968,05/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
969,04/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
970,03/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
971,02/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
972,30/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
973,29/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
974,28/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
975,27/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
976,26/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
977,22/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
978,21/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
979,20/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
980,19/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
981,16/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
982,15/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
983,14/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
984,13/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
985,09/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
986,08/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
987,07/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
988,06/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
989,05/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
990,02/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
991,01/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
992,30/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
993,29/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
994,28/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
995,25/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
996,24/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
997,23/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
998,22/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
999,21/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1000,18/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1001,17/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1002,16/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1003,15/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1004,14/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1005,11/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1006,10/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1007,09/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1008,07/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1009,04/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1010,03/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1011,02/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1012,01/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1013,31/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1014,27/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1015,26/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1016,25/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1017,24/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1018,21/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1019,20/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1020,19/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1021,18/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1022,17/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1023,14/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1024,13/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1025,12/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1026,11/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1027,10/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1028,07/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1029,06/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1030,05/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1031,04/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1032,31/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1033,30/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1034,29/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1035,28/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1036,27/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1037,24/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1038,23/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1039,22/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1040,21/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1041,20/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1042,17/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1043,16/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1044,14/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1045,13/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1046,10/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1047,09/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1048,08/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1049,07/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1050,06/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1051,03/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1052,02/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1053,01/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1054,30/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1055,29/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1056,26/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1057,25/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1058,24/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1059,23/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1060,22/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1061,19/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1062,18/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1063,17/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1064,16/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1065,15/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1066,12/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1067,11/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1068,10/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1069,09/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1070,08/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1071,04/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1072,03/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1073,02/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1074,01/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1075,29/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1076,28/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1077,27/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1078,26/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1079,22/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1080,21/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1081,20/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1082,19/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1083,18/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1084,15/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1085,14/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1086,13/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1087,12/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1088,11/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1089,08/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1090,07/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1091,06/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1092,05/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1093,04/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1094,30/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1095,29/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1096,28/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1097,27/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1098,24/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1099,23/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1100,22/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1101,21/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1102,16/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1103,15/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1104,14/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1105,13/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1106,10/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1107,09/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1108,08/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1109,07/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1110,06/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1111,03/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1112,02/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1113,01/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1114,31/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1115,30/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1116,27/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1117,26/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1118,25/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1119,24/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1120,23/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1121,20/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1122,19/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1123,18/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1124,17/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1125,16/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1126,13/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1127,12/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1128,11/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1129,10/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1130,09/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1131,06/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1132,05/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1133,04/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1134,03/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1135,02/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1136,28/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1137,27/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1138,26/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1139,25/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1140,24/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1141,21/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1142,20/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1143,19/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1144,18/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1145,17/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1146,14/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1147,13/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1148,12/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1149,11/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1150,10/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1151,07/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1152,06/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1153,05/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1154,04/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1155,03/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1156,31/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1157,30/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1158,29/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1159,28/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1160,27/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1161,24/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1162,23/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1163,22/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1164,21/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1165,20/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1166,17/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1167,16/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1168,15/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1169,14/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1170,13/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1171,10/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1172,09/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1173,08/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1174,03/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1175,02/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1176,30/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1177,27/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1178,26/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1179,25/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1180,24/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1181,23/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1182,20/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1183,19/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1184,18/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
