,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
447,17/06/2022,"500,00",,,"500,00","0,00",0,0,0
448,16/06/2022,"500,00",,,"500,00","0,00",0,0,0
449,15/06/2022,"500,00",,,"500,00","0,00",0,0,0
450,14/06/2022,"500,00",,,"500,00","0,00",0,0,0
451,13/06/2022,"500,00",,,"500,00","0,00",0,0,0
452,09/06/2022,"500,00",,,"500,00","0,00",0,0,0
453,08/06/2022,"500,00",,,"500,00","0,00",0,0,0
454,07/06/2022,"500,00",,,"500,00","0,00",0,0,0
455,06/06/2022,"500,00",,,"500,00","0,00",0,0,0
456,03/06/2022,"500,00",,,"500,00","0,00",0,0,0
457,02/06/2022,"500,00",,,"500,00","0,00",0,0,0
458,01/06/2022,"500,00",,,"500,00","0,00",0,0,0
459,31/05/2022,"500,00",,,"500,00","0,00",0,0,0
460,30/05/2022,"500,00",,,"500,00","0,00",0,0,0
461,27/05/2022,"500,00",,,"500,00","0,00",0,0,0
462,26/05/2022,"500,00",,,"500,00","0,00",0,0,0
463,25/05/2022,"500,00",,,"500,00","0,00",0,0,0
464,23/05/2022,"500,00",,,"500,00","0,00",0,0,0
465,20/05/2022,"500,00",,,"500,00","0,00",0,0,0
466,19/05/2022,"500,00",,,"500,00","0,00",0,0,0
467,18/05/2022,"500,00",,,"500,00","0,00",0,0,0
468,17/05/2022,"500,00",,,"500,00","0,00",0,0,0
469,16/05/2022,"500,00",,,"500,00","0,00",0,0,0
470,13/05/2022,"500,00",,,"500,00","0,00",0,0,0
471,12/05/2022,"500,00",,,"500,00","0,00",0,0,0
472,11/05/2022,"500,00",,,"500,00","0,00",0,0,0
473,10/05/2022,"500,00",,,"500,00","0,00",0,0,0
474,09/05/2022,"500,00",,,"500,00","0,00",0,0,0
475,06/05/2022,"500,00",,,"500,00","0,00",0,0,0
476,05/05/2022,"500,00",,,"500,00","0,00",0,0,0
477,04/05/2022,"500,00",,,"500,00","0,00",0,0,0
478,03/05/2022,"500,00",,,"500,00","0,00",0,0,0
479,29/04/2022,"500,00",,,"500,00","0,00",0,0,0
480,28/04/2022,"500,00",,,"500,00","0,00",0,0,0
481,27/04/2022,"500,00",,,"500,00","0,00",0,0,0
482,26/04/2022,"500,00",,,"500,00","0,00",0,0,0
483,21/04/2022,"500,00",,,"500,00","0,00",0,0,0
484,20/04/2022,"500,00",,,"500,00","0,00",0,0,0
485,19/04/2022,"500,00",,,"500,00","0,00",0,0,0
486,18/04/2022,"500,00",,,"500,00","0,00",0,0,0
487,15/04/2022,"500,00",,,"500,00","0,00",0,0,0
488,14/04/2022,"500,00",,,"500,00","0,00",0,0,0
489,13/04/2022,"500,00",,,"500,00","0,00",0,0,0
490,12/04/2022,"500,00",,,"500,00","0,00",0,0,0
491,11/04/2022,"500,00",,,"500,00","0,00",0,0,0
492,08/04/2022,"500,00",,,"500,00","0,00",0,0,0
493,07/04/2022,"500,00",,,"500,00","0,00",0,0,0
494,06/04/2022,"500,00",,,"500,00","0,00",0,0,0
495,05/04/2022,"500,00",,,"500,00","0,00",0,0,0
496,04/04/2022,"500,00",,,"500,00","0,00",0,0,0
497,01/04/2022,"500,00",,,"500,00","0,00",0,0,0
498,31/03/2022,"500,00",,,"500,00","0,00",0,0,0
499,30/03/2022,"500,00",,,"500,00","0,00",0,0,0
500,29/03/2022,"500,00",,,"500,00","0,00",0,0,0
501,28/03/2022,"500,00",,,"500,00","0,00",0,0,0
502,25/03/2022,"500,00",,,"500,00","0,00",0,0,0
503,24/03/2022,"500,00",,,"500,00","0,00",0,0,0
504,23/03/2022,"500,00",,,"500,00","0,00",0,0,0
505,22/03/2022,"500,00",,,"500,00","0,00",0,0,0
506,21/03/2022,"500,00",,,"500,00","0,00",0,0,0
507,18/03/2022,"500,00",,,"500,00","0,00",0,0,0
508,17/03/2022,"500,00",,,"500,00","0,00",0,0,0
509,16/03/2022,"500,00",,,"500,00","0,00",0,0,0
510,15/03/2022,"500,00",,,"500,00","0,00",0,0,0
511,14/03/2022,"500,00",,,"500,00","0,00",0,0,0
512,11/03/2022,"500,00",,,"500,00","0,00",0,0,0
513,10/03/2022,"500,00",,,"500,00","0,00",0,0,0
514,09/03/2022,"500,00",,,"500,00","0,00",0,0,0
515,08/03/2022,"500,00",,,"500,00","0,00",0,0,0
516,07/03/2022,"500,00",,,"500,00","0,00",0,0,0
517,04/03/2022,"500,00",,,"500,00","0,00",0,0,0
518,03/03/2022,"500,00",,,"500,00","0,00",0,0,0
519,02/03/2022,"500,00",,,"500,00","0,00",0,0,0
520,01/03/2022,"500,00",,,"500,00","0,00",0,0,0
521,28/02/2022,"500,00",,,"500,00","0,00",0,0,0
522,25/02/2022,"500,00",,,"500,00","0,00",0,0,0
523,24/02/2022,"500,00",,,"500,00","0,00",0,0,0
524,23/02/2022,"500,00",,,"500,00","0,00",0,0,0
525,22/02/2022,"500,00",,,"500,00","0,00",0,0,0
526,21/02/2022,"500,00",,,"500,00","0,00",0,0,0
527,18/02/2022,"500,00",,,"500,00","0,00",0,0,0
528,17/02/2022,"500,00",,,"500,00","0,00",0,0,0
529,16/02/2022,"500,00",,,"500,00","0,00",0,0,0
530,15/02/2022,"500,00",,,"500,00","0,00",0,0,0
531,14/02/2022,"500,00",,,"500,00","0,00",0,0,0
532,11/02/2022,"500,00",,,"500,00","0,00",0,0,0
533,10/02/2022,"500,00",,,"500,00","0,00",0,0,0
534,09/02/2022,"500,00",,,"500,00","0,00",0,0,0
535,08/02/2022,"500,00",,,"500,00","0,00",0,0,0
536,07/02/2022,"500,00",,,"500,00","0,00",0,0,0
537,04/02/2022,"500,00",,,"500,00","0,00",0,0,0
538,03/02/2022,"500,00",,,"500,00","0,00",0,0,0
539,02/02/2022,"500,00",,,"500,00","0,00",0,0,0
540,01/02/2022,"500,00",,,"500,00","0,00",0,0,0
541,31/01/2022,"500,00",,,"500,00","0,00",0,0,0
542,28/01/2022,"500,00",,,"500,00","0,00",0,0,0
543,27/01/2022,"500,00",,,"500,00","0,00",0,0,0
544,26/01/2022,"500,00",,,"500,00","0,00",0,0,0
545,25/01/2022,"500,00",,,"500,00","0,00",0,0,0
546,24/01/2022,"500,00",,,"500,00","0,00",0,0,0
547,21/01/2022,"500,00",,,"500,00","0,00",0,0,0
548,20/01/2022,"500,00",,,"500,00","0,00",0,0,0
549,18/01/2022,"500,00",,,"500,00","0,00",0,0,0
550,17/01/2022,"500,00",,,"500,00","0,00",0,0,0
551,14/01/2022,"500,00",,,"500,00","0,00",0,0,0
552,13/01/2022,"500,00",,,"500,00","0,00",0,0,0
553,12/01/2022,"500,00",,,"500,00","0,00",0,0,0
554,11/01/2022,"500,00",,,"500,00","0,00",0,0,0
555,10/01/2022,"500,00",,,"500,00","0,00",0,0,0
556,05/01/2022,"500,00",,,"500,00","0,00",0,0,0
557,04/01/2022,"500,00",,,"500,00","0,00",0,0,0
558,03/01/2022,"500,00",,,"500,00","0,00",0,0,0
559,30/12/2021,"500,00",,,"500,00","0,00",0,0,0
560,29/12/2021,"500,00",,,"500,00","0,00",0,0,0
561,28/12/2021,"500,00",,,"500,00","0,00",0,0,0
562,27/12/2021,"500,00",,,"500,00","0,00",0,0,0
563,24/12/2021,"500,00",,,"500,00","0,00",0,0,0
564,23/12/2021,"500,00",,,"500,00","0,00",0,0,0
565,22/12/2021,"500,00",,,"500,00","0,00",0,0,0
566,21/12/2021,"500,00",,,"500,00","0,00",0,0,0
567,20/12/2021,"500,00",,,"500,00","0,00",0,0,0
568,17/12/2021,"500,00",,,"500,00","0,00",0,0,0
569,16/12/2021,"500,00",,,"500,00","0,00",0,0,0
570,15/12/2021,"500,00",,,"500,00","0,00",0,0,0
571,14/12/2021,"500,00",,,"500,00","0,00",0,0,0
572,13/12/2021,"500,00",,,"500,00","0,00",0,0,0
573,10/12/2021,"500,00",,,"500,00","0,00",0,0,0
574,09/12/2021,"500,00",,,"500,00","0,00",0,0,0
575,07/12/2021,"500,00",,,"500,00","0,00",0,0,0
576,06/12/2021,"500,00",,,"500,00","0,00",0,0,0
577,03/12/2021,"500,00",,,"500,00","0,00",0,0,0
578,02/12/2021,"500,00",,,"500,00","0,00",0,0,0
579,01/12/2021,"500,00",,,"500,00","0,00",0,0,0
580,30/11/2021,"500,00",,,"500,00","0,00",0,0,0
581,29/11/2021,"500,00",,,"500,00","0,00",0,0,0
582,26/11/2021,"500,00",,,"500,00","0,00",0,0,0
583,25/11/2021,"500,00",,,"500,00","0,00",0,0,0
584,24/11/2021,"500,00",,,"500,00","0,00",0,0,0
585,23/11/2021,"500,00",,,"500,00","0,00",0,0,0
586,22/11/2021,"500,00",,,"500,00","0,00",0,0,0
587,19/11/2021,"500,00",,,"500,00","0,00",0,0,0
588,18/11/2021,"500,00",,,"500,00","0,00",0,0,0
589,17/11/2021,"500,00",,,"500,00","0,00",0,0,0
590,16/11/2021,"500,00",,,"500,00","0,00",0,0,0
591,15/11/2021,"500,00",,,"500,00","0,00",0,0,0
592,12/11/2021,"500,00",,,"500,00","0,00",0,0,0
593,11/11/2021,"500,00",,,"500,00","0,00",0,0,0
594,11/11/2021,"500,00",,,"500,00","0,00",0,0,0
595,10/11/2021,"500,00",,,"500,00","0,00",0,0,0
596,09/11/2021,"500,00",,,"500,00","0,00",0,0,0
597,08/11/2021,"500,00",,,"500,00","0,00",0,0,0
598,05/11/2021,"500,00",,,"500,00","0,00",0,0,0
599,04/11/2021,"500,00",,,"500,00","0,00",0,0,0
600,03/11/2021,"500,00",,,"500,00","0,00",0,0,0
601,02/11/2021,"500,00",,,"500,00","0,00",0,0,0
602,01/11/2021,"500,00",,,"500,00","0,00",0,0,0
603,29/10/2021,"500,00",,,"500,00","0,00",0,0,0
604,28/10/2021,"500,00",,,"500,00","0,00",0,0,0
605,27/10/2021,"500,00",,,"500,00","0,00",0,0,0
606,26/10/2021,"500,00",,,"500,00","0,00",0,0,0
607,25/10/2021,"500,00",,,"500,00","0,00",0,0,0
608,22/10/2021,"500,00",,,"500,00","0,00",0,0,0
609,21/10/2021,"500,00",,,"500,00","0,00",0,0,0
610,20/10/2021,"500,00",,,"500,00","0,00",0,0,0
611,19/10/2021,"500,00",,,"500,00","0,00",0,0,0
612,18/10/2021,"500,00",,,"500,00","0,00",0,0,0
613,15/10/2021,"500,00",,,"500,00","0,00",0,0,0
614,14/10/2021,"500,00",,,"500,00","0,00",0,0,0
615,13/10/2021,"500,00",,,"500,00","0,00",0,0,0
616,12/10/2021,"500,00",,,"500,00","0,00",0,0,0
617,08/10/2021,"500,00",,,"500,00","0,00",0,0,0
618,07/10/2021,"500,00",,,"500,00","0,00",0,0,0
619,06/10/2021,"500,00",,,"500,00","0,00",0,0,0
620,05/10/2021,"500,00",,,"500,00","0,00",0,0,0
621,04/10/2021,"500,00",,,"500,00","0,00",0,0,0
622,01/10/2021,"500,00",,,"500,00","0,00",0,0,0
623,30/09/2021,"500,00",,,"500,00","0,00",0,0,0
624,29/09/2021,"500,00",,,"500,00","0,00",0,0,0
625,28/09/2021,"500,00",,,"500,00","0,00",0,0,0
626,27/09/2021,"500,00",,,"500,00","0,00",0,0,0
627,24/09/2021,"500,00",,,"500,00","0,00",0,0,0
628,23/09/2021,"500,00",,,"500,00","0,00",0,0,0
629,22/09/2021,"500,00",,,"500,00","0,00",0,0,0
630,21/09/2021,"500,00",,,"500,00","0,00",0,0,0
631,20/09/2021,"500,00",,,"500,00","0,00",0,0,0
632,17/09/2021,"500,00",,,"500,00","0,00",0,0,0
633,16/09/2021,"500,00",,,"500,00","0,00",0,0,0
634,15/09/2021,"500,00",,,"500,00","0,00",0,0,0
635,14/09/2021,"500,00",,,"500,00","0,00",0,0,0
636,13/09/2021,"500,00",,,"500,00","0,00",0,0,0
637,10/09/2021,"500,00",,,"500,00","0,00",0,0,0
638,09/09/2021,"500,00",,,"500,00","0,00",0,0,0
639,07/09/2021,"500,00",,,"500,00","0,00",0,0,0
640,06/09/2021,"500,00",,,"500,00","0,00",0,0,0
641,03/09/2021,"500,00",,,"500,00","0,00",0,0,0
642,02/09/2021,"500,00",,,"500,00","0,00",0,0,0
643,01/09/2021,"500,00",,,"500,00","0,00",0,0,0
644,31/08/2021,"500,00",,,"500,00","0,00",0,0,0
645,30/08/2021,"500,00",,,"500,00","0,00",0,0,0
646,27/08/2021,"500,00",,,"500,00","0,00",0,0,0
647,26/08/2021,"500,00",,,"500,00","0,00",0,0,0
648,25/08/2021,"500,00",,,"500,00","0,00",0,0,0
649,24/08/2021,"500,00",,,"500,00","0,00",0,0,0
650,23/08/2021,"500,00",,,"500,00","0,00",0,0,0
651,20/08/2021,"500,00",,,"500,00","0,00",0,0,0
652,19/08/2021,"500,00",,,"500,00","0,00",0,0,0
653,18/08/2021,"500,00",,,"500,00","0,00",0,0,0
654,17/08/2021,"500,00",,,"500,00","0,00",0,0,0
655,16/08/2021,"500,00",,,"500,00","0,00",0,0,0
656,13/08/2021,"500,00",,,"500,00","0,00",0,0,0
657,12/08/2021,"500,00",,,"500,00","0,00",0,0,0
658,11/08/2021,"500,00",,,"500,00","0,00",0,0,0
659,10/08/2021,"500,00",,,"500,00","0,00",0,0,0
660,09/08/2021,"500,00",,,"500,00","0,00",0,0,0
661,06/08/2021,"500,00",,,"500,00","0,00",0,0,0
662,05/08/2021,"500,00",,,"500,00","0,00",0,0,0
663,04/08/2021,"500,00",,,"500,00","0,00",0,0,0
664,03/08/2021,"500,00",,,"500,00","0,00",0,0,0
665,30/07/2021,"500,00",,,"500,00","0,00",0,0,0
666,29/07/2021,"500,00",,,"500,00","0,00",0,0,0
667,28/07/2021,"500,00",,,"500,00","0,00",0,0,0
668,27/07/2021,"500,00",,,"500,00","0,00",0,0,0
669,26/07/2021,"500,00",,,"500,00","0,00",0,0,0
670,23/07/2021,"500,00",,,"500,00","0,00",0,0,0
671,22/07/2021,"500,00",,,"500,00","0,00",0,0,0
672,21/07/2021,"500,00",,,"500,00","0,00",0,0,0
673,20/07/2021,"500,00",,,"500,00","0,00",0,0,0
674,19/07/2021,"500,00",,,"500,00","0,00",0,0,0
675,16/07/2021,"500,00",,,"500,00","0,00",0,0,0
676,15/07/2021,"500,00",,,"500,00","0,00",0,0,0
677,14/07/2021,"500,00",,,"500,00","0,00",0,0,0
678,13/07/2021,"500,00",,,"500,00","0,00",0,0,0
679,12/07/2021,"500,00",,,"500,00","0,00",0,0,0
680,09/07/2021,"500,00","500,00","500,00","500,00","0,00",59,29.500,29.500
681,08/07/2021,"500,00",,,"500,00","0,00",0,0,0
682,07/07/2021,"500,00",,,"500,00","0,00",0,0,0
683,06/07/2021,"500,00",,,"500,00","0,00",0,0,0
684,05/07/2021,"500,00",,,"500,00","0,00",0,0,0
685,02/07/2021,"500,00",,,"500,00","0,00",0,0,0
686,01/07/2021,"500,00",,,"500,00","0,00",0,0,0
687,30/06/2021,"500,00",,,"500,00","0,00",0,0,0
688,29/06/2021,"500,00",,,"500,00","0,00",0,0,0
689,28/06/2021,"500,00",,,"500,00","0,00",0,0,0
690,25/06/2021,"500,00",,,"500,00","0,00",0,0,0
691,24/06/2021,"500,00",,,"500,00","0,00",0,0,0
692,23/06/2021,"500,00",,,"500,00","0,00",0,0,0
693,22/06/2021,"500,00",,,"500,00","0,00",0,0,0
694,21/06/2021,"500,00",,,"500,00","0,00",0,0,0
695,17/06/2021,"500,00",,,"500,00","0,00",0,0,0
696,16/06/2021,"500,00",,,"500,00","0,00",0,0,0
697,15/06/2021,"500,00",,,"500,00","0,00",0,0,0
698,14/06/2021,"500,00",,,"500,00","0,00",0,0,0
699,11/06/2021,"500,00",,,"500,00","0,00",0,0,0
700,10/06/2021,"500,00",,,"500,00","0,00",0,0,0
701,09/06/2021,"500,00",,,"500,00","0,00",0,0,0
702,08/06/2021,"500,00",,,"500,00","0,00",0,0,0
703,07/06/2021,"500,00",,,"500,00","0,00",0,0,0
704,04/06/2021,"500,00",,,"500,00","0,00",0,0,0
705,03/06/2021,"500,00",,,"500,00","0,00",0,0,0
706,02/06/2021,"500,00",,,"500,00","0,00",0,0,0
707,01/06/2021,"500,00",,,"500,00","0,00",0,0,0
708,31/05/2021,"500,00",,,"500,00","0,00",0,0,0
709,28/05/2021,"500,00",,,"500,00","0,00",0,0,0
710,27/05/2021,"500,00",,,"500,00","0,00",0,0,0
711,26/05/2021,"500,00",,,"500,00","0,00",0,0,0
712,25/05/2021,"500,00",,,"500,00","0,00",0,0,0
713,21/05/2021,"500,00",,,"500,00","0,00",0,0,0
714,20/05/2021,"500,00",,,"500,00","0,00",0,0,0
715,19/05/2021,"500,00",,,"500,00","0,00",0,0,0
716,18/05/2021,"500,00",,,"500,00","0,00",0,0,0
717,17/05/2021,"500,00",,,"500,00","0,00",0,0,0
718,14/05/2021,"500,00",,,"500,00","0,00",0,0,0
719,12/05/2021,"500,00",,,"500,00","0,00",0,0,0
720,11/05/2021,"500,00",,,"500,00","0,00",0,0,0
721,10/05/2021,"500,00",,,"500,00","0,00",0,0,0
722,07/05/2021,"500,00",,,"500,00","0,00",0,0,0
723,06/05/2021,"500,00",,,"500,00","0,00",0,0,0
724,05/05/2021,"500,00",,,"500,00","0,00",0,0,0
725,04/05/2021,"500,00",,,"500,00","0,00",0,0,0
726,29/04/2021,"500,00",,,"500,00","0,00",0,0,0
727,28/04/2021,"500,00",,,"500,00","0,00",0,0,0
728,27/04/2021,"500,00",,,"500,00","0,00",0,0,0
729,26/04/2021,"500,00",,,"500,00","0,00",0,0,0
730,23/04/2021,"500,00",,,"500,00","0,00",0,0,0
731,22/04/2021,"500,00",,,"500,00","0,00",0,0,0
732,21/04/2021,"500,00",,,"500,00","0,00",0,0,0
733,20/04/2021,"500,00",,,"500,00","0,00",0,0,0
734,19/04/2021,"500,00",,,"500,00","0,00",0,0,0
735,16/04/2021,"500,00",,,"500,00","0,00",0,0,0
736,15/04/2021,"500,00",,,"500,00","0,00",0,0,0
737,14/04/2021,"500,00",,,"500,00","0,00",0,0,0
738,13/04/2021,"500,00",,,"500,00","0,00",0,0,0
739,12/04/2021,"500,00",,,"500,00","0,00",0,0,0
740,09/04/2021,"500,00",,,"500,00","0,00",0,0,0
741,08/04/2021,"500,00",,,"500,00","0,00",0,0,0
742,07/04/2021,"500,00",,,"500,00","0,00",0,0,0
743,06/04/2021,"500,00",,,"500,00","0,00",0,0,0
744,05/04/2021,"500,00",,,"500,00","0,00",0,0,0
745,02/04/2021,"500,00",,,"500,00","0,00",0,0,0
746,01/04/2021,"500,00",,,"500,00","0,00",0,0,0
747,31/03/2021,"500,00",,,"500,00","0,00",0,0,0
748,30/03/2021,"500,00",,,"500,00","0,00",0,0,0
749,29/03/2021,"500,00",,,"500,00","0,00",0,0,0
750,26/03/2021,"500,00",,,"500,00","0,00",0,0,0
751,25/03/2021,"500,00",,,"500,00","0,00",0,0,0
752,24/03/2021,"500,00",,,"500,00","0,00",0,0,0
753,23/03/2021,"500,00",,,"500,00","0,00",0,0,0
754,22/03/2021,"500,00",,,"500,00","0,00",0,0,0
755,19/03/2021,"500,00",,,"500,00","0,00",0,0,0
756,18/03/2021,"500,00",,,"500,00","0,00",0,0,0
757,17/03/2021,"500,00",,,"500,00","0,00",0,0,0
758,16/03/2021,"500,00",,,"500,00","0,00",0,0,0
759,15/03/2021,"500,00",,,"500,00","0,00",0,0,0
760,12/03/2021,"500,00",,,"500,00","0,00",0,0,0
761,11/03/2021,"500,00",,,"500,00","0,00",0,0,0
762,10/03/2021,"500,00",,,"500,00","0,00",0,0,0
763,09/03/2021,"500,00",,,"500,00","0,00",0,0,0
764,08/03/2021,"500,00",,,"500,00","0,00",0,0,0
765,05/03/2021,"500,00",,,"500,00","0,00",0,0,0
766,04/03/2021,"500,00",,,"500,00","0,00",0,0,0
767,03/03/2021,"500,00",,,"500,00","0,00",0,0,0
768,02/03/2021,"500,00",,,"500,00","0,00",0,0,0
769,01/03/2021,"500,00",,,"500,00","0,00",0,0,0
770,26/02/2021,"500,00",,,"500,00","0,00",0,0,0
771,25/02/2021,"500,00",,,"500,00","0,00",0,0,0
772,24/02/2021,"500,00",,,"500,00","0,00",0,0,0
773,23/02/2021,"500,00",,,"500,00","0,00",0,0,0
774,22/02/2021,"500,00",,,"500,00","0,00",0,0,0
775,19/02/2021,"500,00",,,"500,00","0,00",0,0,0
776,18/02/2021,"500,00",,,"500,00","0,00",0,0,0
777,17/02/2021,"500,00",,,"500,00","0,00",0,0,0
778,16/02/2021,"500,00",,,"500,00","0,00",0,0,0
779,15/02/2021,"500,00",,,"500,00","0,00",0,0,0
780,12/02/2021,"500,00",,,"500,00","0,00",0,0,0
781,11/02/2021,"500,00",,,"500,00","0,00",0,0,0
782,10/02/2021,"500,00",,,"500,00","0,00",0,0,0
783,09/02/2021,"500,00",,,"500,00","0,00",0,0,0
784,08/02/2021,"500,00",,,"500,00","0,00",0,0,0
785,05/02/2021,"500,00",,,"500,00","0,00",0,0,0
786,04/02/2021,"500,00",,,"500,00","0,00",0,0,0
787,03/02/2021,"500,00",,,"500,00","0,00",0,0,0
788,02/02/2021,"500,00",,,"500,00","0,00",0,0,0
789,01/02/2021,"500,00",,,"500,00","0,00",0,0,0
790,29/01/2021,"500,00",,,"500,00","0,00",0,0,0
791,28/01/2021,"500,00",,,"500,00","0,00",0,0,0
792,27/01/2021,"500,00",,,"500,00","0,00",0,0,0
793,26/01/2021,"500,00",,,"500,00","0,00",0,0,0
794,25/01/2021,"500,00",,,"500,00","0,00",0,0,0
795,22/01/2021,"500,00",,,"500,00","0,00",0,0,0
796,21/01/2021,"500,00",,,"500,00","0,00",0,0,0
797,20/01/2021,"500,00",,,"500,00","0,00",0,0,0
798,18/01/2021,"500,00",,,"500,00","0,00",0,0,0
799,15/01/2021,"500,00",,,"500,00","0,00",0,0,0
800,14/01/2021,"500,00",,,"500,00","0,00",0,0,0
801,13/01/2021,"500,00",,,"500,00","0,00",0,0,0
802,12/01/2021,"500,00",,,"500,00","0,00",0,0,0
803,11/01/2021,"500,00",,,"500,00","0,00",0,0,0
804,08/01/2021,"500,00",,,"500,00","0,00",0,0,0
805,05/01/2021,"500,00",,,"500,00","0,00",0,0,0
806,04/01/2021,"500,00",,,"500,00","0,00",0,0,0
807,30/12/2020,"500,00",,,"500,00","0,00",0,0,0
808,29/12/2020,"500,00",,,"500,00","0,00",0,0,0
809,28/12/2020,"500,00",,,"500,00","0,00",0,0,0
810,25/12/2020,"500,00",,,"500,00","0,00",0,0,0
811,24/12/2020,"500,00",,,"500,00","0,00",0,0,0
812,23/12/2020,"500,00",,,"500,00","0,00",0,0,0
813,22/12/2020,"500,00",,,"500,00","0,00",0,0,0
814,21/12/2020,"500,00",,,"500,00","0,00",0,0,0
815,18/12/2020,"500,00",,,"500,00","0,00",0,0,0
816,17/12/2020,"500,00",,,"500,00","0,00",0,0,0
817,16/12/2020,"500,00",,,"500,00","0,00",0,0,0
818,15/12/2020,"500,00",,,"500,00","0,00",0,0,0
819,14/12/2020,"500,00",,,"500,00","0,00",0,0,0
820,11/12/2020,"500,00",,,"500,00","0,00",0,0,0
821,10/12/2020,"500,00",,,"500,00","0,00",0,0,0
822,09/12/2020,"500,00",,,"500,00","0,00",0,0,0
823,07/12/2020,"500,00",,,"500,00","0,00",0,0,0
824,04/12/2020,"500,00",,,"500,00","0,00",0,0,0
825,03/12/2020,"500,00",,,"500,00","0,00",0,0,0
826,02/12/2020,"500,00",,,"500,00","0,00",0,0,0
827,01/12/2020,"500,00",,,"500,00","0,00",0,0,0
828,30/11/2020,"500,00",,,"500,00","0,00",0,0,0
829,27/11/2020,"500,00",,,"500,00","0,00",0,0,0
830,26/11/2020,"500,00",,,"500,00","0,00",0,0,0
831,25/11/2020,"500,00",,,"500,00","0,00",0,0,0
832,24/11/2020,"500,00",,,"500,00","0,00",0,0,0
833,23/11/2020,"500,00",,,"500,00","0,00",0,0,0
834,20/11/2020,"500,00",,,"500,00","0,00",0,0,0
835,19/11/2020,"500,00",,,"500,00","0,00",0,0,0
836,18/11/2020,"500,00",,,"500,00","0,00",0,0,0
837,17/11/2020,"500,00",,,"500,00","0,00",0,0,0
838,16/11/2020,"500,00",,,"500,00","0,00",0,0,0
839,13/11/2020,"500,00",,,"500,00","0,00",0,0,0
840,12/11/2020,"500,00",,,"500,00","0,00",0,0,0
841,11/11/2020,"500,00",,,"500,00","0,00",0,0,0
842,11/11/2020,"500,00",,,"500,00","0,00",0,0,0
843,10/11/2020,"500,00",,,"500,00","0,00",0,0,0
844,09/11/2020,"500,00",,,"500,00","0,00",0,0,0
845,06/11/2020,"500,00",,,"500,00","0,00",0,0,0
846,05/11/2020,"500,00",,,"500,00","0,00",0,0,0
847,04/11/2020,"500,00",,,"500,00","0,00",0,0,0
848,03/11/2020,"500,00",,,"500,00","0,00",0,0,0
849,02/11/2020,"500,00",,,"500,00","0,00",0,0,0
850,30/10/2020,"500,00",,,"500,00","0,00",0,0,0
851,29/10/2020,"500,00",,,"500,00","0,00",0,0,0
852,28/10/2020,"500,00",,,"500,00","0,00",0,0,0
853,27/10/2020,"500,00",,,"500,00","0,00",0,0,0
854,26/10/2020,"500,00",,,"500,00","0,00",0,0,0
855,22/10/2020,"500,00",,,"500,00","0,00",0,0,0
856,21/10/2020,"500,00",,,"500,00","0,00",0,0,0
857,20/10/2020,"500,00",,,"500,00","0,00",0,0,0
858,19/10/2020,"500,00",,,"500,00","0,00",0,0,0
859,16/10/2020,"500,00",,,"500,00","0,00",0,0,0
860,15/10/2020,"500,00",,,"500,00","0,00",0,0,0
861,14/10/2020,"500,00",,,"500,00","0,00",0,0,0
862,13/10/2020,"500,00",,,"500,00","0,00",0,0,0
863,09/10/2020,"500,00",,,"500,00","0,00",0,0,0
864,08/10/2020,"500,00",,,"500,00","0,00",0,0,0
865,07/10/2020,"500,00",,,"500,00","0,00",0,0,0
866,06/10/2020,"500,00",,,"500,00","0,00",0,0,0
867,05/10/2020,"500,00",,,"500,00","0,00",0,0,0
868,02/10/2020,"500,00",,,"500,00","0,00",0,0,0
869,01/10/2020,"500,00",,,"500,00","0,00",0,0,0
870,30/09/2020,"500,00",,,"500,00","0,00",0,0,0
871,29/09/2020,"500,00",,,"500,00","0,00",0,0,0
872,28/09/2020,"500,00",,,"500,00","0,00",0,0,0
873,25/09/2020,"500,00",,,"500,00","0,00",0,0,0
874,24/09/2020,"500,00",,,"500,00","0,00",0,0,0
875,23/09/2020,"500,00",,,"500,00","0,00",0,0,0
876,22/09/2020,"500,00",,,"500,00","0,00",0,0,0
877,21/09/2020,"500,00",,,"500,00","0,00",0,0,0
878,18/09/2020,"500,00",,,"500,00","0,00",0,0,0
879,17/09/2020,"500,00",,,"500,00","0,00",0,0,0
880,16/09/2020,"500,00",,,"500,00","0,00",0,0,0
881,15/09/2020,"500,00",,,"500,00","0,00",0,0,0
882,14/09/2020,"500,00",,,"500,00","0,00",0,0,0
883,11/09/2020,"500,00",,,"500,00","0,00",0,0,0
884,10/09/2020,"500,00",,,"500,00","0,00",0,0,0
885,09/09/2020,"500,00",,,"500,00","0,00",0,0,0
886,07/09/2020,"500,00",,,"500,00","0,00",0,0,0
887,04/09/2020,"500,00",,,"500,00","0,00",0,0,0
888,03/09/2020,"500,00",,,"500,00","0,00",0,0,0
889,02/09/2020,"500,00",,,"500,00","0,00",0,0,0
890,01/09/2020,"500,00",,,"500,00","0,00",0,0,0
891,31/08/2020,"500,00",,,"500,00","0,00",0,0,0
892,27/08/2020,"500,00",,,"500,00","0,00",0,0,0
893,26/08/2020,"500,00",,,"500,00","0,00",0,0,0
894,25/08/2020,"500,00",,,"500,00","0,00",0,0,0
895,24/08/2020,"500,00",,,"500,00","0,00",0,0,0
