,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
396,18/12/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
397,17/12/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
398,16/12/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
399,15/12/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
400,12/12/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
401,11/12/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
402,10/12/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
403,09/12/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
404,05/12/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
405,04/12/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
406,02/12/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
407,01/12/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
408,28/11/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
409,27/11/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
410,26/11/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
411,25/11/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
412,24/11/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
413,21/11/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
414,20/11/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
415,19/11/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
416,18/11/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
417,17/11/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
418,14/11/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
419,13/11/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
420,13/11/2014,"3.150,00",,,"3.150,00","0,00",0,0,0
