,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2376,12/03/2015,"580,00",,,"580,00","0,00",0,0,0
2377,11/03/2015,"580,00",,,"580,00","0,00",0,0,0
2378,10/03/2015,"580,00",,,"580,00","0,00",0,0,0
2379,09/03/2015,"580,00",,,"580,00","0,00",0,0,0
2380,06/03/2015,"580,00",,,"580,00","0,00",0,0,0
2381,05/03/2015,"580,00","580,00","580,00","580,00","0,00",10,5.800,5.800
2382,04/03/2015,"580,00",,,"580,00","0,00",0,0,0
2383,03/03/2015,"580,00",,,"580,00","0,00",0,0,0
2384,02/03/2015,"580,00",,,"580,00","0,00",0,0,0
2385,27/02/2015,"580,00",,,"580,00","0,00",0,0,0
2386,26/02/2015,"580,00",,,"580,00","0,00",0,0,0
2387,25/02/2015,"580,00",,,"580,00","0,00",0,0,0
2388,24/02/2015,"580,00",,,"580,00","0,00",0,0,0
2389,23/02/2015,"580,00",,,"580,00","0,00",0,0,0
2390,20/02/2015,"580,00",,,"580,00","0,00",0,0,0
2391,19/02/2015,"580,00",,,"580,00","0,00",0,0,0
2392,18/02/2015,"580,00","580,00","580,00","580,00","0,00",89,51.620,51.620
2393,17/02/2015,"580,00",,,"580,00","0,00",0,0,0
2394,16/02/2015,"580,00","580,00","580,00","580,00","0,00",101,58.580,58.580
2395,13/02/2015,"580,00",,,"580,00","0,00",0,0,0
2396,12/02/2015,"580,00",,,"580,00","0,00",0,0,0
2397,11/02/2015,"580,00",,,"580,00","0,00",0,0,0
2398,10/02/2015,"580,00",,,"580,00","0,00",0,0,0
2399,09/02/2015,"580,00",,,"580,00","0,00",0,0,0
2400,06/02/2015,"580,00",,,"580,00","0,00",0,0,0
2401,05/02/2015,"580,00",,,"580,00","0,00",0,0,0
2402,04/02/2015,"580,00","580,00","580,00","580,00","0,00",14,8.120,8.120
2403,03/02/2015,"580,00","580,00","580,00","580,00","-0,17",59,34.220,34.220
2404,02/02/2015,"581,00","581,00","581,00","581,00","2,65",100,58.100,58.100
2405,30/01/2015,"566,00","566,00","566,00","566,00","2,91",45,25.470,25.470
2406,29/01/2015,"550,00",,,"550,00","0,00",0,0,0
2407,28/01/2015,"550,00",,,"550,00","0,00",0,0,0
2408,27/01/2015,"550,00",,,"550,00","0,00",0,0,0
2409,26/01/2015,"550,00",,,"550,00","0,00",0,0,0
2410,23/01/2015,"550,00",,,"550,00","0,00",0,0,0
2411,22/01/2015,"550,00",,,"550,00","0,00",0,0,0
2412,21/01/2015,"550,00",,,"550,00","0,00",0,0,0
2413,20/01/2015,"550,00",,,"550,00","0,00",0,0,0
2414,16/01/2015,"550,00","550,00","550,00","550,00","0,00",20,11.000,11.000
2415,15/01/2015,"550,00",,,"550,00","0,00",0,0,0
2416,14/01/2015,"550,00","550,00","550,00","550,00","0,00",6,3.300,3.300
2417,13/01/2015,"550,00",,,"550,00","0,00",0,0,0
2418,12/01/2015,"550,00",,,"550,00","0,00",0,0,0
2419,09/01/2015,"550,00",,,"550,00","0,00",0,0,0
2420,08/01/2015,"550,00",,,"550,00","0,00",0,0,0
2421,05/01/2015,"550,00",,,"550,00","0,00",0,0,0
2422,02/01/2015,"550,00",,,"550,00","0,00",0,0,0
2423,30/12/2014,"550,00",,,"550,00","0,00",0,0,0
2424,29/12/2014,"550,00","550,00","550,00","550,00","-9,84",10,5.500,5.500
2425,26/12/2014,"610,00",,,"610,00","0,00",0,0,0
2426,25/12/2014,"610,00",,,"610,00","0,00",0,0,0
2427,24/12/2014,"610,00",,,"610,00","0,00",0,0,0
2428,23/12/2014,"610,00",,,"610,00","0,00",0,0,0
2429,22/12/2014,"610,00",,,"610,00","0,00",0,0,0
2430,19/12/2014,"610,00",,,"610,00","0,00",0,0,0
2431,18/12/2014,"610,00",,,"610,00","0,00",0,0,0
2432,17/12/2014,"610,00",,,"610,00","0,00",0,0,0
2433,16/12/2014,"610,00",,,"610,00","0,00",0,0,0
2434,15/12/2014,"610,00",,,"610,00","0,00",0,0,0
2435,12/12/2014,"610,00",,,"610,00","0,00",0,0,0
2436,11/12/2014,"610,00",,,"610,00","0,00",0,0,0
2437,10/12/2014,"610,00",,,"610,00","0,00",0,0,0
2438,09/12/2014,"610,00",,,"610,00","0,00",0,0,0
2439,05/12/2014,"610,00",,,"610,00","0,00",0,0,0
2440,04/12/2014,"610,00",,,"610,00","0,00",0,0,0
2441,02/12/2014,"610,00",,,"610,00","0,00",0,0,0
2442,01/12/2014,"610,00",,,"610,00","0,00",0,0,0
2443,28/11/2014,"610,00",,,"610,00","0,00",0,0,0
2444,27/11/2014,"610,00",,,"610,00","0,00",0,0,0
2445,26/11/2014,"610,00",,,"610,00","0,00",0,0,0
2446,25/11/2014,"610,00",,,"610,00","0,00",0,0,0
2447,24/11/2014,"610,00",,,"610,00","0,00",0,0,0
2448,21/11/2014,"610,00",,,"610,00","0,00",0,0,0
2449,20/11/2014,"610,00",,,"610,00","0,00",0,0,0
2450,19/11/2014,"610,00",,,"610,00","0,00",0,0,0
2451,18/11/2014,"610,00","610,00","610,00","610,00","-12,86",10,6.100,6.100
2452,17/11/2014,"700,00","700,00","700,00","700,00","-0,14",15,10.500,10.500
2453,14/11/2014,"701,00","701,00","701,00","701,00","40,20",60,42.060,42.060
2454,13/11/2014,"500,00",,,"500,00","0,00",0,0,0
2455,13/11/2014,"500,00",,,"500,00","0,00",0,0,0
