,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
445,13/01/2023,"61,00",,,"61,00","0,00",0,0,0
446,12/01/2023,"61,00","61,00","61,00","61,00","0,00",763,46.543,46.543
447,11/01/2023,"61,00",,,"61,00","0,00",0,0,0
448,10/01/2023,"61,00",,,"61,00","0,00",0,0,0
449,09/01/2023,"61,00",,,"61,00","0,00",0,0,0
450,05/01/2023,"61,00",,,"61,00","0,00",0,0,0
451,04/01/2023,"61,00",,,"61,00","0,00",0,0,0
452,03/01/2023,"61,00",,,"61,00","0,00",0,0,0
453,29/12/2022,"61,00",,,"61,00","0,00",0,0,0
454,28/12/2022,"61,00",,,"61,00","0,00",0,0,0
455,27/12/2022,"61,00",,,"61,00","0,00",0,0,0
456,26/12/2022,"61,00",,,"61,00","0,00",0,0,0
457,23/12/2022,"61,00","61,00","61,00","61,00","0,00",182,11.102,11.102
458,22/12/2022,"61,00","61,00","61,00","61,00","0,00",783,47.763,47.763
459,21/12/2022,"61,00",,,"61,00","0,00",0,0,0
460,20/12/2022,"61,00",,,"61,00","0,00",0,0,0
461,19/12/2022,"61,00",,,"61,00","0,00",0,0,0
462,16/12/2022,"61,00",,,"61,00","0,00",0,0,0
463,15/12/2022,"61,00",,,"61,00","0,00",0,0,0
464,14/12/2022,"61,00",,,"61,00","0,00",0,0,0
465,13/12/2022,"61,00",,,"61,00","0,00",0,0,0
466,12/12/2022,"61,00",,,"61,00","0,00",0,0,0
467,09/12/2022,"61,00",,,"61,00","0,00",0,0,0
468,07/12/2022,"61,00",,,"61,00","0,00",0,0,0
469,06/12/2022,"61,00",,,"61,00","0,00",0,0,0
470,05/12/2022,"61,00",,,"61,00","0,00",0,0,0
471,02/12/2022,"61,00",,,"61,00","0,00",0,0,0
472,01/12/2022,"61,00",,,"61,00","0,00",0,0,0
473,30/11/2022,"61,00",,,"61,00","0,00",0,0,0
474,29/11/2022,"61,00",,,"61,00","0,00",0,0,0
475,28/11/2022,"61,00",,,"61,00","0,00",0,0,0
476,25/11/2022,"61,00",,,"61,00","0,00",0,0,0
477,24/11/2022,"61,00",,,"61,00","0,00",0,0,0
478,23/11/2022,"61,00",,,"61,00","0,00",0,0,0
479,22/11/2022,"61,00",,,"61,00","0,00",0,0,0
480,21/11/2022,"61,00",,,"61,00","0,00",0,0,0
481,18/11/2022,"61,00",,,"61,00","0,00",0,0,0
482,17/11/2022,"61,00",,,"61,00","0,00",0,0,0
483,16/11/2022,"61,00","61,00","61,00","61,00","0,00",524,31.964,31.964
484,15/11/2022,"61,00",,,"61,00","0,00",0,0,0
485,14/11/2022,"61,00",,,"61,00","0,00",0,0,0
486,11/11/2022,"61,00",,,"61,00","0,00",0,0,0
487,11/11/2022,"61,00",,,"61,00","0,00",0,0,0
488,10/11/2022,"61,00",,,"61,00","0,00",0,0,0
489,09/11/2022,"61,00",,,"61,00","0,00",0,0,0
490,08/11/2022,"61,00",,,"61,00","0,00",0,0,0
491,07/11/2022,"61,00",,,"61,00","0,00",0,0,0
492,04/11/2022,"61,00",,,"61,00","0,00",0,0,0
493,03/11/2022,"61,00",,,"61,00","0,00",0,0,0
494,02/11/2022,"61,00",,,"61,00","0,00",0,0,0
495,01/11/2022,"61,00",,,"61,00","0,00",0,0,0
496,31/10/2022,"61,00",,,"61,00","0,00",0,0,0
497,28/10/2022,"61,00",,,"61,00","0,00",0,0,0
498,27/10/2022,"61,00",,,"61,00","0,00",0,0,0
499,26/10/2022,"61,00",,,"61,00","0,00",0,0,0
500,25/10/2022,"61,00",,,"61,00","0,00",0,0,0
501,21/10/2022,"61,00",,,"61,00","0,00",0,0,0
502,20/10/2022,"61,00",,,"61,00","0,00",0,0,0
503,19/10/2022,"61,00",,,"61,00","0,00",0,0,0
504,18/10/2022,"61,00",,,"61,00","0,00",0,0,0
505,17/10/2022,"61,00",,,"61,00","0,00",0,0,0
506,14/10/2022,"61,00",,,"61,00","0,00",0,0,0
507,13/10/2022,"61,00","61,00","61,00","61,00","0,00",861,52.521,52.521
508,12/10/2022,"61,00","61,00","61,00","61,00","0,00","1,079",65.819,65.819
509,10/10/2022,"61,00",,,"61,00","0,00",0,0,0
510,07/10/2022,"61,00",,,"61,00","0,00",0,0,0
511,06/10/2022,"61,00",,,"61,00","0,00",0,0,0
512,05/10/2022,"61,00",,,"61,00","0,00",0,0,0
513,04/10/2022,"61,00",,,"61,00","0,00",0,0,0
514,03/10/2022,"61,00",,,"61,00","0,00",0,0,0
515,30/09/2022,"61,00",,,"61,00","0,00",0,0,0
516,29/09/2022,"61,00","61,00","61,00","61,00","0,00",757,46.177,46.177
517,28/09/2022,"61,00","61,00","61,00","61,00","0,00","1,042",63.562,63.562
518,27/09/2022,"61,00",,,"61,00","0,00",0,0,0
519,26/09/2022,"61,00",,,"61,00","0,00",0,0,0
520,23/09/2022,"61,00",,,"61,00","0,00",0,0,0
521,22/09/2022,"61,00",,,"61,00","0,00",0,0,0
522,21/09/2022,"61,00",,,"61,00","0,00",0,0,0
523,20/09/2022,"61,00",,,"61,00","0,00",0,0,0
524,19/09/2022,"61,00",,,"61,00","0,00",0,0,0
525,16/09/2022,"61,00",,,"61,00","0,00",0,0,0
526,15/09/2022,"61,00",,,"61,00","0,00",0,0,0
527,14/09/2022,"61,00",,,"61,00","0,00",0,0,0
528,13/09/2022,"61,00",,,"61,00","0,00",0,0,0
529,12/09/2022,"61,00",,,"61,00","0,00",0,0,0
530,09/09/2022,"61,00",,,"61,00","0,00",0,0,0
531,07/09/2022,"61,00",,,"61,00","0,00",0,0,0
532,06/09/2022,"61,00","61,00","61,00","61,00","0,00",864,52.704,52.704
533,05/09/2022,"61,00",,,"61,00","0,00",0,0,0
534,02/09/2022,"61,00",,,"61,00","0,00",0,0,0
535,01/09/2022,"61,00",,,"61,00","0,00",0,0,0
536,31/08/2022,"61,00",,,"61,00","0,00",0,0,0
537,30/08/2022,"61,00","61,00","61,00","61,00","0,00",294,17.934,17.934
538,29/08/2022,"61,00",,,"61,00","0,00",0,0,0
539,26/08/2022,"61,00",,,"61,00","0,00",0,0,0
540,25/08/2022,"61,00","61,00","61,00","61,00","0,00",203,12.383,12.383
541,24/08/2022,"61,00","61,00","61,00","61,00","0,00","1,391",84.851,84.851
542,23/08/2022,"61,00","61,00","61,00","61,00","0,00","1,100",67.100,67.100
543,22/08/2022,"61,00",,,"61,00","0,00",0,0,0
544,19/08/2022,"61,00",,,"61,00","0,00",0,0,0
545,18/08/2022,"61,00",,,"61,00","0,00",0,0,0
546,17/08/2022,"61,00",,,"61,00","0,00",0,0,0
547,16/08/2022,"61,00",,,"61,00","0,00",0,0,0
548,15/08/2022,"61,00","61,00","61,00","61,00","0,00",591,36.051,36.051
549,12/08/2022,"61,00",,,"61,00","0,00",0,0,0
550,11/08/2022,"61,00",,,"61,00","0,00",0,0,0
551,10/08/2022,"61,00",,,"61,00","0,00",0,0,0
552,09/08/2022,"61,00",,,"61,00","0,00",0,0,0
553,08/08/2022,"61,00",,,"61,00","0,00",0,0,0
554,05/08/2022,"61,00",,,"61,00","0,00",0,0,0
555,04/08/2022,"61,00",,,"61,00","0,00",0,0,0
556,03/08/2022,"61,00",,,"61,00","0,00",0,0,0
557,01/08/2022,"61,00",,,"61,00","0,00",0,0,0
558,29/07/2022,"61,00","61,00","61,00","61,00","0,00",638,38.918,38.918
559,28/07/2022,"61,00",,,"61,00","0,00",0,0,0
560,27/07/2022,"61,00",,,"61,00","0,00",0,0,0
561,26/07/2022,"61,00",,,"61,00","0,00",0,0,0
562,25/07/2022,"61,00",,,"61,00","0,00",0,0,0
563,22/07/2022,"61,00",,,"61,00","0,00",0,0,0
564,21/07/2022,"61,00","61,00","61,00","61,00","0,00",760,46.360,46.360
565,20/07/2022,"61,00","61,00","61,00","61,00","0,00","1,086",66.246,66.246
566,19/07/2022,"61,00",,,"61,00","0,00",0,0,0
567,18/07/2022,"61,00",,,"61,00","0,00",0,0,0
568,15/07/2022,"61,00",,,"61,00","0,00",0,0,0
569,14/07/2022,"61,00",,,"61,00","0,00",0,0,0
570,13/07/2022,"61,00",,,"61,00","0,00",0,0,0
571,12/07/2022,"61,00","61,00","61,00","61,00","0,00",278,16.958,16.958
572,11/07/2022,"61,00",,,"61,00","0,00",0,0,0
573,08/07/2022,"61,00",,,"61,00","0,00",0,0,0
574,07/07/2022,"61,00",,,"61,00","0,00",0,0,0
575,06/07/2022,"61,00","61,00","61,00","61,00","0,00","3,216",196.176,196.176
576,05/07/2022,"61,00",,,"61,00","0,00",0,0,0
577,04/07/2022,"61,00",,,"61,00","0,00",0,0,0
578,01/07/2022,"61,00",,,"61,00","0,00",0,0,0
579,30/06/2022,"61,00",,,"61,00","0,00",0,0,0
580,29/06/2022,"61,00",,,"61,00","0,00",0,0,0
581,28/06/2022,"61,00",,,"61,00","0,00",0,0,0
582,27/06/2022,"61,00",,,"61,00","0,00",0,0,0
583,24/06/2022,"61,00",,,"61,00","0,00",0,0,0
584,23/06/2022,"61,00",,,"61,00","0,00",0,0,0
585,22/06/2022,"61,00",,,"61,00","0,00",0,0,0
586,21/06/2022,"61,00",,,"61,00","0,00",0,0,0
587,20/06/2022,"61,00",,,"61,00","0,00",0,0,0
588,17/06/2022,"61,00",,,"61,00","0,00",0,0,0
589,16/06/2022,"61,00",,,"61,00","0,00",0,0,0
590,15/06/2022,"61,00",,,"61,00","0,00",0,0,0
591,14/06/2022,"61,00",,,"61,00","0,00",0,0,0
592,13/06/2022,"61,00",,,"61,00","0,00",0,0,0
593,09/06/2022,"61,00","61,00","61,00","61,00","0,00","5,853",357.033,357.033
594,08/06/2022,"61,00","61,00","61,00","61,00","0,00","9,082",554.002,554.002
595,07/06/2022,"61,00","61,00","61,00","61,00","0,00","8,791",536.251,536.251
596,06/06/2022,"61,00",,,"61,00","0,00",0,0,0
597,03/06/2022,"61,00",,,"61,00","0,00",0,0,0
598,02/06/2022,"61,00","61,00","61,00","61,00","0,00",545,33.245,33.245
599,01/06/2022,"61,00","61,00","61,00","61,00","0,00",707,43.127,43.127
600,31/05/2022,"61,00",,,"61,00","0,00",0,0,0
601,30/05/2022,"61,00","61,00","61,00","61,00","0,00","2,132",130.052,130.052
602,27/05/2022,"61,00",,,"61,00","0,00",0,0,0
603,26/05/2022,"61,00","61,00","61,00","61,00","0,00","2,756",168.116,168.116
604,25/05/2022,"61,00",,,"61,00","0,00",0,0,0
605,23/05/2022,"61,00",,,"61,00","0,00",0,0,0
606,20/05/2022,"61,00",,,"61,00","0,00",0,0,0
607,19/05/2022,"61,00",,,"61,00","0,00",0,0,0
608,18/05/2022,"61,00","61,00","61,00","61,00","0,00","1,129",68.869,68.869
609,17/05/2022,"61,00",,,"61,00","0,00",0,0,0
610,16/05/2022,"61,00","61,00","61,00","61,00","0,00","5,182",316.102,316.102
611,13/05/2022,"61,00",,,"61,00","0,00",0,0,0
612,12/05/2022,"61,00","61,00","61,00","61,00","0,00","9,007",549.427,549.427
613,11/05/2022,"61,00",,,"61,00","0,00",0,0,0
614,10/05/2022,"61,00",,,"61,00","0,00",0,0,0
615,09/05/2022,"61,00",,,"61,00","0,00",0,0,0
616,06/05/2022,"61,00",,,"61,00","0,00",0,0,0
617,05/05/2022,"61,00",,,"61,00","0,00",0,0,0
618,04/05/2022,"61,00","61,00","61,00","61,00","0,00","10,706",653.066,653.066
619,03/05/2022,"61,00",,,"61,00","0,00",0,0,0
620,29/04/2022,"61,00","61,00","61,00","61,00","0,00","5,479",334.219,334.219
621,28/04/2022,"61,00","61,00","61,00","61,00","0,00","5,506",335.866,335.866
622,27/04/2022,"61,00","61,00","61,00","61,00","0,00","5,117",312.137,312.137
623,26/04/2022,"61,00","61,00","61,00","61,00","0,00","5,632",343.552,343.552
624,21/04/2022,"61,00","61,00","61,00","61,00","0,00","5,507",335.927,335.927
625,20/04/2022,"61,00",,,"61,00","0,00",0,0,0
626,19/04/2022,"61,00",,,"61,00","0,00",0,0,0
627,02/01/2018,"61,00",,,"61,00","0,00",0,0,0
628,28/12/2017,"61,00",,,"61,00","0,00",0,0,0
629,27/12/2017,"61,00",,,"61,00","0,00",0,0,0
630,26/12/2017,"61,00",,,"61,00","0,00",0,0,0
631,25/12/2017,"61,00",,,"61,00","0,00",0,0,0
632,22/12/2017,"61,00",,,"61,00","0,00",0,0,0
633,21/12/2017,"61,00",,,"61,00","0,00",0,0,0
634,20/12/2017,"61,00",,,"61,00","0,00",0,0,0
635,19/12/2017,"61,00",,,"61,00","0,00",0,0,0
636,18/12/2017,"61,00",,,"61,00","0,00",0,0,0
637,15/12/2017,"61,00",,,"61,00","0,00",0,0,0
638,14/12/2017,"61,00",,,"61,00","0,00",0,0,0
639,13/12/2017,"61,00",,,"61,00","0,00",0,0,0
640,12/12/2017,"61,00",,,"61,00","0,00",0,0,0
641,11/12/2017,"61,00",,,"61,00","0,00",0,0,0
642,07/12/2017,"61,00",,,"61,00","0,00",0,0,0
643,06/12/2017,"61,00",,,"61,00","0,00",0,0,0
644,05/12/2017,"61,00",,,"61,00","0,00",0,0,0
645,04/12/2017,"61,00",,,"61,00","0,00",0,0,0
646,01/12/2017,"61,00",,,"61,00","0,00",0,0,0
647,30/11/2017,"61,00",,,"61,00","0,00",0,0,0
648,29/11/2017,"61,00",,,"61,00","0,00",0,0,0
649,28/11/2017,"61,00",,,"61,00","0,00",0,0,0
650,27/11/2017,"61,00",,,"61,00","0,00",0,0,0
651,24/11/2017,"61,00",,,"61,00","0,00",0,0,0
652,23/11/2017,"61,00",,,"61,00","0,00",0,0,0
653,22/11/2017,"61,00",,,"61,00","0,00",0,0,0
654,21/11/2017,"61,00",,,"61,00","0,00",0,0,0
655,20/11/2017,"61,00",,,"61,00","0,00",0,0,0
656,17/11/2017,"61,00",,,"61,00","0,00",0,0,0
657,16/11/2017,"61,00",,,"61,00","0,00",0,0,0
658,15/11/2017,"61,00",,,"61,00","0,00",0,0,0
659,14/11/2017,"61,00",,,"61,00","0,00",0,0,0
660,13/11/2017,"61,00",,,"61,00","0,00",0,0,0
661,10/11/2017,"61,00",,,"61,00","0,00",0,0,0
662,09/11/2017,"61,00",,,"61,00","0,00",0,0,0
663,08/11/2017,"61,00",,,"61,00","0,00",0,0,0
664,07/11/2017,"61,00",,,"61,00","0,00",0,0,0
665,06/11/2017,"61,00",,,"61,00","0,00",0,0,0
666,03/11/2017,"61,00",,,"61,00","0,00",0,0,0
667,02/11/2017,"61,00",,,"61,00","0,00",0,0,0
668,01/11/2017,"61,00",,,"61,00","0,00",0,0,0
669,31/10/2017,"61,00",,,"61,00","0,00",0,0,0
670,30/10/2017,"61,00",,,"61,00","0,00",0,0,0
671,27/10/2017,"61,00",,,"61,00","0,00",0,0,0
672,26/10/2017,"61,00",,,"61,00","0,00",0,0,0
673,25/10/2017,"61,00",,,"61,00","0,00",0,0,0
674,24/10/2017,"61,00",,,"61,00","0,00",0,0,0
675,20/10/2017,"61,00",,,"61,00","0,00",0,0,0
676,19/10/2017,"61,00",,,"61,00","0,00",0,0,0
677,18/10/2017,"61,00",,,"61,00","0,00",0,0,0
678,17/10/2017,"61,00",,,"61,00","0,00",0,0,0
679,16/10/2017,"61,00",,,"61,00","0,00",0,0,0
680,13/10/2017,"61,00",,,"61,00","0,00",0,0,0
681,12/10/2017,"61,00",,,"61,00","0,00",0,0,0
682,10/10/2017,"61,00",,,"61,00","0,00",0,0,0
683,09/10/2017,"61,00",,,"61,00","0,00",0,0,0
684,06/10/2017,"61,00",,,"61,00","0,00",0,0,0
685,05/10/2017,"61,00",,,"61,00","0,00",0,0,0
686,04/10/2017,"61,00",,,"61,00","0,00",0,0,0
687,03/10/2017,"61,00",,,"61,00","0,00",0,0,0
688,02/10/2017,"61,00",,,"61,00","0,00",0,0,0
689,29/09/2017,"61,00",,,"61,00","0,00",0,0,0
690,28/09/2017,"61,00",,,"61,00","0,00",0,0,0
691,27/09/2017,"61,00",,,"61,00","0,00",0,0,0
692,26/09/2017,"61,00",,,"61,00","0,00",0,0,0
693,25/09/2017,"61,00",,,"61,00","0,00",0,0,0
694,22/09/2017,"61,00",,,"61,00","0,00",0,0,0
695,21/09/2017,"61,00",,,"61,00","0,00",0,0,0
696,20/09/2017,"61,00",,,"61,00","0,00",0,0,0
697,19/09/2017,"61,00",,,"61,00","0,00",0,0,0
698,18/09/2017,"61,00",,,"61,00","0,00",0,0,0
699,15/09/2017,"61,00",,,"61,00","0,00",0,0,0
700,14/09/2017,"61,00",,,"61,00","0,00",0,0,0
701,13/09/2017,"61,00",,,"61,00","0,00",0,0,0
702,12/09/2017,"61,00",,,"61,00","0,00",0,0,0
703,11/09/2017,"61,00",,,"61,00","0,00",0,0,0
704,07/09/2017,"61,00",,,"61,00","0,00",0,0,0
705,06/09/2017,"61,00",,,"61,00","0,00",0,0,0
706,05/09/2017,"61,00",,,"61,00","0,00",0,0,0
707,04/09/2017,"61,00",,,"61,00","0,00",0,0,0
708,01/09/2017,"61,00",,,"61,00","0,00",0,0,0
709,31/08/2017,"61,00",,,"61,00","0,00",0,0,0
710,30/08/2017,"61,00",,,"61,00","0,00",0,0,0
711,29/08/2017,"61,00",,,"61,00","0,00",0,0,0
712,25/08/2017,"61,00",,,"61,00","0,00",0,0,0
713,24/08/2017,"61,00",,,"61,00","0,00",0,0,0
714,23/08/2017,"61,00",,,"61,00","0,00",0,0,0
715,22/08/2017,"61,00",,,"61,00","0,00",0,0,0
716,21/08/2017,"61,00",,,"61,00","0,00",0,0,0
717,18/08/2017,"61,00",,,"61,00","0,00",0,0,0
718,17/08/2017,"61,00",,,"61,00","0,00",0,0,0
719,16/08/2017,"61,00",,,"61,00","0,00",0,0,0
720,15/08/2017,"61,00",,,"61,00","0,00",0,0,0
721,14/08/2017,"61,00",,,"61,00","0,00",0,0,0
722,11/08/2017,"61,00",,,"61,00","0,00",0,0,0
723,10/08/2017,"61,00",,,"61,00","0,00",0,0,0
724,09/08/2017,"61,00",,,"61,00","0,00",0,0,0
725,08/08/2017,"61,00",,,"61,00","0,00",0,0,0
726,07/08/2017,"61,00",,,"61,00","0,00",0,0,0
727,04/08/2017,"61,00",,,"61,00","0,00",0,0,0
728,03/08/2017,"61,00",,,"61,00","0,00",0,0,0
729,01/08/2017,"61,00",,,"61,00","0,00",0,0,0
730,31/07/2017,"61,00",,,"61,00","0,00",0,0,0
731,28/07/2017,"61,00",,,"61,00","0,00",0,0,0
732,27/07/2017,"61,00",,,"61,00","0,00",0,0,0
733,26/07/2017,"61,00",,,"61,00","0,00",0,0,0
734,25/07/2017,"61,00",,,"61,00","0,00",0,0,0
735,24/07/2017,"61,00",,,"61,00","0,00",0,0,0
736,21/07/2017,"61,00",,,"61,00","0,00",0,0,0
737,20/07/2017,"61,00",,,"61,00","0,00",0,0,0
738,19/07/2017,"61,00",,,"61,00","0,00",0,0,0
739,18/07/2017,"61,00",,,"61,00","0,00",0,0,0
740,17/07/2017,"61,00",,,"61,00","0,00",0,0,0
741,14/07/2017,"61,00",,,"61,00","0,00",0,0,0
742,13/07/2017,"61,00",,,"61,00","0,00",0,0,0
743,12/07/2017,"61,00",,,"61,00","0,00",0,0,0
744,11/07/2017,"61,00",,,"61,00","0,00",0,0,0
745,10/07/2017,"61,00",,,"61,00","0,00",0,0,0
746,07/07/2017,"61,00",,,"61,00","0,00",0,0,0
747,06/07/2017,"61,00",,,"61,00","0,00",0,0,0
748,05/07/2017,"61,00",,,"61,00","0,00",0,0,0
749,04/07/2017,"61,00",,,"61,00","0,00",0,0,0
750,03/07/2017,"61,00",,,"61,00","0,00",0,0,0
751,30/06/2017,"61,00",,,"61,00","0,00",0,0,0
752,29/06/2017,"61,00",,,"61,00","0,00",0,0,0
753,28/06/2017,"61,00",,,"61,00","0,00",0,0,0
754,27/06/2017,"61,00",,,"61,00","0,00",0,0,0
755,23/06/2017,"61,00",,,"61,00","0,00",0,0,0
756,22/06/2017,"61,00",,,"61,00","0,00",0,0,0
757,21/06/2017,"61,00",,,"61,00","0,00",0,0,0
758,20/06/2017,"61,00",,,"61,00","0,00",0,0,0
759,19/06/2017,"61,00",,,"61,00","0,00",0,0,0
760,16/06/2017,"61,00",,,"61,00","0,00",0,0,0
761,15/06/2017,"61,00",,,"61,00","0,00",0,0,0
762,14/06/2017,"61,00",,,"61,00","0,00",0,0,0
763,13/06/2017,"61,00",,,"61,00","0,00",0,0,0
764,12/06/2017,"61,00",,,"61,00","0,00",0,0,0
765,09/06/2017,"61,00",,,"61,00","0,00",0,0,0
766,08/06/2017,"61,00",,,"61,00","0,00",0,0,0
767,07/06/2017,"61,00",,,"61,00","0,00",0,0,0
768,06/06/2017,"61,00",,,"61,00","0,00",0,0,0
769,05/06/2017,"61,00",,,"61,00","0,00",0,0,0
770,01/06/2017,"61,00",,,"61,00","0,00",0,0,0
771,31/05/2017,"61,00",,,"61,00","0,00",0,0,0
772,30/05/2017,"61,00",,,"61,00","0,00",0,0,0
773,29/05/2017,"61,00",,,"61,00","0,00",0,0,0
774,26/05/2017,"61,00",,,"61,00","0,00",0,0,0
775,25/05/2017,"61,00",,,"61,00","0,00",0,0,0
776,23/05/2017,"61,00",,,"61,00","0,00",0,0,0
777,22/05/2017,"61,00",,,"61,00","0,00",0,0,0
778,19/05/2017,"61,00",,,"61,00","0,00",0,0,0
779,18/05/2017,"61,00",,,"61,00","0,00",0,0,0
780,17/05/2017,"61,00",,,"61,00","0,00",0,0,0
781,16/05/2017,"61,00",,,"61,00","0,00",0,0,0
782,15/05/2017,"61,00",,,"61,00","0,00",0,0,0
783,12/05/2017,"61,00",,,"61,00","0,00",0,0,0
784,11/05/2017,"61,00",,,"61,00","0,00",0,0,0
785,10/05/2017,"61,00",,,"61,00","0,00",0,0,0
786,09/05/2017,"61,00",,,"61,00","0,00",0,0,0
787,08/05/2017,"61,00",,,"61,00","0,00",0,0,0
788,05/05/2017,"61,00",,,"61,00","0,00",0,0,0
789,04/05/2017,"61,00",,,"61,00","0,00",0,0,0
790,03/05/2017,"61,00",,,"61,00","0,00",0,0,0
791,02/05/2017,"61,00",,,"61,00","0,00",0,0,0
792,28/04/2017,"61,00",,,"61,00","0,00",0,0,0
793,27/04/2017,"61,00",,,"61,00","0,00",0,0,0
794,26/04/2017,"61,00",,,"61,00","0,00",0,0,0
795,25/04/2017,"61,00",,,"61,00","0,00",0,0,1.181.753
796,29/12/2015,"61,00",,,"61,00","0,00",0,0,0
797,28/12/2015,"61,00",,,"61,00","0,00",0,0,0
798,25/12/2015,"61,00",,,"61,00","0,00",0,0,0
799,24/12/2015,"61,00",,,"61,00","0,00",0,0,0
800,23/12/2015,"61,00",,,"61,00","0,00",0,0,0
801,22/12/2015,"61,00",,,"61,00","0,00",0,0,0
802,21/12/2015,"61,00",,,"61,00","0,00",0,0,0
803,18/12/2015,"61,00",,,"61,00","0,00",0,0,0
804,17/12/2015,"61,00",,,"61,00","0,00",0,0,0
805,16/12/2015,"61,00",,,"61,00","0,00",0,0,0
806,15/12/2015,"61,00",,,"61,00","0,00",0,0,0
807,14/12/2015,"61,00",,,"61,00","0,00",0,0,0
808,11/12/2015,"61,00",,,"61,00","0,00",0,0,0
809,10/12/2015,"61,00",,,"61,00","0,00",0,0,0
810,09/12/2015,"61,00",,,"61,00","0,00",0,0,0
811,07/12/2015,"61,00",,,"61,00","0,00",0,0,0
812,04/12/2015,"61,00",,,"61,00","0,00",0,0,0
813,03/12/2015,"61,00",,,"61,00","0,00",0,0,0
814,01/12/2015,"61,00",,,"61,00","0,00",0,0,0
815,30/11/2015,"61,00",,,"61,00","0,00",0,0,0
816,27/11/2015,"61,00",,,"61,00","0,00",0,0,0
817,26/11/2015,"61,00",,,"61,00","0,00",0,0,0
818,25/11/2015,"61,00",,,"61,00","0,00",0,0,0
819,24/11/2015,"61,00",,,"61,00","0,00",0,0,0
820,23/11/2015,"61,00",,,"61,00","0,00",0,0,0
821,20/11/2015,"61,00",,,"61,00","0,00",0,0,0
822,19/11/2015,"61,00",,,"61,00","0,00",0,0,0
823,18/11/2015,"61,00",,,"61,00","0,00",0,0,0
824,17/11/2015,"61,00",,,"61,00","0,00",0,0,0
825,16/11/2015,"61,00",,,"61,00","0,00",0,0,0
826,13/11/2015,"61,00",,,"61,00","0,00",0,0,0
827,13/11/2015,"61,00",,,"61,00","0,00",0,0,0
828,12/11/2015,"61,00",,,"61,00","0,00",0,0,0
829,11/11/2015,"61,00",,,"61,00","0,00",0,0,0
830,10/11/2015,"61,00",,,"61,00","0,00",0,0,0
831,09/11/2015,"61,00",,,"61,00","0,00",0,0,0
832,06/11/2015,"61,00",,,"61,00","0,00",0,0,0
833,05/11/2015,"61,00",,,"61,00","0,00",0,0,0
834,04/11/2015,"61,00",,,"61,00","0,00",0,0,0
835,03/11/2015,"61,00",,,"61,00","0,00",0,0,0
836,02/11/2015,"61,00",,,"61,00","0,00",0,0,0
837,30/10/2015,"61,00",,,"61,00","0,00",0,0,0
838,29/10/2015,"61,00",,,"61,00","0,00",0,0,0
839,28/10/2015,"61,00",,,"61,00","0,00",0,0,0
840,27/10/2015,"61,00",,,"61,00","0,00",0,0,0
841,26/10/2015,"61,00",,,"61,00","0,00",0,0,0
842,22/10/2015,"61,00",,,"61,00","0,00",0,0,0
843,21/10/2015,"61,00",,,"61,00","0,00",0,0,0
844,20/10/2015,"61,00",,,"61,00","0,00",0,0,0
845,19/10/2015,"61,00",,,"61,00","0,00",0,0,0
846,16/10/2015,"61,00",,,"61,00","0,00",0,0,0
847,15/10/2015,"61,00",,,"61,00","0,00",0,0,0
848,14/10/2015,"61,00",,,"61,00","0,00",0,0,0
849,13/10/2015,"61,00",,,"61,00","0,00",0,0,0
850,09/10/2015,"61,00",,,"61,00","0,00",0,0,0
851,08/10/2015,"61,00",,,"61,00","0,00",0,0,0
852,07/10/2015,"61,00",,,"61,00","0,00",0,0,0
853,06/10/2015,"61,00",,,"61,00","0,00",0,0,0
854,05/10/2015,"61,00",,,"61,00","0,00",0,0,0
855,02/10/2015,"61,00",,,"61,00","0,00",0,0,0
856,01/10/2015,"61,00",,,"61,00","0,00",0,0,0
857,30/09/2015,"61,00",,,"61,00","0,00",0,0,0
858,29/09/2015,"61,00",,,"61,00","0,00",0,0,0
859,28/09/2015,"61,00",,,"61,00","0,00",0,0,0
860,25/09/2015,"61,00",,,"61,00","0,00",0,0,0
861,24/09/2015,"61,00",,,"61,00","0,00",0,0,0
862,23/09/2015,"61,00",,,"61,00","0,00",0,0,0
863,22/09/2015,"61,00",,,"61,00","0,00",0,0,0
864,21/09/2015,"61,00",,,"61,00","0,00",0,0,0
865,18/09/2015,"61,00",,,"61,00","0,00",0,0,0
866,17/09/2015,"61,00",,,"61,00","0,00",0,0,0
867,16/09/2015,"61,00",,,"61,00","0,00",0,0,0
868,15/09/2015,"61,00",,,"61,00","0,00",0,0,0
869,14/09/2015,"61,00",,,"61,00","0,00",0,0,0
870,11/09/2015,"61,00",,,"61,00","0,00",0,0,0
871,10/09/2015,"61,00",,,"61,00","0,00",0,0,0
872,09/09/2015,"61,00",,,"61,00","0,00",0,0,0
873,07/09/2015,"61,00",,,"61,00","0,00",0,0,0
874,04/09/2015,"61,00",,,"61,00","0,00",0,0,0
875,03/09/2015,"61,00",,,"61,00","0,00",0,0,0
876,02/09/2015,"61,00",,,"61,00","0,00",0,0,0
877,01/09/2015,"61,00",,,"61,00","0,00",0,0,0
878,31/08/2015,"61,00",,,"61,00","0,00",0,0,0
879,27/08/2015,"61,00",,,"61,00","0,00",0,0,0
880,26/08/2015,"61,00",,,"61,00","0,00",0,0,0
881,25/08/2015,"61,00",,,"61,00","0,00",0,0,0
882,24/08/2015,"61,00",,,"61,00","0,00",0,0,0
