,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1264,25/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1265,22/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1266,21/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1267,20/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1268,19/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1269,18/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1270,15/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1271,14/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1272,13/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1273,12/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1274,11/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1275,08/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1276,07/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1277,06/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1278,04/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1279,01/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1280,30/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1281,29/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1282,28/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1283,27/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1284,24/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1285,23/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1286,22/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1287,21/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1288,20/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1289,16/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1290,15/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1291,14/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1292,13/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1293,10/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1294,09/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1295,08/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1296,07/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1297,06/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1298,03/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1299,02/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1300,01/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1301,31/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1302,30/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1303,27/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1304,26/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1305,25/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1306,23/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1307,20/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1308,19/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1309,18/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1310,17/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1311,16/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1312,13/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1313,12/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1314,11/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1315,10/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1316,09/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1317,06/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1318,05/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1319,04/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1320,03/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1321,28/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1322,27/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1323,26/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1324,25/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1325,22/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1326,21/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1327,20/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1328,19/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1329,18/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1330,15/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1331,14/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1332,13/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1333,12/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1334,11/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1335,08/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1336,07/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1337,06/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1338,05/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1339,04/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1340,01/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1341,31/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1342,30/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1343,29/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1344,28/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1345,25/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1346,24/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1347,23/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1348,22/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1349,21/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1350,18/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1351,17/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1352,16/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1353,15/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1354,14/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1355,11/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1356,10/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1357,09/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1358,08/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1359,07/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1360,04/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1361,03/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1362,02/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1363,01/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1364,29/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1365,26/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1366,25/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1367,24/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1368,23/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1369,22/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1370,19/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1371,18/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1372,17/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1373,16/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1374,15/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1375,12/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1376,11/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1377,10/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1378,09/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1379,08/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1380,05/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1381,04/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1382,03/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1383,02/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1384,01/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1385,29/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1386,28/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1387,27/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1388,26/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1389,25/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1390,22/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1391,21/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1392,20/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1393,18/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1394,15/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1395,14/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1396,13/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1397,12/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1398,11/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1399,08/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1400,05/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1401,29/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1402,28/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1403,25/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1404,24/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1405,23/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1406,22/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1407,21/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1408,18/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1409,17/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1410,16/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1411,15/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1412,14/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1413,11/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1414,10/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1415,09/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1416,07/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1417,04/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1418,03/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1419,01/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1420,30/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1421,27/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1422,26/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1423,25/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1424,24/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1425,23/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1426,20/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1427,19/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1428,18/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1429,17/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1430,16/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1431,13/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1432,13/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1433,12/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1434,11/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1435,10/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1436,09/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1437,06/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1438,05/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1439,04/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1440,03/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1441,02/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1442,30/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1443,29/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1444,28/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1445,27/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1446,26/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1447,22/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1448,21/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1449,20/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1450,19/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1451,16/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1452,15/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1453,14/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1454,13/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1455,09/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1456,08/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1457,07/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1458,06/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1459,05/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1460,02/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1461,01/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1462,30/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1463,29/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1464,28/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1465,25/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1466,24/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1467,23/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1468,22/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1469,21/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1470,18/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1471,17/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1472,16/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1473,15/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1474,14/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1475,11/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1476,10/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1477,09/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1478,07/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1479,04/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1480,03/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1481,02/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1482,01/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1483,31/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1484,27/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1485,26/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1486,25/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1487,24/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1488,21/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1489,20/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1490,19/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1491,18/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1492,17/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1493,14/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1494,13/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1495,12/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1496,11/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1497,10/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1498,07/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1499,06/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1500,05/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1501,04/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1502,31/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1503,30/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1504,29/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1505,28/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1506,27/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1507,24/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1508,23/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1509,22/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1510,21/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1511,20/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1512,16/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1513,15/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1514,14/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1515,13/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1516,10/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1517,09/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1518,08/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1519,07/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1520,06/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1521,03/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1522,02/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1523,01/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1524,30/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1525,29/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1526,26/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1527,25/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1528,24/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1529,23/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1530,22/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1531,19/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1532,18/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1533,17/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1534,16/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1535,15/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1536,12/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1537,11/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1538,10/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1539,09/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1540,08/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1541,05/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1542,04/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1543,03/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1544,02/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1545,01/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1546,28/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1547,27/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1548,26/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1549,22/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1550,21/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1551,20/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1552,19/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1553,18/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1554,15/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1555,14/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1556,13/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1557,12/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1558,11/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1559,08/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1560,07/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1561,06/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1562,05/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1563,04/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1564,30/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1565,29/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1566,28/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1567,27/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1568,24/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1569,23/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1570,22/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1571,21/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1572,20/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1573,17/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1574,16/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1575,15/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1576,14/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1577,09/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1578,08/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1579,07/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1580,06/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1581,03/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1582,02/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1583,01/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1584,31/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1585,30/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1586,27/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1587,26/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1588,25/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1589,24/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1590,23/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1591,20/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1592,19/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1593,18/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1594,17/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1595,16/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1596,13/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1597,12/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1598,11/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1599,10/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1600,09/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1601,06/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1602,05/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1603,04/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1604,03/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1605,02/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1606,27/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1607,26/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1608,25/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1609,24/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1610,23/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1611,20/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1612,19/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1613,18/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1614,17/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1615,16/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1616,13/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1617,12/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1618,11/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1619,10/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1620,09/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1621,06/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1622,05/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1623,04/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1624,03/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1625,02/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1626,30/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1627,29/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1628,28/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1629,27/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1630,26/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1631,23/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1632,22/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1633,21/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1634,20/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1635,16/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1636,15/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1637,14/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1638,13/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1639,12/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1640,09/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1641,08/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1642,05/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1643,02/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1644,30/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1645,29/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1646,26/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1647,25/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1648,24/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1649,23/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1650,22/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
