,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1167,12/02/2020,"68,00","68,00","68,00","68,00","0,00","2,176",147.968,147.968
1168,11/02/2020,"68,00","68,00","68,00","68,00","-1,45",244,16.592,16.592
1169,10/02/2020,"69,00",,,"69,00","0,00",0,0,0
1170,07/02/2020,"69,00",,,"69,00","0,00",0,0,0
1171,06/02/2020,"69,00",,,"69,00","0,00",0,0,0
1172,05/02/2020,"69,00",,,"69,00","0,00",0,0,0
1173,04/02/2020,"69,00","69,00","69,00","69,00","1,47",244,16.836,16.836
1174,03/02/2020,"68,00",,,"68,00","0,00",0,0,0
1175,31/01/2020,"68,00",,,"68,00","0,00",0,0,0
1176,30/01/2020,"68,00",,,"68,00","0,00",0,0,0
1177,29/01/2020,"68,00","68,00","68,00","68,00","-2,86","3,156",214.608,214.608
1178,28/01/2020,"70,00","70,00","70,00","70,00","0,00",300,21.000,21.000
1179,27/01/2020,"70,00",,,"70,00","0,00",0,0,0
1180,24/01/2020,"70,00",,,"70,00","0,00",0,0,0
1181,23/01/2020,"70,00",,,"70,00","0,00",0,0,0
1182,22/01/2020,"70,00",,,"70,00","0,00",0,0,0
1183,21/01/2020,"70,00","70,00","70,00","70,00","0,00","1,000",70.000,70.000
1184,20/01/2020,"70,00",,,"70,00","0,00",0,0,0
1185,17/01/2020,"70,00",,,"70,00","0,00",0,0,0
1186,16/01/2020,"70,00",,,"70,00","0,00",0,0,0
1187,15/01/2020,"70,00",,,"70,00","0,00",0,0,0
1188,14/01/2020,"70,00",,,"70,00","0,00",0,0,0
1189,13/01/2020,"70,00","70,00","70,00","70,00","0,00",38,2.660,2.660
1190,10/01/2020,"70,00",,,"70,00","0,00",0,0,0
1191,09/01/2020,"70,00",,,"70,00","0,00",0,0,0
1192,08/01/2020,"70,00",,,"70,00","0,00",0,0,0
1193,03/01/2020,"70,00",,,"70,00","0,00",0,0,0
1194,02/01/2020,"70,00",,,"70,00","0,00",0,0,0
1195,30/12/2019,"70,00","70,00","70,00","70,00","0,00","1,000",70.000,70.000
1196,27/12/2019,"70,00","70,00","70,00","70,00","0,00","1,190",83.300,83.300
1197,26/12/2019,"70,00",,,"70,00","0,00",0,0,0
1198,25/12/2019,"70,00","70,00","70,00","70,00","0,00","1,000",70.000,70.000
1199,24/12/2019,"70,00","70,00","70,00","70,00","-4,11",500,35.000,35.000
1200,23/12/2019,"73,00",,,"73,00","0,00",0,0,0
1201,20/12/2019,"73,00",,,"73,00","0,00",0,0,0
1202,19/12/2019,"73,00",,,"73,00","0,00",0,0,0
1203,18/12/2019,"73,00","73,00","73,00","73,00","-1,35",930,67.890,67.890
1204,17/12/2019,"74,00","74,00","74,00","74,00","1,37","1,000",74.000,74.000
1205,16/12/2019,"73,00","73,00","73,00","73,00","-2,67",300,21.900,21.900
1206,13/12/2019,"75,00","75,00","75,00","75,00","-9,64","1,150",86.250,86.250
1207,12/12/2019,"83,00",,,"83,00","0,00",0,0,0
1208,11/12/2019,"83,00",,,"83,00","0,00",0,0,0
1209,10/12/2019,"83,00",,,"83,00","0,00",0,0,0
1210,06/12/2019,"83,00",,,"83,00","0,00",0,0,0
1211,05/12/2019,"83,00",,,"83,00","0,00",0,0,0
1212,04/12/2019,"83,00",,,"83,00","0,00",0,0,0
1213,03/12/2019,"83,00",,,"83,00","0,00",0,0,0
1214,02/12/2019,"83,00",,,"83,00","0,00",0,0,0
1215,29/11/2019,"83,00",,,"83,00","0,00",0,0,0
1216,28/11/2019,"83,00",,,"83,00","0,00",0,0,0
1217,27/11/2019,"83,00",,,"83,00","0,00",0,0,0
1218,26/11/2019,"83,00",,,"83,00","0,00",0,0,0
1219,25/11/2019,"83,00",,,"83,00","0,00",0,0,0
1220,22/11/2019,"83,00",,,"83,00","0,00",0,0,0
1221,21/11/2019,"83,00",,,"83,00","0,00",0,0,0
1222,20/11/2019,"83,00",,,"83,00","0,00",0,0,0
1223,19/11/2019,"83,00",,,"83,00","0,00",0,0,0
1224,18/11/2019,"83,00",,,"83,00","0,00",0,0,0
1225,15/11/2019,"83,00",,,"83,00","0,00",0,0,0
1226,14/11/2019,"83,00",,,"83,00","0,00",0,0,0
1227,13/11/2019,"83,00",,,"83,00","0,00",0,0,0
1228,12/11/2019,"83,00",,,"83,00","0,00",0,0,0
1229,12/11/2019,"83,00",,,"83,00","0,00",0,0,0
1230,11/11/2019,"83,00",,,"83,00","0,00",0,0,0
1231,08/11/2019,"83,00",,,"83,00","0,00",0,0,0
1232,07/11/2019,"83,00",,,"83,00","0,00",0,0,0
1233,06/11/2019,"83,00",,,"83,00","0,00",0,0,0
1234,05/11/2019,"83,00",,,"83,00","0,00",0,0,0
1235,04/11/2019,"83,00",,,"83,00","0,00",0,0,0
1236,01/11/2019,"83,00",,,"83,00","0,00",0,0,0
1237,31/10/2019,"83,00",,,"83,00","0,00",0,0,0
1238,30/10/2019,"83,00",,,"83,00","0,00",0,0,0
1239,29/10/2019,"83,00",,,"83,00","0,00",0,0,0
1240,28/10/2019,"83,00",,,"83,00","0,00",0,0,0
1241,25/10/2019,"83,00",,,"83,00","0,00",0,0,0
1242,24/10/2019,"83,00",,,"83,00","0,00",0,0,0
1243,22/10/2019,"83,00",,,"83,00","0,00",0,0,0
1244,21/10/2019,"83,00",,,"83,00","0,00",0,0,0
1245,18/10/2019,"83,00","83,00","83,00","83,00","0,00",299,24.817,24.817
1246,17/10/2019,"83,00",,,"83,00","0,00",0,0,0
1247,16/10/2019,"83,00",,,"83,00","0,00",0,0,0
1248,15/10/2019,"83,00","83,00","83,00","83,00","-7,78","1,001",83.083,83.083
1249,14/10/2019,"90,00",,,"90,00","0,00",0,0,0
1250,10/10/2019,"90,00",,,"90,00","0,00",0,0,0
1251,09/10/2019,"90,00","90,00","90,00","90,00","-2,17",557,50.130,50.130
1252,08/10/2019,"92,00",,,"92,00","0,00",0,0,0
1253,07/10/2019,"92,00",,,"92,00","0,00",0,0,0
1254,04/10/2019,"92,00",,,"92,00","0,00",0,0,0
1255,03/10/2019,"92,00","92,00","92,00","92,00","2,22",76,6.992,6.992
1256,02/10/2019,"90,00",,,"90,00","0,00",0,0,0
1257,01/10/2019,"90,00","90,00","90,00","90,00","3,45",870,78.300,78.300
1258,30/09/2019,"87,00","87,00","87,00","87,00","1,16",190,16.530,16.530
1259,27/09/2019,"86,00","86,00","86,00","86,00","6,17","1,515",130.290,130.290
1260,26/09/2019,"81,00","81,00","81,00","81,00","2,53",60,4.860,4.860
1261,25/09/2019,"79,00",,,"79,00","0,00",0,0,0
1262,24/09/2019,"79,00","79,00","79,00","79,00","-8,14",200,15.800,15.800
1263,23/09/2019,"86,00",,,"86,00","0,00",0,0,0
1264,20/09/2019,"86,00",,,"86,00","0,00",0,0,0
1265,19/09/2019,"86,00",,,"86,00","0,00",0,0,0
1266,18/09/2019,"86,00",,,"86,00","0,00",0,0,0
1267,17/09/2019,"86,00",,,"86,00","0,00",0,0,0
1268,16/09/2019,"86,00",,,"86,00","0,00",0,0,0
1269,13/09/2019,"86,00","86,00","86,00","86,00","0,00",100,8.600,8.600
1270,12/09/2019,"86,00",,,"86,00","0,00",0,0,0
1271,11/09/2019,"86,00",,,"86,00","0,00",0,0,0
1272,10/09/2019,"86,00",,,"86,00","0,00",0,0,0
1273,06/09/2019,"86,00","86,00","86,00","86,00","0,00",150,12.900,12.900
1274,05/09/2019,"86,00",,,"86,00","0,00",0,0,0
1275,04/09/2019,"86,00",,,"86,00","0,00",0,0,0
1276,03/09/2019,"86,00",,,"86,00","0,00",0,0,0
1277,02/09/2019,"86,00",,,"86,00","0,00",0,0,0
1278,30/08/2019,"86,00",,,"86,00","0,00",0,0,0
1279,29/08/2019,"86,00",,,"86,00","0,00",0,0,0
1280,27/08/2019,"86,00",,,"86,00","0,00",0,0,0
1281,26/08/2019,"86,00",,,"86,00","0,00",0,0,0
1282,23/08/2019,"86,00",,,"86,00","0,00",0,0,0
1283,22/08/2019,"86,00","86,00","86,00","86,00","0,00",318,27.348,27.348
1284,21/08/2019,"86,00",,,"86,00","0,00",0,0,0
1285,20/08/2019,"86,00",,,"86,00","0,00",0,0,0
1286,19/08/2019,"86,00",,,"86,00","0,00",0,0,0
1287,16/08/2019,"86,00",,,"86,00","0,00",0,0,0
1288,15/08/2019,"86,00","86,00","86,00","86,00","-9,47",40,3.440,3.440
1289,14/08/2019,"95,00",,,"95,00","0,00",0,0,0
1290,13/08/2019,"95,00",,,"95,00","0,00",0,0,0
1291,12/08/2019,"95,00",,,"95,00","0,00",0,0,0
1292,09/08/2019,"95,00",,,"95,00","0,00",0,0,0
1293,08/08/2019,"95,00",,,"95,00","0,00",0,0,0
1294,07/08/2019,"95,00",,,"95,00","0,00",0,0,0
1295,06/08/2019,"95,00",,,"95,00","0,00",0,0,0
1296,05/08/2019,"95,00",,,"95,00","0,00",0,0,0
1297,01/08/2019,"95,00",,,"95,00","0,00",0,0,0
1298,31/07/2019,"95,00","95,00","95,00","95,00","5,56",134,12.730,12.730
1299,30/07/2019,"90,00","90,00","90,00","90,00","0,00",500,45.000,45.000
1300,29/07/2019,"90,00",,,"90,00","0,00",0,0,0
1301,26/07/2019,"90,00",,,"90,00","0,00",0,0,0
1302,25/07/2019,"90,00",,,"90,00","0,00",0,0,0
1303,24/07/2019,"90,00",,,"90,00","0,00",0,0,0
1304,23/07/2019,"90,00",,,"90,00","0,00",0,0,0
1305,22/07/2019,"90,00",,,"90,00","0,00",0,0,0
1306,19/07/2019,"90,00",,,"90,00","0,00",0,0,0
1307,18/07/2019,"90,00",,,"90,00","0,00",0,0,0
1308,17/07/2019,"90,00",,,"90,00","0,00",0,0,0
1309,16/07/2019,"90,00",,,"90,00","0,00",0,0,0
1310,15/07/2019,"90,00",,,"90,00","0,00",0,0,0
1311,12/07/2019,"90,00",,,"90,00","0,00",0,0,0
1312,11/07/2019,"90,00",,,"90,00","0,00",0,0,0
1313,10/07/2019,"90,00",,,"90,00","0,00",0,0,0
1314,09/07/2019,"90,00",,,"90,00","0,00",0,0,0
1315,08/07/2019,"90,00",,,"90,00","0,00",0,0,0
1316,05/07/2019,"90,00",,,"90,00","0,00",0,0,0
1317,04/07/2019,"90,00",,,"90,00","0,00",0,0,0
1318,03/07/2019,"90,00",,,"90,00","0,00",0,0,0
1319,02/07/2019,"90,00","90,00","90,00","90,00","0,00",131,11.790,11.790
1320,01/07/2019,"90,00",,,"90,00","0,00",0,0,0
1321,28/06/2019,"90,00",,,"90,00","0,00",0,0,0
1322,27/06/2019,"90,00",,,"90,00","0,00",0,0,0
1323,26/06/2019,"90,00",,,"90,00","0,00",0,0,0
1324,25/06/2019,"90,00",,,"90,00","0,00",0,0,0
1325,24/06/2019,"90,00",,,"90,00","0,00",0,0,0
1326,21/06/2019,"90,00",,,"90,00","0,00",0,0,0
1327,20/06/2019,"90,00",,,"90,00","0,00",0,0,0
1328,19/06/2019,"90,00",,,"90,00","0,00",0,0,0
1329,18/06/2019,"90,00",,,"90,00","0,00",0,0,0
1330,17/06/2019,"90,00",,,"90,00","0,00",0,0,0
1331,13/06/2019,"90,00",,,"90,00","0,00",0,0,0
1332,12/06/2019,"90,00","90,00","90,00","90,00","0,00",280,25.200,25.200
1333,11/06/2019,"90,00",,,"90,00","0,00",0,0,0
1334,10/06/2019,"90,00",,,"90,00","0,00",0,0,0
1335,07/06/2019,"90,00",,,"90,00","0,00",0,0,0
1336,06/06/2019,"90,00","90,00","90,00","90,00","-4,26",920,82.800,82.800
1337,05/06/2019,"94,00",,,"94,00","0,00",0,0,0
1338,03/06/2019,"94,00",,,"94,00","0,00",0,0,0
1339,31/05/2019,"94,00","94,00","94,00","94,00","0,00",47,4.418,4.418
1340,30/05/2019,"94,00","94,00","94,00","94,00","-2,08",203,19.082,19.082
1341,29/05/2019,"96,00",,,"96,00","0,00",0,0,0
1342,28/05/2019,"96,00",,,"96,00","0,00",0,0,0
1343,27/05/2019,"96,00",,,"96,00","0,00",0,0,0
1344,23/05/2019,"96,00",,,"96,00","0,00",0,0,0
1345,22/05/2019,"96,00",,,"96,00","0,00",0,0,0
1346,21/05/2019,"96,00",,,"96,00","0,00",0,0,0
1347,20/05/2019,"96,00","96,00","96,00","96,00","0,00","1,124",107.904,107.904
1348,17/05/2019,"96,00","96,00","96,00","96,00","0,00",700,67.200,67.200
1349,16/05/2019,"96,00",,,"96,00","0,00",0,0,0
1350,15/05/2019,"96,00","96,00","96,00","96,00","7,87",105,10.080,10.080
1351,14/05/2019,"89,00","89,00","89,00","89,00","4,71",540,48.060,48.060
1352,13/05/2019,"85,00",,,"85,00","0,00",0,0,0
1353,10/05/2019,"85,00",,,"85,00","0,00",0,0,0
1354,09/05/2019,"85,00",,,"85,00","0,00",0,0,0
1355,08/05/2019,"85,00",,,"85,00","0,00",0,0,0
1356,07/05/2019,"85,00",,,"85,00","0,00",0,0,0
1357,06/05/2019,"85,00",,,"85,00","0,00",0,0,0
1358,03/05/2019,"85,00",,,"85,00","0,00",0,0,0
1359,02/05/2019,"85,00",,,"85,00","0,00",0,0,0
1360,30/04/2019,"85,00",,,"85,00","0,00",0,0,0
1361,25/04/2019,"85,00",,,"85,00","0,00",0,0,0
1362,24/04/2019,"85,00",,,"85,00","0,00",0,0,0
1363,23/04/2019,"85,00",,,"85,00","0,00",0,0,0
1364,22/04/2019,"85,00",,,"85,00","0,00",0,0,0
1365,19/04/2019,"85,00",,,"85,00","0,00",0,0,0
1366,18/04/2019,"85,00","85,00","85,00","85,00","0,00",240,20.400,20.400
1367,17/04/2019,"85,00","85,00","85,00","85,00","-4,49",375,31.875,31.875
1368,16/04/2019,"89,00",,,"89,00","0,00",0,0,0
1369,15/04/2019,"89,00",,,"89,00","0,00",0,0,0
1370,12/04/2019,"89,00",,,"89,00","0,00",0,0,0
1371,11/04/2019,"89,00",,,"89,00","0,00",0,0,0
1372,10/04/2019,"89,00",,,"89,00","0,00",0,0,0
1373,09/04/2019,"89,00",,,"89,00","0,00",0,0,0
1374,08/04/2019,"89,00",,,"89,00","0,00",0,0,0
1375,05/04/2019,"89,00",,,"89,00","0,00",0,0,0
1376,04/04/2019,"89,00","89,00","89,00","89,00","-2,20","1,000",89.000,89.000
1377,03/04/2019,"91,00","91,00","91,00","91,00","-9,00","1,000",91.000,91.000
1378,02/04/2019,"100,00",,,"100,00","0,00",0,0,0
1379,01/04/2019,"100,00","100,00","100,00","100,00","-4,76",100,10.000,10.000
1380,29/03/2019,"105,00",,,"105,00","0,00",0,0,0
1381,28/03/2019,"105,00",,,"105,00","0,00",0,0,0
1382,27/03/2019,"105,00",,,"105,00","0,00",0,0,0
1383,26/03/2019,"105,00",,,"105,00","0,00",0,0,0
1384,25/03/2019,"105,00",,,"105,00","0,00",0,0,0
1385,22/03/2019,"105,00",,,"105,00","0,00",0,0,0
1386,21/03/2019,"105,00",,,"105,00","0,00",0,0,0
1387,20/03/2019,"105,00",,,"105,00","0,00",0,0,0
1388,19/03/2019,"105,00","105,00","105,00","105,00","0,00",660,69.300,69.300
1389,18/03/2019,"105,00",,,"105,00","0,00",0,0,0
1390,15/03/2019,"105,00","105,00","105,00","105,00","-2,78","2,331",244.755,244.755
1391,14/03/2019,"108,00",,,"108,00","0,00",0,0,0
1392,13/03/2019,"108,00",,,"108,00","0,00",0,0,0
1393,12/03/2019,"108,00",,,"108,00","0,00",0,0,0
1394,11/03/2019,"108,00",,,"108,00","0,00",0,0,0
1395,08/03/2019,"108,00",,,"108,00","0,00",0,0,0
1396,07/03/2019,"108,00",,,"108,00","0,00",0,0,0
1397,06/03/2019,"108,00",,,"108,00","0,00",0,0,0
1398,05/03/2019,"108,00",,,"108,00","0,00",0,0,0
1399,04/03/2019,"108,00",,,"108,00","0,00",0,0,0
1400,01/03/2019,"108,00",,,"108,00","0,00",0,0,0
1401,28/02/2019,"108,00",,,"108,00","0,00",0,0,0
1402,27/02/2019,"108,00",,,"108,00","0,00",0,0,0
1403,26/02/2019,"108,00",,,"108,00","0,00",0,0,0
1404,25/02/2019,"108,00",,,"108,00","0,00",0,0,0
1405,22/02/2019,"108,00","108,00","108,00","108,00","0,00",278,30.024,30.024
1406,21/02/2019,"108,00",,,"108,00","0,00",0,0,0
1407,20/02/2019,"108,00","108,00","108,00","108,00","2,86",211,22.788,22.788
1408,19/02/2019,"105,00","105,00","105,00","105,00","7,14",661,69.405,69.405
1409,18/02/2019,"98,00","98,00","98,00","98,00","-9,26",19,1.862,1.862
1410,15/02/2019,"108,00",,,"108,00","0,00",0,0,0
1411,14/02/2019,"108,00",,,"108,00","0,00",0,0,0
1412,13/02/2019,"108,00",,,"108,00","0,00",0,0,0
1413,12/02/2019,"108,00",,,"108,00","0,00",0,0,0
1414,11/02/2019,"108,00",,,"108,00","0,00",0,0,0
1415,08/02/2019,"108,00",,,"108,00","0,00",0,0,0
1416,07/02/2019,"108,00",,,"108,00","0,00",0,0,0
1417,06/02/2019,"108,00",,,"108,00","0,00",0,0,0
1418,05/02/2019,"108,00",,,"108,00","0,00",0,0,0
1419,04/02/2019,"108,00",,,"108,00","0,00",0,0,0
1420,01/02/2019,"108,00","108,00","108,00","108,00","-1,82",200,21.600,21.600
1421,31/01/2019,"110,00",,,"110,00","0,00",0,0,0
1422,30/01/2019,"110,00","110,00","110,00","110,00","1,85","1,000",110.000,110.000
1423,29/01/2019,"108,00","108,00","108,00","108,00","-1,82",9,972,972
1424,28/01/2019,"110,00",,,"110,00","0,00",0,0,0
1425,25/01/2019,"110,00","110,00","110,00","110,00","0,00",200,22.000,22.000
1426,24/01/2019,"110,00",,,"110,00","0,00",0,0,0
1427,23/01/2019,"110,00",,,"110,00","0,00",0,0,0
1428,22/01/2019,"110,00",,,"110,00","0,00",0,0,0
1429,21/01/2019,"110,00",,,"110,00","0,00",0,0,0
1430,18/01/2019,"110,00",,,"110,00","0,00",0,0,0
1431,17/01/2019,"110,00",,,"110,00","0,00",0,0,0
1432,16/01/2019,"110,00",,,"110,00","0,00",0,0,0
1433,15/01/2019,"110,00",,,"110,00","0,00",0,0,0
1434,14/01/2019,"110,00",,,"110,00","0,00",0,0,0
1435,11/01/2019,"110,00","110,00","110,00","110,00","2,80",700,77.000,77.000
1436,10/01/2019,"107,00","107,00","107,00","107,00","1,90",101,10.807,10.807
1437,09/01/2019,"105,00",,,"105,00","0,00",0,0,0
1438,08/01/2019,"105,00","105,00","105,00","105,00","-2,78",190,19.950,19.950
1439,04/01/2019,"108,00",,,"108,00","0,00",0,0,0
1440,03/01/2019,"108,00",,,"108,00","0,00",0,0,0
1441,02/01/2019,"108,00",,,"108,00","0,00",0,0,0
1442,28/12/2018,"108,00",,,"108,00","0,00",0,0,0
1443,27/12/2018,"108,00",,,"108,00","0,00",0,0,0
1444,26/12/2018,"108,00",,,"108,00","0,00",0,0,0
1445,25/12/2018,"108,00",,,"108,00","0,00",0,0,0
1446,24/12/2018,"108,00",,,"108,00","0,00",0,0,0
1447,21/12/2018,"108,00",,,"108,00","0,00",0,0,0
1448,20/12/2018,"108,00",,,"108,00","0,00",0,0,0
1449,19/12/2018,"108,00",,,"108,00","0,00",0,0,0
1450,18/12/2018,"108,00",,,"108,00","0,00",0,0,0
1451,17/12/2018,"108,00",,,"108,00","0,00",0,0,0
1452,14/12/2018,"108,00",,,"108,00","0,00",0,0,0
1453,13/12/2018,"108,00",,,"108,00","0,00",0,0,0
1454,12/12/2018,"108,00",,,"108,00","0,00",0,0,0
1455,11/12/2018,"108,00",,,"108,00","0,00",0,0,0
1456,10/12/2018,"108,00",,,"108,00","0,00",0,0,0
1457,07/12/2018,"108,00",,,"108,00","0,00",0,0,0
1458,06/12/2018,"108,00","108,00","108,00","108,00","0,00",679,73.332,73.332
1459,05/12/2018,"108,00","108,00","108,00","108,00","-2,32",141,15.228,15.228
1460,04/12/2018,"113,00",,,"110,56","0,00",0,0,0
1461,03/12/2018,"113,00",,,"110,56","0,00",0,0,0
1462,30/11/2018,"113,00",,,"110,56","0,00",0,0,0
1463,29/11/2018,"113,00",,,"110,56","0,00",0,0,0
1464,28/11/2018,"113,00",,,"110,56","0,00",0,0,0
1465,27/11/2018,"113,00",,,"110,56","0,00",0,0,0
1466,26/11/2018,"113,00","113,00","110,00","110,56","0,51","1,000",110.558,110.558
1467,23/11/2018,"110,00",,,"110,00","0,00",0,0,0
1468,22/11/2018,"110,00",,,"110,00","0,00",0,0,0
1469,21/11/2018,"110,00",,,"110,00","0,00",0,0,0
1470,20/11/2018,"110,00","110,00","110,00","110,00","-6,78",400,44.000,44.000
1471,19/11/2018,"118,00",,,"118,00","0,00",0,0,0
1472,16/11/2018,"118,00",,,"118,00","0,00",0,0,0
1473,15/11/2018,"118,00",,,"118,00","0,00",0,0,0
1474,14/11/2018,"118,00",,,"118,00","0,00",0,0,0
1475,13/11/2018,"118,00",,,"118,00","0,00",0,0,0
1476,12/11/2018,"118,00",,,"118,00","0,00",0,0,0
1477,12/11/2018,"118,00",,,"118,00","0,00",0,0,0
1478,09/11/2018,"118,00",,,"118,00","0,00",0,0,0
1479,08/11/2018,"118,00",,,"118,00","0,00",0,0,0
1480,07/11/2018,"118,00",,,"118,00","0,00",0,0,0
1481,06/11/2018,"118,00","118,00","118,00","118,00","-9,92",111,13.098,13.098
1482,05/11/2018,"131,00","131,00","131,00","131,00","0,54",347,45.457,45.457
1483,02/11/2018,"132,00",,,"130,29","0,00",0,0,0
1484,01/11/2018,"132,00",,,"130,29","0,00",0,0,0
1485,31/10/2018,"132,00",,,"130,29","0,00",0,0,0
1486,30/10/2018,"132,00",,,"130,29","0,00",0,0,0
1487,29/10/2018,"132,00",,,"130,29","0,00",0,0,0
1488,26/10/2018,"132,00",,,"130,29","0,00",0,0,0
1489,25/10/2018,"132,00",,,"130,29","0,00",0,0,0
1490,24/10/2018,"132,00",,,"130,29","0,00",0,0,0
1491,22/10/2018,"132,00","132,00","129,00","130,29","8,58","6,848",892.205,892.205
1492,19/10/2018,"120,00","120,00","120,00","120,00","2,56",370,44.400,44.400
1493,18/10/2018,"117,00","117,00","117,00","117,00","0,00",739,86.463,86.463
1494,17/10/2018,"117,00","117,00","117,00","117,00","2,47",80,9.360,9.360
1495,16/10/2018,"113,00",,,"114,18","0,00",0,0,0
1496,15/10/2018,"113,00",,,"114,18","0,00",0,0,0
1497,12/10/2018,"113,00",,,"114,18","0,00",0,0,0
1498,10/10/2018,"113,00","115,00","113,00","114,18","-3,44",678,77.414,77.414
1499,09/10/2018,"118,00",,,"118,25","0,00",0,0,0
1500,08/10/2018,"118,00",,,"118,25","0,00",0,0,0
1501,05/10/2018,"118,00",,,"118,25","0,00",0,0,0
1502,04/10/2018,"118,00",,,"118,25","0,00",0,0,0
1503,03/10/2018,"118,00",,,"118,25","0,00",0,0,0
1504,02/10/2018,"118,00",,,"118,25","0,00",0,0,0
1505,01/10/2018,"118,00",,,"118,25","0,00",0,0,0
1506,28/09/2018,"118,00","119,00","118,00","118,25","3,73",951,112.458,112.458
1507,27/09/2018,"114,00",,,"114,00","0,00",0,0,0
1508,26/09/2018,"114,00","114,00","114,00","114,00","5,56",100,11.400,11.400
1509,25/09/2018,"108,00",,,"108,00","0,00",0,0,0
1510,24/09/2018,"108,00",,,"108,00","0,00",0,0,0
1511,21/09/2018,"108,00","108,00","108,00","108,00","0,00",23,2.484,2.484
1512,20/09/2018,"108,00",,,"108,00","0,00",0,0,0
1513,19/09/2018,"108,00",,,"108,00","0,00",0,0,0
1514,18/09/2018,"108,00",,,"108,00","0,00",0,0,0
1515,17/09/2018,"108,00",,,"108,00","0,00",0,0,0
1516,14/09/2018,"108,00","108,00","108,00","108,00","-2,11",200,21.600,21.600
1517,13/09/2018,"109,00","112,00","109,00","110,33","0,70",900,99.300,99.300
1518,12/09/2018,"109,00","110,00","109,00","109,56","-0,62","1,129",123.690,123.690
1519,11/09/2018,"110,00","111,00","110,00","110,24","0,18",525,57.875,57.875
1520,10/09/2018,"110,00",,,"110,04","0,00",0,0,0
1521,07/09/2018,"110,00",,,"110,04","0,00",0,0,0
1522,06/09/2018,"110,00","111,00","110,00","110,04","0,04","3,000",330.115,330.115
1523,05/09/2018,"110,00",,,"110,00","0,00",0,0,0
1524,04/09/2018,"110,00",,,"110,00","0,00",0,0,0
1525,03/09/2018,"110,00","110,00","110,00","110,00","1,85",745,81.950,81.950
1526,31/08/2018,"108,00","108,00","108,00","108,00","0,00",136,14.688,14.688
1527,30/08/2018,"108,00",,,"108,00","0,00",0,0,0
1528,29/08/2018,"108,00",,,"108,00","0,00",0,0,0
1529,27/08/2018,"108,00",,,"108,00","0,00",0,0,0
1530,24/08/2018,"108,00",,,"108,00","0,00",0,0,0
1531,23/08/2018,"108,00","108,00","108,00","108,00","-10,00","1,350",145.800,145.800
1532,22/08/2018,"120,00",,,"120,00","0,00",0,0,0
1533,21/08/2018,"120,00",,,"120,00","0,00",0,0,0
1534,20/08/2018,"120,00",,,"120,00","0,00",0,0,0
1535,17/08/2018,"120,00","120,00","120,00","120,00","-2,94",444,53.280,53.280
1536,16/08/2018,"125,00",,,"123,63","0,00",0,0,0
1537,15/08/2018,"125,00","125,00","123,00","123,63","0,51",946,116.950,116.950
1538,14/08/2018,"123,00",,,"123,00","0,00",0,0,0
1539,13/08/2018,"123,00","123,00","123,00","123,00","-2,38",934,114.882,114.882
1540,10/08/2018,"126,00","126,00","126,00","126,00","-2,33",400,50.400,50.400
1541,09/08/2018,"129,00",,,"129,00","0,00",0,0,0
1542,08/08/2018,"129,00",,,"129,00","0,00",0,0,0
1543,07/08/2018,"129,00","129,00","129,00","129,00","2,38",133,17.157,17.157
1544,06/08/2018,"126,00",,,"126,00","0,00",0,0,0
1545,03/08/2018,"126,00","126,00","126,00","126,00","-2,33",450,56.700,56.700
1546,01/08/2018,"129,00",,,"129,00","0,00",0,0,0
1547,31/07/2018,"129,00",,,"129,00","0,00",0,0,0
1548,30/07/2018,"129,00",,,"129,00","0,00",0,0,0
1549,27/07/2018,"129,00",,,"129,00","0,00",0,0,0
1550,26/07/2018,"129,00","129,00","129,00","129,00","-2,74",411,53.019,53.019
1551,25/07/2018,"132,00","133,00","132,00","132,64","-1,75","2,200",291.800,291.800
1552,24/07/2018,"135,00",,,"135,00","0,00",0,0,0
1553,23/07/2018,"135,00","135,00","135,00","135,00","-2,81","1,000",135.000,135.000
1554,20/07/2018,"139,00",,,"138,90","0,00",0,0,0
1555,19/07/2018,"139,00",,,"138,90","0,00",0,0,0
1556,18/07/2018,"139,00",,,"138,90","0,00",0,0,0
1557,17/07/2018,"139,00","139,00","138,00","138,90","9,60","3,501",486.287,486.287
1558,16/07/2018,"126,00","128,00","126,00","126,73","-2,15",707,89.596,89.596
1559,13/07/2018,"128,00","133,00","128,00","129,51","-3,69","1,003",129.896,129.896
1560,12/07/2018,"134,00","135,00","134,00","134,47","-3,95",529,71.136,71.136
1561,11/07/2018,"140,00",,,"140,00","0,00",0,0,0
1562,10/07/2018,"140,00",,,"140,00","0,00",0,0,0
1563,09/07/2018,"140,00","140,00","140,00","140,00","2,94",400,56.000,56.000
1564,06/07/2018,"136,00","136,00","136,00","136,00","2,26",200,27.200,27.200
1565,05/07/2018,"133,00","133,00","133,00","133,00","0,00",100,13.300,13.300
1566,04/07/2018,"133,00",,,"133,00","0,00",0,0,0
1567,03/07/2018,"133,00","133,00","133,00","133,00","-6,34",560,74.480,74.480
1568,02/07/2018,"142,00",,,"142,00","0,00",0,0,0
1569,29/06/2018,"142,00","142,00","142,00","142,00","-6,69",300,42.600,42.600
1570,28/06/2018,"149,00",,,"152,18","0,00",0,0,0
1571,27/06/2018,"149,00",,,"152,18","0,00",0,0,0
