,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
0,08/11/2024,"8.000,00",,,"8.000,00","0,00",0,0,0
1,07/11/2024,"8.000,00","8.000,00","8.000,00","8.000,00","3,16",5,40.000,40.000
2,06/11/2024,"7.710,00",,,"7.754,83","0,00",0,0,0
3,05/11/2024,"7.710,00",,,"7.754,83","0,00",0,0,0
4,04/11/2024,"7.710,00",,,"7.754,83","0,00",0,0,315.276.500
5,01/11/2024,"7.710,00",,,"7.754,83","0,00",0,0,0
6,31/10/2024,"7.710,00","7.760,00","7.710,00","7.754,83","-3,06",290,2.248.900,2.248.900
7,30/10/2024,"8.000,00","8.000,00","8.000,00","8.000,00","2,59",14,112.000,564.161.710
8,29/10/2024,"7.900,00",,,"7.797,96","0,00",0,0,0
9,28/10/2024,"7.900,00",,,"7.797,96","0,00",0,0,0
10,25/10/2024,"7.900,00","7.900,00","7.700,00","7.797,96","1,63",392,3.056.800,37.868.200
11,24/10/2024,"7.800,00","7.800,00","7.650,00","7.673,19","-7,35",690,5.294.500,5.294.500
12,22/10/2024,"7.720,00",,,"8.282,33","0,00",0,0,9.047.000
13,21/10/2024,"7.720,00",,,"8.282,33","0,00",0,0,0
14,18/10/2024,"7.720,00","8.500,00","7.720,00","8.282,33","-2,56","15,158",125.543.620,125.543.620
15,17/10/2024,"8.500,00","8.500,00","8.500,00","8.500,00","-2,30",25,212.500,212.500
16,16/10/2024,"8.700,00","8.700,00","8.700,00","8.700,00","0,00",17,147.900,147.900
17,15/10/2024,"8.700,00","8.700,00","8.700,00","8.700,00","-3,33",3,26.100,26.100
18,14/10/2024,"9.000,00","9.000,00","9.000,00","9.000,00","0,00",17,153.000,153.000
19,10/10/2024,"9.000,00","9.000,00","9.000,00","9.000,00","1,15",36,324.000,6.784.000
20,09/10/2024,"9.000,00","9.000,00","8.751,00","8.897,47","-1,37",34,302.514,302.514
21,08/10/2024,"9.200,00","9.200,00","8.800,00","9.020,85","1,36",129,1.163.690,152.099.690
22,07/10/2024,"8.900,00","8.900,00","8.900,00","8.900,00","-2,00",20,178.000,144.692.500
23,04/10/2024,"9.100,00","9.100,00","8.610,00","9.081,30","4,81",562,5.103.690,33.756.990
24,03/10/2024,"8.680,00","8.680,00","8.500,00","8.664,50","0,63",329,2.850.620,27.962.140
25,02/10/2024,"8.610,00","8.610,00","8.610,00","8.610,00","1,27",45,387.450,4.467.450
26,01/10/2024,"8.570,00","8.570,00","8.480,00","8.501,89","0,02",953,8.102.300,74.670.300
27,30/09/2024,"8.500,00","8.500,00","8.499,00","8.499,94","2,12",722,6.136.955,48.290.655
28,27/09/2024,"8.400,00","8.400,00","8.200,00","8.323,88","2,06",278,2.314.040,2.314.040
29,26/09/2024,"8.103,00","8.343,00","8.100,00","8.156,06","0,69",193,1.574.119,1.574.119
30,25/09/2024,"8.100,00",,,"8.100,00","0,00",0,0,5.248.800
31,24/09/2024,"8.100,00","8.100,00","8.100,00","8.100,00","0,00",173,1.401.300,1.401.300
32,23/09/2024,"8.100,00","8.100,00","8.100,00","8.100,00","0,62",156,1.263.600,84.407.600
33,20/09/2024,"8.050,00","8.050,00","8.050,00","8.050,00","0,32",50,402.500,402.500
34,19/09/2024,"8.050,00","8.050,00","7.800,00","8.024,22","0,02",424,3.402.270,3.402.270
35,18/09/2024,"8.000,00",,,"8.022,87","0,00",0,0,0
36,17/09/2024,"8.000,00",,,"8.022,87","0,00",0,0,0
37,16/09/2024,"8.000,00",,,"8.022,87","0,00",0,0,0
38,13/09/2024,"8.000,00","8.050,00","7.990,00","8.022,87","-0,34",52,417.189,417.189
39,12/09/2024,"8.050,00",,,"8.050,00","0,00",0,0,0
40,11/09/2024,"8.050,00",,,"8.050,00","0,00",0,0,0
41,10/09/2024,"8.050,00",,,"8.050,00","0,00",0,0,0
42,06/09/2024,"8.050,00","8.050,00","8.050,00","8.050,00","1,90",361,2.906.050,2.906.050
43,05/09/2024,"7.900,00","7.900,00","7.900,00","7.900,00","2,49",22,173.800,173.800
44,04/09/2024,"7.700,00",,,"7.707,74","0,00",0,0,2.955.000
45,03/09/2024,"7.700,00",,,"7.707,74","0,00",0,0,0
46,02/09/2024,"7.700,00",,,"7.707,74","0,00",0,0,0
47,30/08/2024,"7.700,00",,,"7.707,74","0,00",0,0,0
48,29/08/2024,"7.700,00",,,"7.707,74","0,00",0,0,0
49,27/08/2024,"7.700,00","7.813,00","7.700,00","7.707,74","-1,35",73,562.665,562.665
50,26/08/2024,"7.750,00","7.830,00","7.750,00","7.813,16","2,38",190,1.484.500,1.484.500
51,23/08/2024,"7.725,00","7.725,00","7.503,00","7.631,23","1,75","1,419",10.828.720,13.101.220
52,22/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,2.325.000
53,21/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
54,20/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
55,19/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
56,16/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
57,15/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,10.500.000
58,14/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
59,13/08/2024,"7.500,00","7.500,00","7.500,00","7.500,00","0,00",150,1.125.000,1.125.000
60,12/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
61,09/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
62,08/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
63,07/08/2024,"7.500,00","7.500,00","7.500,00","7.500,00","-0,92",38,285.000,285.000
64,06/08/2024,"7.570,00",,,"7.570,00","0,00",0,0,0
65,05/08/2024,"7.570,00","7.570,00","7.570,00","7.570,00","2,99",430,3.255.100,3.255.100
66,01/08/2024,"7.350,00",,,"7.350,00","0,00",0,0,0
67,31/07/2024,"7.350,00","7.350,00","7.350,00","7.350,00","0,00",80,588.000,588.000
68,30/07/2024,"7.350,00","7.350,00","7.350,00","7.350,00","0,68",30,220.500,4.381.500
69,29/07/2024,"7.300,00","7.300,00","7.300,00","7.300,00","0,19",35,255.500,255.500
70,26/07/2024,"7.337,00",,,"7.286,20","0,00",0,0,0
71,25/07/2024,"7.337,00","7.337,00","7.210,00","7.286,20","2,28",50,364.310,364.310
72,24/07/2024,"7.200,00","7.200,00","7.010,00","7.124,00","-1,06",250,1.781.000,1.781.000
73,23/07/2024,"7.200,00","7.200,00","7.200,00","7.200,00","-10,00",10,72.000,72.000
74,22/07/2024,"8.000,00",,,"8.000,00","0,00",0,0,0
75,19/07/2024,"8.000,00",,,"8.000,00","0,00",0,0,0
76,18/07/2024,"8.000,00",,,"8.000,00","0,00",0,0,0
77,17/07/2024,"8.000,00","8.000,00","8.000,00","8.000,00","-2,77",10,80.000,80.000
78,16/07/2024,"8.228,00","8.228,00","8.228,00","8.228,00","10,00",20,164.560,164.560
79,15/07/2024,"7.480,00",,,"7.480,00","0,00",0,0,0
80,12/07/2024,"7.480,00",,,"7.480,00","0,00",0,0,0
81,11/07/2024,"7.480,00","7.480,00","7.480,00","7.480,00","10,00",15,112.200,112.200
82,10/07/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
83,09/07/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
84,08/07/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
85,05/07/2024,"6.800,00","6.800,00","6.800,00","6.800,00","1,54",50,340.000,2.380.000
86,04/07/2024,"6.697,00","6.697,00","6.697,00","6.697,00","3,00",106,709.882,709.882
87,03/07/2024,"6.502,00",,,"6.502,00","0,00",0,0,0
88,02/07/2024,"6.502,00",,,"6.502,00","0,00",0,0,0
89,01/07/2024,"6.502,00",,,"6.502,00","0,00",0,0,0
90,28/06/2024,"6.502,00",,,"6.502,00","0,00",0,0,0
91,27/06/2024,"6.502,00",,,"6.502,00","0,00",0,0,0
92,26/06/2024,"6.502,00",,,"6.502,00","0,00",0,0,0
93,25/06/2024,"6.502,00","6.502,00","6.502,00","6.502,00","0,03",10,65.020,65.020
94,24/06/2024,"6.500,00",,,"6.500,00","0,00",0,0,0
95,20/06/2024,"6.500,00",,,"6.500,00","0,00",0,0,0
96,19/06/2024,"6.500,00","6.500,00","6.500,00","6.500,00","0,00",5,32.500,32.500
97,18/06/2024,"6.500,00","6.500,00","6.500,00","6.500,00","3,16",49,318.500,318.500
98,17/06/2024,"6.301,00",,,"6.301,00","0,00",0,0,0
99,14/06/2024,"6.301,00",,,"6.301,00","0,00",0,0,0
100,13/06/2024,"6.301,00",,,"6.301,00","0,00",0,0,0
101,12/06/2024,"6.301,00",,,"6.301,00","0,00",0,0,0
102,11/06/2024,"6.301,00",,,"6.301,00","0,00",0,0,0
103,10/06/2024,"6.301,00","6.301,00","6.301,00","6.301,00","-1,18",2,12.602,12.602
104,07/06/2024,"6.500,00",,,"6.376,25","0,00",0,0,13.882.500
105,06/06/2024,"6.500,00",,,"6.376,25","0,00",0,0,0
106,05/06/2024,"6.500,00","6.500,00","6.302,00","6.376,25","0,73",32,204.040,14.070.440
107,04/06/2024,"6.330,00","6.330,00","6.330,00","6.330,00","-2,48",25,158.250,158.250
108,03/06/2024,"6.500,00",,,"6.491,19","0,00",0,0,18.087.300
109,31/05/2024,"6.500,00",,,"6.491,19","0,00",0,0,0
110,30/05/2024,"6.500,00","6.500,00","6.315,00","6.491,19","8,08",21,136.315,4.465.315
111,29/05/2024,"6.001,00",,,"6.005,71","0,00",0,0,0
112,28/05/2024,"6.001,00",,,"6.005,71","0,00",0,0,0
113,27/05/2024,"6.001,00",,,"6.005,71","0,00",0,0,0
114,23/05/2024,"6.001,00",,,"6.005,71","0,00",0,0,0
115,22/05/2024,"6.001,00","6.077,00","6.001,00","6.005,71","1,79",226,1.357.290,1.357.290
116,21/05/2024,"5.900,00",,,"5.900,00","0,00",0,0,0
117,20/05/2024,"5.900,00","5.900,00","5.900,00","5.900,00","0,00",20,118.000,118.000
118,17/05/2024,"5.900,00",,,"5.900,00","0,00",0,0,53.302.050
119,16/05/2024,"5.900,00",,,"5.900,00","0,00",0,0,0
120,15/05/2024,"5.900,00",,,"5.900,00","0,00",0,0,0
121,14/05/2024,"5.900,00",,,"5.900,00","0,00",0,0,0
122,13/05/2024,"5.900,00",,,"5.900,00","0,00",0,0,0
123,10/05/2024,"5.900,00","5.900,00","5.900,00","5.900,00","6,28",56,330.400,330.400
124,09/05/2024,"5.551,00","5.552,00","5.551,00","5.551,50","-2,98",20,111.030,111.030
125,07/05/2024,"5.722,00",,,"5.722,00","0,00",0,0,0
126,02/05/2024,"5.722,00",,,"5.722,00","0,00",0,0,0
127,30/04/2024,"5.722,00",,,"5.722,00","0,00",0,0,0
128,29/04/2024,"5.722,00",,,"5.722,00","0,00",0,0,0
129,26/04/2024,"5.722,00",,,"5.722,00","0,00",0,0,0
130,25/04/2024,"5.722,00",,,"5.722,00","0,00",0,0,0
131,23/04/2024,"5.722,00","5.722,00","5.722,00","5.722,00","10,00",10,57.220,4.619.470
132,22/04/2024,"5.202,00",,,"5.202,00","0,00",0,0,0
133,19/04/2024,"5.202,00","5.202,00","5.202,00","5.202,00","1,01",5,26.010,26.010
134,18/04/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
135,17/04/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
136,16/04/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
137,15/04/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
138,12/04/2024,"5.150,00",,,"5.150,00","0,00",0,0,127.354.200
139,11/04/2024,"5.150,00","5.150,00","5.150,00","5.150,00","-0,02",106,545.900,545.900
140,09/04/2024,"5.151,00",,,"5.151,00","0,00",0,0,0
141,08/04/2024,"5.151,00",,,"5.151,00","0,00",0,0,0
142,05/04/2024,"5.151,00","5.151,00","5.151,00","5.151,00","0,02",55,283.305,283.305
143,04/04/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
144,03/04/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
145,02/04/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
146,01/04/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
147,29/03/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
148,28/03/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
149,27/03/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
150,26/03/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
151,25/03/2024,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",10,51.500,51.500
152,22/03/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
153,21/03/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
154,20/03/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
155,19/03/2024,"5.150,00","5.150,00","5.150,00","5.150,00","1,58",10,51.500,51.500
156,18/03/2024,"5.070,00",,,"5.070,00","0,00",0,0,0
157,15/03/2024,"5.070,00","5.070,00","5.070,00","5.070,00","0,39",327,1.657.890,1.657.890
158,14/03/2024,"5.050,00",,,"5.050,20","0,00",0,0,0
159,13/03/2024,"5.050,00",,,"5.050,20","0,00",0,0,0
160,12/03/2024,"5.050,00","5.051,00","5.050,00","5.050,20","0,00",98,494.920,494.920
161,11/03/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
162,08/03/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
163,07/03/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
164,06/03/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
165,05/03/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
166,04/03/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
167,01/03/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
168,29/02/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
169,28/02/2024,"5.050,00","5.050,00","5.050,00","5.050,00","1,00",10,50.500,50.500
170,27/02/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
171,26/02/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
172,23/02/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
173,22/02/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
174,21/02/2024,"5.000,00","5.000,00","5.000,00","5.000,00","-1,40",610,3.050.000,3.050.000
175,20/02/2024,"5.060,00","5.100,00","5.060,00","5.071,18","-0,57",340,1.724.200,1.724.200
176,19/02/2024,"5.100,00","5.100,00","5.100,00","5.100,00","-0,04",5,25.500,25.500
177,16/02/2024,"5.100,00","5.115,00","5.100,00","5.101,92","-0,16",800,4.081.538,4.081.538
178,15/02/2024,"5.110,00","5.110,00","5.110,00","5.110,00","-0,20",430,2.197.300,2.197.300
179,14/02/2024,"5.120,00",,,"5.120,00","0,00",0,0,0
180,13/02/2024,"5.120,00",,,"5.120,00","0,00",0,0,0
181,12/02/2024,"5.120,00",,,"5.120,00","0,00",0,0,0
182,09/02/2024,"5.120,00",,,"5.120,00","0,00",0,0,0
183,08/02/2024,"5.120,00",,,"5.120,00","0,00",0,0,0
184,07/02/2024,"5.120,00",,,"5.120,00","0,00",0,0,0
185,06/02/2024,"5.120,00","5.120,00","5.120,00","5.120,00","0,79",50,256.000,256.000
186,05/02/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
187,02/02/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
188,01/02/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
189,31/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
190,30/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
191,29/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
192,26/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
193,25/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
194,24/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
195,23/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
196,22/01/2024,"5.080,00","5.080,00","5.080,00","5.080,00","0,00",32,162.560,162.560
197,18/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
198,17/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
199,16/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
200,15/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
201,12/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
202,11/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
203,10/01/2024,"5.080,00","5.080,00","5.080,00","5.080,00","2,63",60,304.800,304.800
204,09/01/2024,"4.950,00","4.950,00","4.950,00","4.950,00","0,61",560,2.772.000,2.772.000
205,05/01/2024,"4.950,00",,,"4.920,00","0,00",0,0,0
206,04/01/2024,"4.950,00","4.950,00","4.800,00","4.920,00","3,06",25,123.000,123.000
207,03/01/2024,"4.702,00",,,"4.774,12","0,00",0,0,0
208,02/01/2024,"4.702,00",,,"4.774,12","0,00",0,0,0
209,28/12/2023,"4.702,00",,,"4.774,12","0,00",0,0,0
210,27/12/2023,"4.702,00",,,"4.774,12","0,00",0,0,0
211,26/12/2023,"4.702,00","4.790,00","4.702,00","4.774,12","-0,54",601,2.869.245,2.869.245
212,25/12/2023,"4.800,00","4.800,00","4.800,00","4.800,00","1,95",520,2.496.000,2.496.000
213,22/12/2023,"4.750,00",,,"4.707,96","0,00",0,0,0
214,21/12/2023,"4.750,00",,,"4.707,96","0,00",0,0,0
215,20/12/2023,"4.750,00",,,"4.707,96","0,00",0,0,0
216,19/12/2023,"4.750,00",,,"4.707,96","0,00",0,0,0
217,18/12/2023,"4.750,00",,,"4.707,96","0,00",0,0,0
218,15/12/2023,"4.750,00","4.750,00","4.700,00","4.707,96","4,59",157,739.150,739.150
219,14/12/2023,"4.500,00",,,"4.501,50","0,00",0,0,0
220,13/12/2023,"4.500,00",,,"4.501,50","0,00",0,0,0
221,12/12/2023,"4.500,00",,,"4.501,50","0,00",0,0,0
222,11/12/2023,"4.500,00",,,"4.501,50","0,00",0,0,0
223,07/12/2023,"4.500,00","4.510,00","4.500,00","4.501,50","0,03",300,1.350.450,1.350.450
224,06/12/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
225,05/12/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
226,04/12/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
227,01/12/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
228,30/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
229,29/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
230,28/11/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",15,67.500,67.500
231,27/11/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",25,112.500,112.500
232,24/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
233,23/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
234,22/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
235,21/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
236,20/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
237,17/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
238,16/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
239,15/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
240,14/11/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",5,22.500,22.500
241,13/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
242,10/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
243,09/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
244,08/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
245,07/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
246,06/11/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,89",10,45.000,45.000
247,03/11/2023,"4.500,00",,,"4.460,45","0,00",0,0,0
248,02/11/2023,"4.500,00",,,"4.460,45","0,00",0,0,0
249,01/11/2023,"4.500,00",,,"4.460,45","0,00",0,0,0
250,31/10/2023,"4.500,00","4.500,00","4.400,00","4.460,45","1,37",397,1.770.800,1.770.800
251,30/10/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
252,27/10/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
253,26/10/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
254,25/10/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
255,24/10/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
256,20/10/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
257,19/10/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",200,880.000,880.000
258,18/10/2023,"4.400,00","4.400,00","4.400,00","4.400,00","-0,02",200,880.000,880.000
259,17/10/2023,"4.400,00","4.401,00","4.400,00","4.400,97","0,00",119,523.715,523.715
260,16/10/2023,"4.401,00","4.401,00","4.401,00","4.401,00","0,00",10,44.010,44.010
261,13/10/2023,"4.401,00","4.401,00","4.401,00","4.401,00","0,02",25,110.025,110.025
262,12/10/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
263,10/10/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",30,132.000,132.000
264,09/10/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
265,06/10/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
266,05/10/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",70,308.000,308.000
267,04/10/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",6,26.400,26.400
268,03/10/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",63,277.200,277.200
269,02/10/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
270,29/09/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",33,145.200,145.200
271,28/09/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
272,27/09/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
273,26/09/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
274,25/09/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",15,66.000,66.000
275,22/09/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
276,21/09/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
277,20/09/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
278,19/09/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
279,18/09/2023,"4.400,00","4.400,00","4.400,00","4.400,00","1,15",20,88.000,88.000
280,15/09/2023,"4.350,00",,,"4.350,00","0,00",0,0,0
281,14/09/2023,"4.350,00",,,"4.350,00","0,00",0,0,0
282,13/09/2023,"4.350,00","4.350,00","4.350,00","4.350,00","1,16",20,87.000,87.000
283,12/09/2023,"4.300,00",,,"4.300,00","0,00",0,0,0
284,11/09/2023,"4.300,00",,,"4.300,00","0,00",0,0,0
285,07/09/2023,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",110,473.000,473.000
286,06/09/2023,"4.300,00",,,"4.300,00","0,00",0,0,0
287,05/09/2023,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",100,430.000,430.000
288,04/09/2023,"4.300,00",,,"4.300,00","0,00",0,0,0
289,01/09/2023,"4.300,00",,,"4.300,00","0,00",0,0,0
290,31/08/2023,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",90,387.000,387.000
291,30/08/2023,"4.300,00","4.300,00","4.300,00","4.300,00","-1,15",10,43.000,43.000
292,29/08/2023,"4.350,00","4.350,00","4.350,00","4.350,00","1,16",20,87.000,87.000
293,25/08/2023,"4.300,00",,,"4.300,00","0,00",0,0,0
294,24/08/2023,"4.300,00",,,"4.300,00","0,00",0,0,0
295,23/08/2023,"4.300,00","4.300,00","4.300,00","4.300,00","-2,27",100,430.000,430.000
296,22/08/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
297,21/08/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
298,18/08/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
299,17/08/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",20,88.000,88.000
300,16/08/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
301,15/08/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
302,14/08/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
303,11/08/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
304,10/08/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
305,09/08/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
306,08/08/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
307,07/08/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
308,04/08/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
309,03/08/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
310,01/08/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
311,31/07/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
312,28/07/2023,"4.400,00","4.400,00","4.400,00","4.400,00","-0,05",10,44.000,44.000
313,27/07/2023,"4.400,00","4.405,00","4.400,00","4.402,38","0,05",84,369.800,369.800
314,26/07/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",20,88.000,88.000
315,25/07/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
316,24/07/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",10,44.000,44.000
317,21/07/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
318,20/07/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
319,19/07/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
320,18/07/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
321,17/07/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",5,22.000,22.000
322,14/07/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
323,13/07/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
324,12/07/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
325,11/07/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
326,10/07/2023,"4.400,00","4.400,00","4.400,00","4.400,00","-0,18",5,22.000,22.000
327,07/07/2023,"4.400,00",,,"4.408,00","0,00",0,0,0
328,06/07/2023,"4.400,00",,,"4.408,00","0,00",0,0,0
329,05/07/2023,"4.400,00","4.430,00","4.400,00","4.408,00","-0,50",89,392.312,392.312
330,04/07/2023,"4.430,00",,,"4.430,00","0,00",0,0,0
331,03/07/2023,"4.430,00",,,"4.430,00","0,00",0,0,0
332,30/06/2023,"4.430,00","4.430,00","4.430,00","4.430,00","0,68",35,155.050,155.050
333,29/06/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",30,132.000,132.000
334,28/06/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
335,27/06/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
336,26/06/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",10,44.000,44.000
337,23/06/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
338,22/06/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",10,44.000,44.000
339,21/06/2023,"4.400,00","4.400,00","4.400,00","4.400,00","-0,68",10,44.000,44.000
340,20/06/2023,"4.430,00","4.430,00","4.430,00","4.430,00","0,00",65,287.950,287.950
341,19/06/2023,"4.430,00","4.430,00","4.430,00","4.430,00","0,01",51,225.930,225.930
342,16/06/2023,"4.430,00","4.430,00","4.429,00","4.429,49","-0,01",100,442.949,442.949
343,15/06/2023,"4.430,00","4.430,00","4.430,00","4.430,00","0,77",100,443.000,443.000
344,14/06/2023,"4.400,00","4.400,00","4.350,00","4.396,30","1,06",135,593.500,593.500
345,13/06/2023,"4.350,00","4.350,00","4.350,00","4.350,00","-1,76",3,13.050,13.050
