,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
588,17/06/2022,"24.899,00","24.899,00","24.899,00","24.899,00","0,08",2,49.798,49.798
589,16/06/2022,"24.750,00",,,"24.879,00","0,00",0,0,0
590,15/06/2022,"24.750,00","25.450,00","24.750,00","24.879,00","-2,43",45,1.119.555,1.119.555
591,14/06/2022,"25.450,00","25.501,00","25.450,00","25.497,88","-0,04",90,2.294.809,2.294.809
592,13/06/2022,"25.550,00","25.550,00","25.500,00","25.506,52","-1,90",23,586.650,586.650
593,09/06/2022,"26.000,00","26.000,00","26.000,00","26.000,00","0,00",9,234.000,234.000
594,08/06/2022,"26.001,00","26.001,00","26.001,00","26.001,00","0,00",8,208.008,208.008
595,07/06/2022,"26.000,00","26.000,00","26.000,00","26.000,00","-1,89",22,572.000,572.000
596,06/06/2022,"26.500,00",,,"26.500,00","0,00",0,0,0
597,03/06/2022,"26.500,00",,,"26.500,00","0,00",0,0,0
598,02/06/2022,"26.500,00","26.500,00","26.500,00","26.500,00","-0,72",23,609.500,609.500
599,01/06/2022,"26.700,00",,,"26.693,33","0,00",0,0,0
600,31/05/2022,"26.700,00",,,"26.693,33","0,00",0,0,0
601,30/05/2022,"26.700,00","26.700,00","26.690,00","26.693,33","2,36",12,320.320,320.320
602,27/05/2022,"25.999,00","26.700,00","25.999,00","26.077,61","0,30",18,469.397,469.397
603,26/05/2022,"26.000,00","26.000,00","26.000,00","26.000,00","0,00",2,52.000,52.000
604,25/05/2022,"26.000,00","26.000,00","26.000,00","26.000,00","-2,76",10,260.000,260.000
605,23/05/2022,"26.700,00","26.801,00","26.690,00","26.739,22","-0,94",51,1.363.700,1.363.700
606,20/05/2022,"27.000,00","27.000,00","26.850,00","26.994,03","-0,24",134,3.617.200,3.617.200
607,19/05/2022,"27.000,00","27.500,00","26.800,00","27.058,23","-1,49",122,3.301.104,3.301.104
608,18/05/2022,"27.300,00",,,"27.467,43","0,00",0,0,0
609,17/05/2022,"27.300,00",,,"27.467,43","0,00",0,0,0
610,16/05/2022,"27.300,00",,,"27.467,43","0,00",0,0,0
611,13/05/2022,"27.300,00",,,"27.467,43","0,00",0,0,0
612,12/05/2022,"27.300,00","27.500,00","27.300,00","27.467,43","-1,90",230,6.317.509,6.317.509
613,11/05/2022,"27.999,00",,,"27.999,00","0,00",0,0,0
614,10/05/2022,"27.999,00","27.999,00","27.999,00","27.999,00","1,45",21,587.979,587.979
615,09/05/2022,"27.500,00","27.750,00","27.500,00","27.600,17","-0,52",29,800.405,800.405
616,06/05/2022,"27.700,00","27.800,00","27.700,00","27.745,64","0,17",11,305.202,305.202
617,05/05/2022,"27.700,00","27.700,00","27.700,00","27.700,00","0,73",758,20.996.600,20.996.600
618,04/05/2022,"27.500,00","27.500,00","27.500,00","27.500,00","0,00",20,550.000,550.000
619,03/05/2022,"27.500,00",,,"27.500,00","0,00",0,0,0
620,29/04/2022,"27.500,00","27.500,00","27.500,00","27.500,00","1,84",170,4.675.000,4.675.000
621,28/04/2022,"27.003,00",,,"27.001,94","0,00",0,0,0
622,27/04/2022,"27.003,00","27.003,00","27.001,00","27.001,94","0,23",126,3.402.244,3.402.244
623,26/04/2022,"26.700,00","27.000,00","26.700,00","26.940,00","-0,22",5,134.700,134.700
624,21/04/2022,"27.000,00","27.000,00","27.000,00","27.000,00","0,00",40,1.080.000,1.080.000
625,20/04/2022,"26.999,00","26.999,00","26.999,00","26.999,00","0,11",13,350.987,350.987
626,19/04/2022,"26.800,00","27.000,00","26.800,00","26.968,75","-0,11",32,863.000,863.000
627,18/04/2022,"26.999,00","26.999,00","26.999,00","26.999,00","0,27",35,944.965,944.965
628,15/04/2022,"26.700,00","27.000,00","26.700,00","26.925,23","0,54",107,2.881.000,2.881.000
629,14/04/2022,"26.999,00","27.000,00","26.500,00","26.779,98","-8,00",41,1.097.979,1.097.979
630,13/04/2022,"29.150,00",,,"29.108,67","0,00",0,0,82.844.000
631,12/04/2022,"29.150,00","29.200,00","29.000,00","29.108,67","0,17",69,2.008.498,2.008.498
632,11/04/2022,"29.199,00","29.199,00","29.001,00","29.059,03","0,49",29,842.712,842.712
633,08/04/2022,"29.000,00","29.000,00","28.900,00","28.916,67","0,93",30,867.500,867.500
634,07/04/2022,"28.699,00","28.699,00","28.599,00","28.649,00","0,76",8,229.192,229.192
635,06/04/2022,"28.500,00","28.500,00","28.400,00","28.433,33","0,88",15,426.500,426.500
636,05/04/2022,"28.400,00","28.400,00","28.000,00","28.183,95","0,32",62,1.747.405,1.747.405
637,04/04/2022,"28.197,00","28.198,00","28.000,00","28.094,20","0,34",65,1.826.123,1.826.123
638,01/04/2022,"28.000,00","28.000,00","28.000,00","28.000,00","-0,71",29,812.000,812.000
639,31/03/2022,"28.200,00","28.200,00","28.200,00","28.200,00","0,71",5,141.000,141.000
640,30/03/2022,"27.999,00","28.001,00","27.999,00","28.000,21","0,00",70,1.960.015,1.960.015
641,29/03/2022,"28.000,00","28.000,00","28.000,00","28.000,00","0,00",15,420.000,420.000
642,28/03/2022,"28.000,00","28.000,00","28.000,00","28.000,00","0,36",30,840.000,840.000
643,25/03/2022,"27.900,00","27.900,00","27.900,00","27.900,00","-0,36",8,223.200,223.200
644,24/03/2022,"28.000,00",,,"27.999,94","0,00",0,0,0
645,23/03/2022,"28.000,00","28.000,00","27.999,00","27.999,94","0,00",54,1.511.997,1.511.997
646,22/03/2022,"28.000,00","28.000,00","27.999,00","27.999,99","-0,03",156,4.367.999,4.367.999
647,21/03/2022,"28.000,00","28.300,00","28.000,00","28.009,10","0,03",70,1.960.637,1.960.637
648,18/03/2022,"28.001,00","28.001,00","28.001,00","28.001,00","0,11",39,1.092.039,1.092.039
649,17/03/2022,"28.200,00","28.200,00","27.800,00","27.971,43","1,29",14,391.600,391.600
650,16/03/2022,"27.400,00","27.700,00","27.400,00","27.614,29","2,49",7,193.300,193.300
651,15/03/2022,"27.000,00","27.000,00","26.800,00","26.942,86","2,16",84,2.263.200,2.263.200
652,14/03/2022,"26.390,00","26.390,00","26.290,00","26.373,80","0,88",25,659.345,659.345
653,11/03/2022,"26.100,00","26.200,00","26.100,00","26.144,35","0,18",161,4.209.241,4.209.241
654,10/03/2022,"26.001,00","26.100,00","26.001,00","26.096,46","-0,03",56,1.461.402,1.461.402
655,09/03/2022,"25.900,00","26.200,00","25.900,00","26.103,25","0,01",126,3.289.010,3.289.010
656,08/03/2022,"26.100,00","26.100,00","26.100,00","26.100,00","-1,57",45,1.174.500,1.174.500
657,07/03/2022,"26.500,00","26.650,00","26.500,00","26.516,12","-1,80",201,5.329.740,5.329.740
658,04/03/2022,"27.000,00","27.200,00","27.000,00","27.002,82","0,11",71,1.917.200,5.030.716
659,03/03/2022,"26.720,00",,,"26.972,88","0,00",0,0,0
660,02/03/2022,"26.720,00","27.301,00","26.720,00","26.972,88","-2,08",40,1.078.915,1.078.915
661,01/03/2022,"27.546,00","27.546,00","27.546,00","27.546,00","-0,26",54,1.487.484,1.487.484
662,28/02/2022,"27.501,00","27.800,00","27.499,00","27.617,86","-0,65",56,1.546.600,1.546.600
663,25/02/2022,"28.000,00","28.000,00","26.999,00","27.797,27","5,35",497,13.815.242,13.815.242
664,24/02/2022,"26.000,00","27.000,00","26.000,00","26.385,39","-7,42",110,2.902.393,2.902.393
665,23/02/2022,"28.500,00","28.500,00","28.500,00","28.500,00","0,00",12,342.000,342.000
666,22/02/2022,"28.500,00","28.500,00","28.500,00","28.500,00","-1,72",57,1.624.500,1.624.500
667,21/02/2022,"29.000,00","29.000,00","29.000,00","29.000,00","-3,03",10,290.000,290.000
668,18/02/2022,"29.899,00",,,"29.905,36","0,00",0,0,0
669,17/02/2022,"29.899,00","29.906,00","29.899,00","29.905,36","3,12",22,657.918,657.918
670,16/02/2022,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",134,3.886.000,3.886.000
671,15/02/2022,"29.000,00","29.000,00","29.000,00","29.000,00","0,64",12,348.000,348.000
672,14/02/2022,"28.609,00","29.100,00","28.609,00","28.816,97","-2,29",117,3.371.586,3.371.586
673,11/02/2022,"29.300,00","29.601,00","29.300,00","29.492,96","-1,06",28,825.803,825.803
674,10/02/2022,"29.600,00","29.990,00","29.600,00","29.810,00","-0,52",13,387.530,387.530
675,09/02/2022,"29.995,00","29.999,00","29.502,00","29.964,81","0,19",32,958.874,958.874
676,08/02/2022,"29.999,00",,,"29.908,39","0,00",0,0,0
677,07/02/2022,"29.999,00","29.999,00","29.700,00","29.908,39","1,38",33,986.977,986.977
678,04/02/2022,"29.500,00","29.500,00","29.500,00","29.500,00","-0,34",99,2.920.500,2.920.500
679,03/02/2022,"29.600,00",,,"29.600,00","0,00",0,0,0
680,02/02/2022,"29.600,00","29.600,00","29.600,00","29.600,00","0,00",9,266.400,266.400
681,01/02/2022,"29.599,00","29.600,00","29.599,00","29.599,50","0,94",20,591.990,43.227.990
682,31/01/2022,"29.500,00","29.500,00","28.999,00","29.324,31","2,74",29,850.405,40.823.405
683,28/01/2022,"28.450,00","29.000,00","28.450,00","28.541,67","-1,72",36,1.027.500,7.908.300
684,27/01/2022,"28.995,00","29.100,00","28.990,00","29.042,64","2,36",178,5.169.590,5.169.590
685,26/01/2022,"28.499,00","28.499,00","28.200,00","28.373,11","0,78",38,1.078.178,1.078.178
686,25/01/2022,"27.656,00","28.501,00","27.656,00","28.153,78","-2,93",111,3.125.070,3.125.070
687,24/01/2022,"28.499,00","29.200,00","28.499,00","29.004,05","-1,35",78,2.262.316,29.912.316
688,21/01/2022,"29.400,00","29.401,00","29.400,00","29.400,74","-0,19",34,999.625,999.625
689,20/01/2022,"29.430,00","29.500,00","29.430,00","29.455,93","-0,22",491,14.462.864,14.462.864
690,18/01/2022,"29.500,00","29.596,00","29.500,00","29.520,74","-0,17",287,8.472.452,8.472.452
691,17/01/2022,"29.502,00","29.600,00","29.502,00","29.571,18","0,18",68,2.010.840,2.010.840
692,14/01/2022,"29.500,00","29.800,00","29.500,00","29.517,24","0,06",278,8.205.793,8.205.793
693,13/01/2022,"29.500,00","29.500,00","29.500,00","29.500,00","1,11",60,1.770.000,1.770.000
694,12/01/2022,"29.500,00","29.500,00","29.001,00","29.176,64","-1,10",276,8.052.753,8.052.753
695,11/01/2022,"29.500,00","29.500,00","29.500,00","29.500,00","1,03",47,1.386.500,1.386.500
696,10/01/2022,"29.200,00",,,"29.200,00","0,00",0,0,0
697,05/01/2022,"29.200,00","29.200,00","29.200,00","29.200,00","0,65",15,438.000,438.000
698,04/01/2022,"29.200,00","29.200,00","29.000,00","29.010,01","0,03",500,14.505.003,14.505.003
699,03/01/2022,"29.000,00","29.000,00","29.000,00","29.000,00","-0,67",30,870.000,870.000
700,30/12/2021,"29.200,00","29.500,00","29.001,00","29.194,88","-0,23",158,4.612.791,4.612.791
701,29/12/2021,"29.500,00","29.999,00","29.001,00","29.262,77","-0,95",61,1.785.029,37.660.029
702,28/12/2021,"31.080,00","31.080,00","29.498,00","29.543,47","0,15",72,2.127.130,2.127.130
703,27/12/2021,"29.500,00","29.500,00","29.500,00","29.500,00","0,99",99,2.920.500,2.920.500
704,24/12/2021,"29.750,00",,,"29.211,62","0,00",0,0,0
705,23/12/2021,"29.750,00","29.750,00","28.800,00","29.211,62","1,43",29,847.137,847.137
706,22/12/2021,"28.800,00","28.800,00","28.800,00","28.800,00","1,05",2,57.600,57.600
707,21/12/2021,"28.500,00","28.501,00","28.500,00","28.500,50","0,00",100,2.850.050,2.850.050
708,20/12/2021,"28.500,00","28.500,00","28.500,00","28.500,00","0,00",6,171.000,171.000
709,17/12/2021,"28.500,00",,,"28.500,00","0,00",0,0,0
710,16/12/2021,"28.500,00","28.500,00","28.500,00","28.500,00","0,69",182,5.187.000,5.187.000
711,15/12/2021,"28.500,00","28.500,00","28.300,00","28.304,30","-0,07",93,2.632.300,2.632.300
712,14/12/2021,"28.324,00",,,"28.324,43","0,00",0,0,0
713,13/12/2021,"28.324,00","28.325,00","28.324,00","28.324,43","2,99",70,1.982.710,1.982.710
714,10/12/2021,"27.501,00","27.502,00","27.501,00","27.501,09","0,01",22,605.024,605.024
715,09/12/2021,"27.500,00","27.500,00","27.499,00","27.499,19","0,00",16,439.987,439.987
716,07/12/2021,"27.499,00","27.499,00","27.499,00","27.499,00","0,73",10,274.990,274.990
717,06/12/2021,"27.300,00",,,"27.300,00","0,00",0,0,0
718,03/12/2021,"27.300,00","27.300,00","27.300,00","27.300,00","-0,26",10,273.000,273.000
719,02/12/2021,"27.300,00","27.999,00","27.270,00","27.371,84","-5,62",19,520.065,520.065
720,01/12/2021,"29.002,00","29.002,00","29.002,00","29.002,00","0,01",119,3.451.238,3.451.238
721,30/11/2021,"29.000,00","29.100,00","28.999,00","29.000,53","-0,06",556,16.124.295,16.124.295
722,29/11/2021,"29.100,00","29.250,00","29.000,00","29.019,35","0,33",201,5.832.890,5.832.890
723,26/11/2021,"28.901,00","29.000,00","28.901,00","28.924,90","-0,31",145,4.194.110,4.194.110
724,25/11/2021,"28.900,00","29.090,00","28.900,00","29.014,18","-0,29",273,7.920.870,19.280.870
725,24/11/2021,"29.100,00","29.100,00","29.100,00","29.100,00","-0,43",2,58.200,58.200
726,23/11/2021,"29.000,00","29.300,00","29.000,00","29.225,00","-0,26",32,935.200,935.200
727,22/11/2021,"29.300,00","29.300,00","29.300,00","29.300,00","-0,26",6,175.800,175.800
728,19/11/2021,"29.500,00","29.500,00","29.300,00","29.377,12","1,08",129,3.789.648,3.789.648
729,18/11/2021,"29.100,00","29.100,00","29.000,00","29.063,53","0,22",85,2.470.400,2.470.400
730,17/11/2021,"29.000,00","29.000,00","28.999,00","28.999,81","0,80",52,1.507.990,1.507.990
731,16/11/2021,"29.000,00","29.000,00","28.699,00","28.769,70","0,24",50,1.438.485,1.438.485
732,15/11/2021,"28.700,00","28.700,00","28.699,00","28.699,67","0,27",30,860.990,860.990
733,12/11/2021,"28.600,00","28.700,00","28.600,00","28.621,57","0,13",51,1.459.700,1.459.700
734,11/11/2021,"28.600,00","28.600,00","28.500,00","28.583,33","1,21",60,1.715.000,1.715.000
735,11/11/2021,"28.600,00","28.600,00","28.500,00","28.583,33","1,21",60,1.715.000,1.715.000
736,10/11/2021,"29.000,00","29.000,00","28.000,00","28.240,24","0,06",189,5.337.405,5.337.405
737,09/11/2021,"28.200,00","28.400,00","28.200,00","28.224,15","0,11",124,3.499.795,3.499.795
738,08/11/2021,"27.800,00","28.400,00","27.800,00","28.193,10","-1,08",29,817.600,817.600
739,05/11/2021,"28.500,00","28.500,00","28.500,00","28.500,00","0,00",20,570.000,570.000
740,04/11/2021,"28.500,00","28.502,00","28.499,00","28.499,96","0,00",95,2.707.496,2.707.496
741,03/11/2021,"28.500,00","28.500,00","28.500,00","28.500,00","0,00",10,285.000,285.000
742,02/11/2021,"28.500,00","28.501,00","28.500,00","28.500,03","0,00",173,4.930.505,4.930.505
743,01/11/2021,"28.500,00","28.500,00","28.500,00","28.500,00","-0,31",78,2.223.000,2.223.000
744,29/10/2021,"28.499,00","28.880,00","28.499,00","28.588,65","1,96",85,2.430.035,2.430.035
745,28/10/2021,"28.010,00","29.889,00","28.000,00","28.039,52","-0,61",281,7.879.105,7.879.105
746,27/10/2021,"28.350,00","28.350,00","27.600,00","28.211,61","2,20",56,1.579.850,1.579.850
747,26/10/2021,"27.501,00","28.000,00","27.501,00","27.602,99","1,63",729,20.122.580,27.262.580
748,25/10/2021,"27.161,00","27.161,00","27.161,00","27.161,00","-2,99",145,3.938.345,3.938.345
749,22/10/2021,"28.000,00","28.000,00","27.998,00","27.999,01","1,83",349,9.771.655,9.771.655
750,21/10/2021,"27.500,00","27.500,00","27.477,00","27.496,23","0,04",474,13.033.212,13.033.212
751,20/10/2021,"27.400,00","27.498,00","27.350,00","27.485,48","-0,05",169,4.645.046,48.805.046
752,19/10/2021,"27.493,00","27.500,00","27.493,00","27.498,42","1,22",370,10.174.417,56.511.917
753,18/10/2021,"27.499,00","27.499,00","26.300,00","27.167,12","4,49",416,11.301.520,11.301.520
754,15/10/2021,"26.000,00",,,"26.000,00","0,00",0,0,0
755,14/10/2021,"26.000,00","26.000,00","26.000,00","26.000,00","0,30",13,338.000,338.000
756,13/10/2021,"25.999,00","26.000,00","25.800,00","25.922,38","1,66",280,7.258.265,7.258.265
757,12/10/2021,"25.500,00","25.501,00","25.500,00","25.500,26","-2,67",19,484.505,27.384.505
758,08/10/2021,"26.200,00",,,"26.200,00","0,00",0,0,0
759,07/10/2021,"26.200,00",,,"26.200,00","0,00",0,0,0
760,06/10/2021,"26.200,00","26.200,00","26.200,00","26.200,00","0,03",11,288.200,288.200
761,05/10/2021,"26.200,00","26.999,00","25.600,00","26.192,79","1,52",28,733.398,27.733.398
762,04/10/2021,"25.800,00","25.800,00","25.800,00","25.800,00","-0,77",5,129.000,129.000
763,01/10/2021,"26.000,00","26.001,00","26.000,00","26.000,12","0,00",57,1.482.007,1.482.007
764,30/09/2021,"26.001,00","26.001,00","26.001,00","26.001,00","-0,13",95,2.470.095,2.470.095
765,29/09/2021,"26.000,00","26.300,00","26.000,00","26.033,55","-1,76",124,3.228.160,3.228.160
766,28/09/2021,"26.500,00","26.500,00","26.500,00","26.500,00","1,15",33,874.500,874.500
767,27/09/2021,"26.200,00",,,"26.200,00","0,00",0,0,0
768,24/09/2021,"26.200,00","26.200,00","26.200,00","26.200,00","-1,13",16,419.200,419.200
769,23/09/2021,"26.500,00","26.500,00","26.499,00","26.499,47","0,33",106,2.808.944,2.808.944
770,22/09/2021,"26.200,00","26.500,00","26.200,00","26.411,39","-0,33",101,2.667.550,12.628.400
771,21/09/2021,"26.500,00",,,"26.500,00","0,00",0,0,0
772,20/09/2021,"26.500,00",,,"26.500,00","0,00",0,0,0
773,17/09/2021,"26.500,00",,,"26.500,00","0,00",0,0,0
774,16/09/2021,"26.500,00","26.500,00","26.500,00","26.500,00","0,00",3,79.500,79.500
775,15/09/2021,"26.500,00","26.500,00","26.500,00","26.500,00","-1,81",52,1.378.000,1.378.000
776,14/09/2021,"26.980,00",,,"26.989,09","0,00",0,0,0
777,13/09/2021,"26.980,00","27.000,00","26.980,00","26.989,09","0,12",55,1.484.400,1.484.400
778,10/09/2021,"26.808,00","27.000,00","26.808,00","26.957,30","-0,16",86,2.318.328,2.318.328
779,09/09/2021,"27.000,00",,,"27.000,00","0,00",0,0,0
780,07/09/2021,"27.000,00","27.000,00","27.000,00","27.000,00","0,00",22,594.000,594.000
781,06/09/2021,"27.000,00","27.000,00","27.000,00","27.000,00","0,00",157,4.239.000,4.239.000
782,03/09/2021,"27.000,00","27.000,00","27.000,00","27.000,00","1,00",191,5.157.000,5.157.000
783,02/09/2021,"26.750,00","26.750,00","26.600,00","26.733,90","-0,06",187,4.999.240,4.999.240
784,01/09/2021,"26.749,00","26.750,00","26.749,00","26.749,66","0,00",126,3.370.457,3.370.457
785,31/08/2021,"26.750,00","26.750,00","26.750,00","26.750,00","0,03",212,5.671.000,5.671.000
786,30/08/2021,"26.998,00","26.998,00","26.500,00","26.741,32","0,73",76,2.032.340,2.032.340
787,27/08/2021,"26.550,00","26.550,00","26.500,00","26.547,67","-0,01",43,1.141.550,1.141.550
788,26/08/2021,"26.550,00","26.550,00","26.550,00","26.550,00","0,17",16,424.800,424.800
789,25/08/2021,"26.500,00","26.550,00","26.450,00","26.505,27","-0,28",136,3.604.717,3.604.717
790,24/08/2021,"26.900,00","26.900,00","26.500,00","26.580,00","0,30",50,1.329.000,1.329.000
791,23/08/2021,"26.500,00","26.500,00","26.500,00","26.500,00","-1,59",41,1.086.500,1.086.500
792,20/08/2021,"26.999,00",,,"26.929,20","0,00",0,0,0
793,19/08/2021,"26.999,00","26.999,00","26.650,00","26.929,20","1,05",5,134.646,134.646
794,18/08/2021,"26.650,00","26.650,00","26.650,00","26.650,00","0,00",49,1.305.850,1.305.850
795,17/08/2021,"26.999,00","26.999,00","26.300,00","26.649,50","1,41",20,532.990,532.990
796,16/08/2021,"26.300,00","26.300,00","26.170,00","26.278,63","0,42",146,3.836.680,3.836.680
797,13/08/2021,"26.169,00","26.169,00","26.169,00","26.169,00","1,10",3,78.507,78.507
798,12/08/2021,"26.397,00","26.397,00","25.800,00","25.885,29","-2,41",14,362.394,362.394
799,11/08/2021,"26.500,00","26.840,00","26.499,00","26.525,11","0,70",27,716.178,716.178
800,10/08/2021,"26.450,00","26.500,00","26.000,00","26.341,15","2,70",272,7.164.794,7.164.794
801,09/08/2021,"25.799,00","25.799,00","25.000,00","25.649,87","3,57",371,9.516.100,9.516.100
802,06/08/2021,"25.100,00","25.100,00","24.102,00","24.766,61","1,55",490,12.135.640,12.135.640
803,05/08/2021,"24.600,00","24.600,00","24.200,00","24.388,61","1,87",165,4.024.120,4.024.120
804,04/08/2021,"23.901,00","24.000,00","23.901,00","23.941,56","1,51",45,1.077.370,1.077.370
805,03/08/2021,"23.900,00","23.900,00","23.500,00","23.584,44","1,29",142,3.348.990,3.348.990
806,30/07/2021,"23.400,00","23.400,00","23.200,00","23.284,62","1,24",26,605.400,605.400
807,29/07/2021,"23.000,00","23.000,00","23.000,00","23.000,00","6,48",209,4.807.000,36.763.375
808,28/07/2021,"21.601,00",,,"21.601,00","0,00",0,0,0
809,27/07/2021,"21.601,00",,,"21.601,00","0,00",0,0,35.979.735
810,26/07/2021,"21.601,00",,,"21.601,00","0,00",0,0,0
811,23/07/2021,"21.601,00",,,"21.601,00","0,00",0,0,37.455.520
812,22/07/2021,"21.601,00","21.601,00","21.601,00","21.601,00","-2,63",8,172.808,172.808
813,21/07/2021,"21.829,00","22.800,00","21.829,00","22.185,56","-1,42",50,1.109.278,37.128.778
814,20/07/2021,"22.504,00","22.504,00","22.504,00","22.504,00","-3,00",90,2.025.360,2.025.360
815,19/07/2021,"23.200,00","23.200,00","23.200,00","23.200,00","0,87",12,278.400,278.400
816,16/07/2021,"23.000,00","23.000,00","23.000,00","23.000,00","0,01",141,3.243.000,3.243.000
817,15/07/2021,"23.000,00","23.000,00","22.995,00","22.998,21","2,21",28,643.950,643.950
818,14/07/2021,"22.500,00","22.500,00","22.500,00","22.500,00","0,83",39,877.500,877.500
819,13/07/2021,"22.314,00","22.314,00","22.314,00","22.314,00","0,01",10,223.140,223.140
820,12/07/2021,"22.312,00","22.312,00","22.312,00","22.312,00","-2,99",40,892.480,5.451.480
821,09/07/2021,"23.000,00",,,"22.999,86","0,00",0,0,0
822,08/07/2021,"23.000,00","23.000,00","22.999,00","22.999,86","4,12",36,827.995,827.995
823,07/07/2021,"22.090,00",,,"22.090,00","0,00",0,0,0
824,06/07/2021,"22.090,00","22.090,00","22.090,00","22.090,00","0,00",200,4.418.000,4.418.000
825,05/07/2021,"23.000,00",,,"22.090,91","0,00",0,0,0
826,02/07/2021,"23.000,00",,,"22.090,91","0,00",0,0,0
827,01/07/2021,"23.000,00",,,"22.090,91","0,00",0,0,0
828,30/06/2021,"23.000,00","23.000,00","22.000,00","22.090,91","0,41",11,243.000,243.000
829,29/06/2021,"22.000,00","22.000,00","22.000,00","22.000,00","0,00",79,1.738.000,1.738.000
830,28/06/2021,"22.000,00","22.000,00","22.000,00","22.000,00","0,00",5,110.000,110.000
831,25/06/2021,"22.000,00",,,"22.000,00","0,00",0,0,0
832,24/06/2021,"22.000,00",,,"22.000,00","0,00",0,0,0
833,23/06/2021,"22.000,00","22.000,00","22.000,00","22.000,00","0,86",8,176.000,176.000
834,22/06/2021,"22.000,00","22.000,00","21.500,00","21.812,50","-0,85",8,174.500,174.500
835,21/06/2021,"22.000,00","22.000,00","22.000,00","22.000,00","0,00",19,418.000,418.000
836,17/06/2021,"22.000,00","22.000,00","22.000,00","22.000,00","-7,68",10,220.000,220.000
837,16/06/2021,"23.830,00",,,"23.830,00","0,00",0,0,14.308.000
838,15/06/2021,"23.830,00",,,"23.830,00","0,00",0,0,0
839,14/06/2021,"23.830,00","23.830,00","23.830,00","23.830,00","6,15",3,71.490,29.471.490
840,11/06/2021,"22.500,00",,,"22.450,00","0,00",0,0,0
841,10/06/2021,"22.500,00","22.500,00","22.400,00","22.450,00","2,19",10,224.500,22.844.500
842,09/06/2021,"22.000,00","22.000,00","21.899,00","21.969,47","0,34",86,1.889.374,1.889.374
843,08/06/2021,"21.899,00","21.899,00","21.895,00","21.896,07","0,00",267,5.846.250,28.346.250
844,07/06/2021,"21.897,00","21.897,00","21.897,00","21.897,00","-0,01",200,4.379.400,4.379.400
845,04/06/2021,"21.899,00",,,"21.899,00","0,00",0,0,0
846,03/06/2021,"21.899,00","21.899,00","21.899,00","21.899,00","0,00",200,4.379.800,4.379.800
847,02/06/2021,"21.899,00","21.899,00","21.899,00","21.899,00","2,16",30,656.970,656.970
848,01/06/2021,"21.590,00","21.590,00","21.400,00","21.435,49","0,14",235,5.037.340,5.037.340
849,31/05/2021,"21.351,00",,,"21.405,89","0,00",0,0,0
850,28/05/2021,"21.351,00","21.500,00","21.351,00","21.405,89","-0,39",95,2.033.560,2.033.560
851,27/05/2021,"21.350,00","21.500,00","21.350,00","21.490,38","0,74",156,3.352.500,3.352.500
852,26/05/2021,"21.630,00","21.630,00","21.100,00","21.333,29","1,59",126,2.687.995,2.687.995
853,25/05/2021,"21.000,00","21.000,00","21.000,00","21.000,00","0,00",6,126.000,126.000
854,21/05/2021,"21.000,00",,,"21.000,00","0,00",0,0,0
855,20/05/2021,"21.000,00","21.000,00","21.000,00","21.000,00","0,02",115,2.415.000,2.415.000
856,19/05/2021,"21.000,00","21.000,00","20.055,00","20.996,63","1,56",281,5.900.052,5.900.052
857,18/05/2021,"20.600,00",,,"20.674,70","0,00",0,0,0
858,17/05/2021,"20.600,00",,,"20.674,70","0,00",0,0,0
859,14/05/2021,"20.600,00","20.750,00","20.600,00","20.674,70","0,36",164,3.390.650,3.390.650
860,12/05/2021,"20.600,00",,,"20.599,79","0,00",0,0,0
861,11/05/2021,"20.600,00","20.600,00","20.599,00","20.599,79","0,00",24,494.395,494.395
862,10/05/2021,"20.600,00","20.600,00","20.600,00","20.600,00","4,57",21,432.600,432.600
863,07/05/2021,"19.700,00",,,"19.700,00","0,00",0,0,0
864,06/05/2021,"19.700,00",,,"19.700,00","0,00",0,0,0
865,05/05/2021,"19.700,00",,,"19.700,00","0,00",0,0,0
866,04/05/2021,"19.700,00","19.700,00","19.700,00","19.700,00","-2,11",2,39.400,39.400
867,29/04/2021,"20.299,00","20.299,00","20.000,00","20.125,12","0,63",59,1.187.382,1.187.382
868,28/04/2021,"20.000,00","20.000,00","19.998,00","19.999,67","1,26",48,959.984,959.984
869,27/04/2021,"19.750,00","19.750,00","19.750,00","19.750,00","1,28",5,98.750,98.750
870,26/04/2021,"19.500,00","19.500,00","19.500,00","19.500,00","0,00",9,175.500,175.500
871,23/04/2021,"19.500,00","19.500,00","19.499,00","19.499,40","0,08",5,97.497,97.497
872,22/04/2021,"19.500,00","19.500,00","19.300,00","19.483,42","0,95",117,2.279.560,2.279.560
873,21/04/2021,"19.300,00",,,"19.300,00","0,00",0,0,0
874,20/04/2021,"19.300,00",,,"19.300,00","0,00",0,0,0
875,19/04/2021,"19.300,00","19.300,00","19.300,00","19.300,00","-0,09",247,4.767.100,4.767.100
876,16/04/2021,"19.300,00","19.400,00","19.300,00","19.318,06","-0,11",158,3.052.253,3.052.253
877,15/04/2021,"19.399,00","19.399,00","19.300,00","19.339,96","0,21",24,464.159,464.159
878,14/04/2021,"19.300,00","19.300,00","19.300,00","19.300,00","-0,95",2,38.600,38.600
879,13/04/2021,"19.500,00","19.500,00","19.379,00","19.485,80","2,55",114,2.221.381,2.221.381
880,12/04/2021,"19.001,00",,,"19.001,40","0,00",0,0,0
