,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1621,12/04/2018,"1.945,00",,,"1.944,20","0,00",0,0,0
1622,11/04/2018,"1.945,00",,,"1.944,20","0,00",0,0,0
1623,10/04/2018,"1.945,00",,,"1.944,20","0,00",0,0,0
1624,05/04/2018,"1.945,00",,,"1.944,20","0,00",0,0,0
1625,04/04/2018,"1.945,00",,,"1.944,20","0,00",0,0,0
1626,03/04/2018,"1.945,00",,,"1.944,20","0,00",0,0,0
1627,02/04/2018,"1.945,00","1.945,00","1.944,00","1.944,20","7,62",25,48.605,48.605
1628,30/03/2018,"1.872,00","1.872,00","1.763,00","1.806,60","-0,60",50,90.330,90.330
1629,29/03/2018,"1.850,00",,,"1.817,50","0,00",0,0,0
1630,28/03/2018,"1.850,00",,,"1.817,50","0,00",0,0,0
1631,27/03/2018,"1.850,00",,,"1.817,50","0,00",0,0,0
1632,26/03/2018,"1.850,00",,,"1.817,50","0,00",0,0,0
1633,23/03/2018,"1.850,00","1.850,00","1.811,00","1.817,50","-2,28",120,218.100,218.100
1634,22/03/2018,"1.860,00","1.860,00","1.860,00","1.860,00","-2,99",63,117.180,117.180
1635,21/03/2018,"1.920,00","1.920,00","1.900,00","1.917,24","-1,68",145,278.000,278.000
1636,20/03/2018,"1.950,00","1.950,00","1.950,00","1.950,00","1,77",150,292.500,292.500
1637,19/03/2018,"1.916,00","1.916,00","1.916,00","1.916,00","-2,96",20,38.320,38.320
1638,16/03/2018,"1.978,00",,,"1.974,49","0,00",0,0,0
1639,15/03/2018,"1.978,00",,,"1.974,49","0,00",0,0,0
1640,14/03/2018,"1.978,00","1.978,00","1.960,00","1.974,49","2,78",354,698.970,698.970
1641,13/03/2018,"1.921,00","1.921,00","1.921,00","1.921,00","-0,02",151,290.071,290.071
1642,12/03/2018,"1.921,00",,,"1.921,43","0,00",0,0,0
1643,09/03/2018,"1.921,00","1.922,00","1.921,00","1.921,43","-2,96",86,165.243,165.243
1644,08/03/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1645,07/03/2018,"1.980,00","1.980,00","1.980,00","1.980,00","-2,94",58,114.840,114.840
1646,06/03/2018,"2.040,00",,,"2.040,00","0,00",0,0,0
1647,05/03/2018,"2.040,00","2.040,00","2.040,00","2.040,00","0,00",30,61.200,61.200
1648,02/03/2018,"2.040,00","2.040,00","2.040,00","2.040,00","0,00",66,134.640,134.640
1649,01/03/2018,"2.040,00",,,"2.040,00","0,00",0,0,0
1650,28/02/2018,"2.040,00","2.040,00","2.040,00","2.040,00","-4,11",19,38.760,38.760
1651,27/02/2018,"2.150,00",,,"2.127,50","0,00",0,0,0
1652,26/02/2018,"2.150,00",,,"2.127,50","0,00",0,0,0
1653,23/02/2018,"2.150,00",,,"2.127,50","0,00",0,0,0
1654,22/02/2018,"2.150,00","2.150,00","2.120,00","2.127,50","4,24",40,85.100,85.100
1655,21/02/2018,"2.041,00",,,"2.041,00","0,00",0,0,0
1656,20/02/2018,"2.041,00","2.041,00","2.041,00","2.041,00","-2,86",17,34.697,34.697
1657,19/02/2018,"2.101,00",,,"2.101,00","0,00",0,0,0
1658,16/02/2018,"2.101,00","2.101,00","2.101,00","2.101,00","-1,82",88,184.888,184.888
1659,15/02/2018,"2.140,00",,,"2.140,00","0,00",0,0,0
1660,14/02/2018,"2.140,00","2.140,00","2.140,00","2.140,00","-2,81",45,96.300,96.300
1661,13/02/2018,"2.200,00",,,"2.201,82","0,00",0,0,0
1662,12/02/2018,"2.200,00","2.220,00","2.200,00","2.201,82","-0,82",132,290.640,290.640
1663,09/02/2018,"2.220,00",,,"2.220,00","0,00",0,0,0
1664,08/02/2018,"2.220,00",,,"2.220,00","0,00",0,0,0
1665,07/02/2018,"2.220,00","2.220,00","2.220,00","2.220,00","0,00",150,333.000,333.000
1666,06/02/2018,"2.220,00","2.220,00","2.220,00","2.220,00","-2,80",28,62.160,62.160
1667,05/02/2018,"2.284,00","2.284,00","2.284,00","2.284,00","-4,83",10,22.840,22.840
1668,02/02/2018,"2.400,00",,,"2.400,00","0,00",0,0,0
1669,01/02/2018,"2.400,00","2.400,00","2.400,00","2.400,00","5,91",5,12.000,12.000
1670,31/01/2018,"2.266,00",,,"2.266,00","0,00",0,0,0
1671,30/01/2018,"2.266,00","2.266,00","2.266,00","2.266,00","3,00",55,124.630,124.630
1672,29/01/2018,"2.200,00",,,"2.200,00","0,00",0,0,0
1673,26/01/2018,"2.200,00","2.200,00","2.200,00","2.200,00","4,72",150,330.000,330.000
1674,25/01/2018,"2.100,00",,,"2.100,85","0,00",0,0,0
1675,24/01/2018,"2.100,00","2.140,00","2.100,00","2.100,85","1,00",236,495.800,495.800
1676,23/01/2018,"2.080,00","2.080,00","2.080,00","2.080,00","2,97",3,6.240,6.240
1677,22/01/2018,"2.020,00",,,"2.020,00","0,00",0,0,0
1678,18/01/2018,"2.020,00",,,"2.020,00","0,00",0,0,0
1679,17/01/2018,"2.020,00",,,"2.020,00","0,00",0,0,0
1680,16/01/2018,"2.020,00","2.020,00","2.020,00","2.020,00","0,00",5,10.100,10.100
1681,15/01/2018,"2.020,00",,,"2.020,00","0,00",0,0,0
1682,12/01/2018,"2.020,00","2.020,00","2.020,00","2.020,00","0,01",30,60.600,60.600
1683,11/01/2018,"2.020,00","2.020,00","2.019,00","2.019,87","2,53",78,157.550,157.550
1684,10/01/2018,"1.970,00","1.970,00","1.970,00","1.970,00","0,46",24,47.280,47.280
1685,09/01/2018,"1.961,00","1.961,00","1.961,00","1.961,00","1,67",54,105.894,105.894
1686,05/01/2018,"1.922,00",,,"1.928,71","0,00",0,0,0
1687,04/01/2018,"1.922,00","1.950,00","1.922,00","1.928,71","-4,52",417,804.274,804.274
1688,03/01/2018,"2.020,00",,,"2.020,00","0,00",0,0,0
1689,02/01/2018,"2.020,00",,,"2.020,00","0,00",0,0,0
1690,28/12/2017,"2.020,00","2.020,00","2.020,00","2.020,00","9,77",10,20.200,20.200
1691,27/12/2017,"1.861,00",,,"1.840,20","0,00",0,0,0
1692,26/12/2017,"1.861,00",,,"1.840,20","0,00",0,0,0
1693,25/12/2017,"1.861,00","1.861,00","1.835,00","1.840,20","-2,13",25,46.005,46.005
1694,22/12/2017,"1.880,00",,,"1.880,34","0,00",0,0,0
1695,21/12/2017,"1.880,00",,,"1.880,34","0,00",0,0,0
1696,20/12/2017,"1.880,00","1.881,00","1.880,00","1.880,34","-0,04",440,827.350,827.350
1697,19/12/2017,"1.881,00",,,"1.881,00","0,00",0,0,0
1698,18/12/2017,"1.881,00",,,"1.881,00","0,00",0,0,0
1699,15/12/2017,"1.881,00",,,"1.881,00","0,00",0,0,0
1700,14/12/2017,"1.881,00",,,"1.881,00","0,00",0,0,0
1701,13/12/2017,"1.881,00",,,"1.881,00","0,00",0,0,0
1702,12/12/2017,"1.881,00",,,"1.881,00","0,00",0,0,0
1703,11/12/2017,"1.881,00",,,"1.881,00","0,00",0,0,0
1704,07/12/2017,"1.881,00","1.881,00","1.881,00","1.881,00","0,00",40,75.240,75.240
1705,06/12/2017,"1.881,00",,,"1.881,00","0,00",0,0,0
1706,05/12/2017,"1.881,00","1.881,00","1.881,00","1.881,00","-2,44",150,282.150,282.150
1707,04/12/2017,"1.928,00",,,"1.928,00","0,00",0,0,0
1708,01/12/2017,"1.928,00",,,"1.928,00","0,00",0,0,0
1709,30/11/2017,"1.928,00",,,"1.928,00","0,00",0,0,0
1710,29/11/2017,"1.928,00","1.928,00","1.928,00","1.928,00","0,00",99,190.872,190.872
1711,28/11/2017,"1.928,00",,,"1.928,00","0,00",0,0,0
1712,27/11/2017,"1.928,00",,,"1.928,00","0,00",0,0,0
1713,24/11/2017,"1.928,00","1.928,00","1.928,00","1.928,00","-2,97",31,59.768,59.768
1714,23/11/2017,"1.987,00",,,"1.987,00","0,00",0,0,0
1715,22/11/2017,"1.987,00","1.987,00","1.987,00","1.987,00","-9,86",23,45.701,45.701
1716,21/11/2017,"2.200,00",,,"2.204,36","0,00",0,0,0
1717,20/11/2017,"2.200,00",,,"2.204,36","0,00",0,0,0
1718,17/11/2017,"2.200,00",,,"2.204,36","0,00",0,0,0
1719,16/11/2017,"2.200,00",,,"2.204,36","0,00",0,0,0
1720,15/11/2017,"2.200,00",,,"2.204,36","0,00",0,0,0
1721,14/11/2017,"2.200,00",,,"2.204,36","0,00",0,0,0
1722,13/11/2017,"2.200,00",,,"2.204,36","0,00",0,0,0
1723,10/11/2017,"2.200,00",,,"2.204,36","0,00",0,0,0
1724,09/11/2017,"2.200,00",,,"2.204,36","0,00",0,0,0
1725,08/11/2017,"2.200,00","2.250,00","2.200,00","2.204,36","0,26",853,1.880.322,1.880.322
1726,07/11/2017,"2.200,00",,,"2.198,64","0,00",0,0,0
1727,06/11/2017,"2.200,00",,,"2.198,64","0,00",0,0,0
1728,03/11/2017,"2.200,00",,,"2.198,64","0,00",0,0,0
1729,02/11/2017,"2.200,00","2.200,00","2.190,00","2.198,64","-0,06",199,437.530,437.530
1730,01/11/2017,"2.200,00",,,"2.200,00","0,00",0,0,0
1731,31/10/2017,"2.200,00",,,"2.200,00","0,00",0,0,0
1732,30/10/2017,"2.200,00","2.200,00","2.200,00","2.200,00","0,92","3,049",6.707.800,11.853.340
1733,27/10/2017,"2.180,00",,,"2.180,00","0,00",0,0,0
1734,26/10/2017,"2.180,00",,,"2.180,00","0,00",0,0,0
1735,25/10/2017,"2.180,00",,,"2.180,00","0,00",0,0,0
1736,24/10/2017,"2.180,00","2.180,00","2.180,00","2.180,00","0,00",20,43.600,43.600
1737,20/10/2017,"2.180,00","2.180,00","2.180,00","2.180,00","-2,64",29,63.220,63.220
1738,19/10/2017,"2.239,00",,,"2.239,00","0,00",0,0,0
1739,18/10/2017,"2.239,00",,,"2.239,00","0,00",0,0,0
1740,17/10/2017,"2.239,00",,,"2.239,00","0,00",0,0,0
1741,16/10/2017,"2.239,00","2.239,00","2.239,00","2.239,00","-1,17",10,22.390,22.390
1742,13/10/2017,"2.280,00",,,"2.265,56","0,00",0,0,0
1743,12/10/2017,"2.280,00",,,"2.265,56","0,00",0,0,0
1744,10/10/2017,"2.280,00",,,"2.265,56","0,00",0,0,0
1745,09/10/2017,"2.280,00","2.280,00","2.249,00","2.265,56","0,92",240,543.735,543.735
1746,06/10/2017,"2.245,00",,,"2.245,00","0,00",0,0,0
1747,05/10/2017,"2.245,00","2.245,00","2.245,00","2.245,00","2,82",2,4.490,4.490
1748,04/10/2017,"2.151,00","2.211,00","2.151,00","2.183,45","-4,23",44,96.072,96.072
1749,03/10/2017,"2.280,00",,,"2.280,00","0,00",0,0,0
1750,02/10/2017,"2.280,00",,,"2.280,00","0,00",0,0,0
1751,29/09/2017,"2.280,00",,,"2.280,00","0,00",0,0,0
1752,28/09/2017,"2.280,00",,,"2.280,00","0,00",0,0,0
1753,27/09/2017,"2.280,00","2.280,00","2.280,00","2.280,00","2,70",300,684.000,684.000
1754,26/09/2017,"2.220,00",,,"2.220,00","0,00",0,0,0
1755,25/09/2017,"2.220,00","2.220,00","2.220,00","2.220,00","0,03",100,222.000,222.000
1756,22/09/2017,"2.220,00","2.220,00","2.215,00","2.219,26","-0,89","1,210",2.685.305,2.685.305
1757,21/09/2017,"2.266,00","2.266,00","2.201,00","2.239,24","1,78",51,114.201,114.201
1758,20/09/2017,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",30,66.000,66.000
1759,19/09/2017,"2.200,00",,,"2.200,00","0,00",0,0,0
1760,18/09/2017,"2.200,00","2.200,00","2.200,00","2.200,00","-2,02",870,1.914.000,1.914.000
1761,15/09/2017,"2.259,00",,,"2.245,44","0,00",0,0,0
1762,14/09/2017,"2.259,00","2.259,00","2.200,00","2.245,44","0,69",596,1.338.281,1.338.281
1763,13/09/2017,"2.230,00","2.230,00","2.230,00","2.230,00","1,36",10,22.300,22.300
1764,12/09/2017,"2.200,00","2.200,00","2.200,00","2.200,00","-0,32",50,110.000,110.000
1765,11/09/2017,"2.245,00",,,"2.207,17","0,00",0,0,0
1766,07/09/2017,"2.245,00","2.245,00","2.200,00","2.207,17","1,25",314,693.050,693.050
1767,06/09/2017,"2.180,00",,,"2.180,00","0,00",0,0,0
1768,05/09/2017,"2.180,00","2.180,00","2.180,00","2.180,00","2,83",100,218.000,218.000
1769,04/09/2017,"2.120,00",,,"2.120,00","0,00",0,0,0
1770,01/09/2017,"2.120,00",,,"2.120,00","0,00",0,0,0
1771,31/08/2017,"2.120,00","2.120,00","2.120,00","2.120,00","2,93",15,31.800,31.800
1772,30/08/2017,"2.061,00","2.061,00","2.059,00","2.059,59","2,98",170,350.130,350.130
1773,29/08/2017,"2.000,00",,,"2.000,00","0,00",0,0,0
1774,25/08/2017,"2.000,00",,,"2.000,00","0,00",0,0,0
1775,24/08/2017,"2.000,00",,,"2.000,00","0,00",0,0,0
1776,23/08/2017,"2.000,00",,,"2.000,00","0,00",0,0,0
1777,22/08/2017,"2.000,00",,,"2.000,00","0,00",0,0,0
1778,21/08/2017,"2.000,00",,,"2.000,00","0,00",0,0,0
1779,18/08/2017,"2.000,00","2.000,00","2.000,00","2.000,00","-0,18",80,160.000,160.000
1780,17/08/2017,"2.020,00",,,"2.003,69","0,00",0,0,0
1781,16/08/2017,"2.020,00",,,"2.003,69","0,00",0,0,0
1782,15/08/2017,"2.020,00","2.020,00","1.990,00","2.003,69","2,07",466,933.720,933.720
1783,14/08/2017,"1.971,00",,,"1.962,97","0,00",0,0,0
1784,11/08/2017,"1.971,00",,,"1.962,97","0,00",0,0,0
1785,10/08/2017,"1.971,00",,,"1.962,97","0,00",0,0,0
1786,09/08/2017,"1.971,00",,,"1.962,97","0,00",0,0,0
1787,08/08/2017,"1.971,00","1.971,00","1.960,00","1.962,97","2,83",100,196.297,196.297
1788,07/08/2017,"1.910,00","1.911,00","1.854,00","1.908,86","3,13",109,208.066,208.066
1789,04/08/2017,"1.851,00","1.851,00","1.851,00","1.851,00","0,05",27,49.977,49.977
1790,03/08/2017,"1.850,00",,,"1.850,00","0,00",0,0,0
1791,01/08/2017,"1.850,00","1.850,00","1.850,00","1.850,00","2,78",50,92.500,92.500
1792,31/07/2017,"1.800,00","1.800,00","1.800,00","1.800,00","2,86",342,615.600,615.600
1793,28/07/2017,"1.750,00","1.750,00","1.750,00","1.750,00","-1,74",48,84.000,84.000
1794,27/07/2017,"1.781,00","1.781,00","1.781,00","1.781,00","0,00",145,258.245,258.245
1795,26/07/2017,"1.781,00","1.781,00","1.781,00","1.781,00","-2,94",34,60.554,60.554
1796,25/07/2017,"1.835,00","1.835,00","1.835,00","1.835,00","-0,02",100,183.500,183.500
1797,24/07/2017,"1.876,00","1.876,00","1.821,00","1.835,33","0,73",60,110.120,110.120
1798,21/07/2017,"1.822,00","1.822,00","1.822,00","1.822,00","2,94",15,27.330,27.330
1799,20/07/2017,"1.770,00","1.770,00","1.770,00","1.770,00","9,87",50,88.500,88.500
1800,19/07/2017,"1.611,00",,,"1.611,00","0,00",0,0,0
1801,18/07/2017,"1.611,00",,,"1.611,00","0,00",0,0,0
1802,17/07/2017,"1.611,00","1.611,00","1.611,00","1.611,00","0,25",15,24.165,24.165
1803,14/07/2017,"1.607,00","1.607,00","1.607,00","1.607,00","4,01",142,228.194,228.194
1804,13/07/2017,"1.545,00","1.545,00","1.545,00","1.545,00","3,00",155,239.475,239.475
1805,12/07/2017,"1.500,00","1.500,00","1.500,00","1.500,00","6,31",100,150.000,150.000
1806,11/07/2017,"1.411,00",,,"1.411,00","0,00",0,0,0
1807,10/07/2017,"1.411,00",,,"1.411,00","0,00",0,0,0
1808,07/07/2017,"1.411,00",,,"1.411,00","0,00",0,0,0
1809,06/07/2017,"1.411,00",,,"1.411,00","0,00",0,0,0
1810,05/07/2017,"1.411,00",,,"1.411,00","0,00",0,0,0
1811,04/07/2017,"1.411,00",,,"1.411,00","0,00",0,0,0
1812,03/07/2017,"1.411,00","1.411,00","1.411,00","1.411,00","2,99",90,126.990,126.990
1813,30/06/2017,"1.370,00","1.370,00","1.370,00","1.370,00","-1,44",100,137.000,137.000
1814,29/06/2017,"1.390,00",,,"1.390,00","0,00",0,0,0
1815,28/06/2017,"1.390,00",,,"1.390,00","0,00",0,0,0
1816,27/06/2017,"1.390,00","1.390,00","1.390,00","1.390,00","2,98",20,27.800,27.800
1817,23/06/2017,"1.340,00",,,"1.349,75","0,00",0,0,0
1818,22/06/2017,"1.340,00",,,"1.349,75","0,00",0,0,0
1819,21/06/2017,"1.340,00",,,"1.349,75","0,00",0,0,0
1820,20/06/2017,"1.340,00",,,"1.349,75","0,00",0,0,0
1821,19/06/2017,"1.340,00","1.350,00","1.340,00","1.349,75","-6,27",932,1.257.970,1.257.970
1822,16/06/2017,"1.440,00",,,"1.440,00","0,00",0,0,0
1823,15/06/2017,"1.440,00","1.440,00","1.440,00","1.440,00","-2,68",100,144.000,144.000
1824,14/06/2017,"1.480,00",,,"1.479,65","0,00",0,0,0
1825,13/06/2017,"1.480,00",,,"1.479,65","0,00",0,0,0
1826,12/06/2017,"1.480,00",,,"1.479,65","0,00",0,0,0
1827,09/06/2017,"1.480,00",,,"1.479,65","0,00",0,0,0
1828,08/06/2017,"1.480,00",,,"1.479,65","0,00",0,0,0
1829,07/06/2017,"1.480,00",,,"1.479,65","0,00",0,0,0
1830,06/06/2017,"1.480,00",,,"1.479,65","0,00",0,0,0
1831,05/06/2017,"1.480,00","1.480,00","1.479,00","1.479,65","-0,36",130,192.355,192.355
1832,01/06/2017,"1.485,00","1.485,00","1.485,00","1.485,00","10,00",20,29.700,29.700
1833,31/05/2017,"1.350,00",,,"1.350,00","0,00",0,0,0
1834,30/05/2017,"1.350,00",,,"1.350,00","0,00",0,0,0
1835,29/05/2017,"1.350,00",,,"1.350,00","0,00",0,0,0
1836,26/05/2017,"1.350,00",,,"1.350,00","0,00",0,0,0
1837,25/05/2017,"1.350,00",,,"1.350,00","0,00",0,0,0
1838,23/05/2017,"1.350,00",,,"1.350,00","0,00",0,0,0
1839,22/05/2017,"1.350,00",,,"1.350,00","0,00",0,0,0
1840,19/05/2017,"1.350,00",,,"1.350,00","0,00",0,0,0
1841,18/05/2017,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",190,256.500,256.500
1842,17/05/2017,"1.350,00",,,"1.350,00","0,00",0,0,0
1843,16/05/2017,"1.350,00",,,"1.350,00","0,00",0,0,0
1844,15/05/2017,"1.350,00",,,"1.350,00","0,00",0,0,0
1845,12/05/2017,"1.350,00",,,"1.350,00","0,00",0,0,0
1846,11/05/2017,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",40,54.000,54.000
1847,10/05/2017,"1.350,00","1.350,00","1.350,00","1.350,00","6,25",20,27.000,27.000
1848,09/05/2017,"1.270,00",,,"1.270,62","0,00",0,0,0
1849,08/05/2017,"1.270,00",,,"1.270,62","0,00",0,0,0
1850,05/05/2017,"1.270,00",,,"1.270,62","0,00",0,0,0
1851,04/05/2017,"1.270,00",,,"1.270,62","0,00",0,0,0
1852,03/05/2017,"1.270,00",,,"1.270,62","0,00",0,0,0
1853,02/05/2017,"1.270,00",,,"1.270,62","0,00",0,0,0
1854,28/04/2017,"1.270,00",,,"1.270,62","0,00",0,0,0
1855,27/04/2017,"1.270,00","1.271,00","1.270,00","1.270,62","-2,26",195,247.770,247.770
1856,26/04/2017,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",285,370.500,370.500
1857,25/04/2017,"1.300,00",,,"1.300,00","0,00",0,0,0
1858,24/04/2017,"1.300,00","1.300,00","1.300,00","1.300,00","1,56",30,39.000,39.000
1859,21/04/2017,"1.280,00","1.280,00","1.280,00","1.280,00","-1,54",500,640.000,640.000
1860,20/04/2017,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",28,36.400,36.400
1861,19/04/2017,"1.300,00",,,"1.300,00","0,00",0,0,0
1862,18/04/2017,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",19,24.700,24.700
1863,13/04/2017,"1.300,00",,,"1.300,00","0,00",0,0,0
1864,12/04/2017,"1.300,00","1.300,00","1.300,00","1.300,00","3,59",80,104.000,104.000
1865,11/04/2017,"1.255,00",,,"1.255,00","0,00",0,0,0
1866,10/04/2017,"1.255,00","1.255,00","1.255,00","1.255,00","-2,03",16,20.080,20.080
1867,07/04/2017,"1.281,00","1.281,00","1.281,00","1.281,00","-0,06",55,70.455,70.455
1868,06/04/2017,"1.282,00",,,"1.281,80","0,00",0,0,0
1869,05/04/2017,"1.282,00",,,"1.281,80","0,00",0,0,0
1870,04/04/2017,"1.282,00",,,"1.281,80","0,00",0,0,0
1871,03/04/2017,"1.282,00",,,"1.281,80","0,00",0,0,0
1872,31/03/2017,"1.282,00",,,"1.281,80","0,00",0,0,0
1873,30/03/2017,"1.282,00",,,"1.281,80","0,00",0,0,0
1874,29/03/2017,"1.282,00",,,"1.281,80","0,00",0,0,0
1875,28/03/2017,"1.282,00","1.282,00","1.281,00","1.281,80","0,06",141,180.734,180.734
1876,27/03/2017,"1.281,00","1.281,00","1.281,00","1.281,00","0,00",42,53.802,53.802
1877,24/03/2017,"1.281,00","1.281,00","1.281,00","1.281,00","-5,11",13,16.653,16.653
1878,23/03/2017,"1.350,00",,,"1.350,00","0,00",0,0,0
1879,22/03/2017,"1.350,00",,,"1.350,00","0,00",0,0,0
1880,21/03/2017,"1.350,00",,,"1.350,00","0,00",0,0,0
1881,20/03/2017,"1.350,00","1.350,00","1.350,00","1.350,00","5,39",191,257.850,257.850
1882,17/03/2017,"1.281,00","1.281,00","1.281,00","1.281,00","-1,46",45,57.645,57.645
1883,16/03/2017,"1.300,00",,,"1.300,00","0,00",0,0,0
1884,15/03/2017,"1.300,00",,,"1.300,00","0,00",0,0,0
1885,14/03/2017,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",25,32.500,32.500
1886,13/03/2017,"1.300,00","1.300,00","1.300,00","1.300,00","-6,14",5,6.500,6.500
1887,10/03/2017,"1.385,00",,,"1.385,00","0,00",0,0,0
1888,09/03/2017,"1.385,00","1.385,00","1.385,00","1.385,00","0,00",100,138.500,2.387.012
1889,08/03/2017,"1.385,00","1.385,00","1.385,00","1.385,00","2,58",750,1.038.750,1.038.750
1890,07/03/2017,"1.350,00",,,"1.350,13","0,00",0,0,0
1891,06/03/2017,"1.350,00",,,"1.350,13","0,00",0,0,0
1892,03/03/2017,"1.350,00","1.351,00","1.350,00","1.350,13","-0,06",119,160.666,160.666
1893,02/03/2017,"1.351,00",,,"1.351,00","0,00",0,0,0
1894,01/03/2017,"1.351,00",,,"1.351,00","0,00",0,0,0
1895,28/02/2017,"1.351,00","1.351,00","1.351,00","1.351,00","0,00",30,40.530,40.530
1896,27/02/2017,"1.351,00",,,"1.351,00","0,00",0,0,6.874.884
1897,24/02/2017,"1.351,00",,,"1.351,00","0,00",0,0,0
1898,23/02/2017,"1.351,00",,,"1.351,00","0,00",0,0,0
1899,22/02/2017,"1.351,00","1.351,00","1.351,00","1.351,00","0,00",27,36.477,17.538.327
1900,21/02/2017,"1.351,00","1.351,00","1.351,00","1.351,00","0,00",7,9.457,9.457
1901,20/02/2017,"1.351,00","1.351,00","1.351,00","1.351,00","-0,66",6,8.106,8.106
1902,17/02/2017,"1.360,00",,,"1.360,00","0,00",0,0,0
1903,16/02/2017,"1.360,00","1.360,00","1.360,00","1.360,00","4,53",30,40.800,40.800
1904,15/02/2017,"1.301,00",,,"1.301,00","0,00",0,0,0
1905,14/02/2017,"1.301,00","1.301,00","1.301,00","1.301,00","0,02",64,83.264,83.264
1906,13/02/2017,"1.300,00",,,"1.300,69","0,00",0,0,0
1907,10/02/2017,"1.300,00","1.301,00","1.300,00","1.300,69","0,05",472,613.928,613.928
1908,09/02/2017,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",107,139.100,139.100
1909,08/02/2017,"1.300,00",,,"1.300,00","0,00",0,0,0
1910,07/02/2017,"1.300,00",,,"1.300,00","0,00",0,0,0
1911,06/02/2017,"1.300,00",,,"1.300,00","0,00",0,0,0
1912,03/02/2017,"1.300,00",,,"1.300,00","0,00",0,0,0
1913,02/02/2017,"1.300,00","1.300,00","1.300,00","1.300,00","-0,15",288,374.400,374.400
1914,01/02/2017,"1.302,00",,,"1.302,00","0,00",0,0,0
1915,31/01/2017,"1.302,00",,,"1.302,00","0,00",0,0,0
1916,30/01/2017,"1.302,00",,,"1.302,00","0,00",0,0,0
1917,27/01/2017,"1.302,00",,,"1.302,00","0,00",0,0,0
1918,26/01/2017,"1.302,00",,,"1.302,00","0,00",0,0,0
1919,25/01/2017,"1.302,00","1.302,00","1.302,00","1.302,00","0,15",20,26.040,26.040
1920,24/01/2017,"1.300,00",,,"1.300,00","0,00",0,0,0
1921,23/01/2017,"1.300,00",,,"1.300,00","0,00",0,0,0
1922,20/01/2017,"1.300,00",,,"1.300,00","0,00",0,0,0
1923,18/01/2017,"1.300,00",,,"1.300,00","0,00",0,0,0
1924,17/01/2017,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",900,1.170.000,5.375.500
1925,16/01/2017,"1.300,00",,,"1.300,00","0,00",0,0,4.205.500
1926,13/01/2017,"1.300,00","1.300,00","1.300,00","1.300,00","-0,07",431,560.300,560.300
1927,12/01/2017,"1.300,00","1.301,00","1.300,00","1.300,92","0,07",109,141.800,141.800
1928,11/01/2017,"1.300,00","1.300,00","1.300,00","1.300,00","0,08",35,45.500,45.500
1929,10/01/2017,"1.299,00",,,"1.299,00","0,00",0,0,0
1930,09/01/2017,"1.299,00",,,"1.299,00","0,00",0,0,0
1931,05/01/2017,"1.299,00",,,"1.299,00","0,00",0,0,0
1932,04/01/2017,"1.299,00",,,"1.299,00","0,00",0,0,0
1933,03/01/2017,"1.299,00",,,"1.299,00","0,00",0,0,0
1934,29/12/2016,"1.299,00","1.299,00","1.299,00","1.299,00","3,92",10,12.990,12.990
1935,28/12/2016,"1.250,00","1.250,00","1.250,00","1.250,00","0,04",700,875.000,875.000
1936,27/12/2016,"1.250,00",,,"1.249,45","0,00",0,0,0
1937,26/12/2016,"1.250,00",,,"1.249,45","0,00",0,0,0
1938,23/12/2016,"1.250,00",,,"1.249,45","0,00",0,0,0
1939,22/12/2016,"1.250,00",,,"1.249,45","0,00",0,0,0
1940,21/12/2016,"1.250,00",,,"1.249,45","0,00",0,0,0
1941,20/12/2016,"1.250,00","1.250,00","1.213,00","1.249,45","-0,04",335,418.565,418.565
1942,19/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1943,16/12/2016,"1.250,00","1.250,00","1.250,00","1.250,00","-3,10",13,16.250,16.250
1944,15/12/2016,"1.290,00",,,"1.290,00","0,00",0,0,0
1945,14/12/2016,"1.290,00","1.290,00","1.290,00","1.290,00","7,50",10,12.900,1.312.900
1946,13/12/2016,"1.200,00","1.200,00","1.200,00","1.200,00","-7,69",21,25.200,25.200
1947,12/12/2016,"1.300,00","1.300,00","1.300,00","1.300,00","4,00",25,32.500,32.500
1948,09/12/2016,"1.250,00","1.250,00","1.250,00","1.250,00","-0,08",10,12.500,12.500
1949,07/12/2016,"1.250,00",,,"1.250,96","0,00",0,0,0
1950,06/12/2016,"1.250,00","1.251,00","1.250,00","1.250,96","0,08",209,261.450,261.450
1951,05/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1952,02/12/2016,"1.250,00","1.250,00","1.250,00","1.250,00","-0,87",6,7.500,7.500
1953,01/12/2016,"1.261,00",,,"1.261,00","0,00",0,0,0
1954,29/11/2016,"1.261,00","1.261,00","1.261,00","1.261,00","-3,00",6,7.566,1.307.566
1955,28/11/2016,"1.300,00","1.300,00","1.300,00","1.300,00","-7,12",55,71.500,71.500
