,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2011,15/07/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2012,14/07/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2013,13/07/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2014,10/07/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2015,09/07/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2016,08/07/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2017,07/07/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2018,06/07/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2019,03/07/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2020,02/07/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2021,01/07/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2022,30/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2023,29/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2024,26/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2025,25/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2026,24/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2027,23/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2028,22/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2029,19/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2030,18/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2031,17/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2032,16/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2033,15/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2034,12/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2035,11/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2036,10/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2037,09/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2038,08/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2039,05/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2040,04/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2041,03/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2042,02/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2043,01/06/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2044,28/05/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2045,27/05/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2046,26/05/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2047,22/05/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2048,21/05/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2049,20/05/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2050,19/05/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2051,18/05/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2052,15/05/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2053,14/05/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2054,13/05/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2055,12/05/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2056,11/05/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2057,08/05/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2058,07/05/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2059,06/05/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2060,05/05/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2061,04/05/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2062,30/04/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2063,29/04/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2064,28/04/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2065,27/04/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2066,24/04/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2067,23/04/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2068,22/04/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2069,21/04/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2070,20/04/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2071,17/04/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2072,16/04/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2073,15/04/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2074,14/04/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2075,09/04/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2076,08/04/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2077,07/04/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2078,06/04/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2079,03/04/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2080,02/04/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2081,01/04/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2082,31/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2083,30/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2084,27/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2085,26/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2086,25/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2087,24/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2088,23/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2089,20/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2090,19/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2091,18/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2092,17/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2093,16/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2094,13/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2095,12/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2096,11/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2097,10/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2098,09/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2099,06/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2100,05/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2101,04/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2102,03/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2103,02/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2104,27/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2105,26/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2106,25/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2107,24/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2108,23/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2109,20/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2110,19/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2111,18/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2112,17/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2113,16/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2114,13/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2115,12/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2116,11/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2117,10/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2118,09/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2119,06/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2120,05/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2121,04/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2122,03/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2123,02/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2124,30/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2125,29/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2126,28/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2127,27/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2128,26/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2129,23/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2130,22/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2131,21/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2132,20/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2133,16/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2134,15/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2135,14/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2136,13/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2137,12/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2138,09/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2139,08/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2140,05/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2141,02/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2142,30/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2143,29/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2144,26/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2145,25/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2146,24/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2147,23/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2148,22/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2149,19/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2150,18/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2151,17/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2152,16/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2153,15/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2154,12/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2155,11/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2156,10/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2157,09/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2158,05/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2159,04/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2160,02/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2161,01/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2162,28/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2163,27/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2164,26/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2165,25/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2166,24/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2167,21/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2168,20/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2169,19/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2170,18/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2171,17/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2172,14/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2173,13/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2174,13/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
