,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
396,18/11/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
397,17/11/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
398,16/11/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
399,13/11/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
400,12/11/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
401,11/11/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
402,11/11/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
403,10/11/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
404,09/11/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
405,06/11/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
406,05/11/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
407,04/11/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
408,03/11/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
409,02/11/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
410,30/10/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
411,29/10/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
412,28/10/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
413,27/10/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
414,26/10/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
415,22/10/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
416,21/10/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
417,20/10/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
418,19/10/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
419,16/10/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
420,15/10/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
421,14/10/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
422,13/10/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
423,09/10/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
424,08/10/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
425,07/10/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
426,06/10/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
427,05/10/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
428,02/10/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
429,01/10/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
430,30/09/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
431,29/09/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
432,28/09/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
433,25/09/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
434,24/09/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
435,23/09/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
436,22/09/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
437,21/09/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
438,18/09/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
439,17/09/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
440,16/09/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
441,15/09/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
442,14/09/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
443,11/09/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
444,10/09/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
445,09/09/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
446,07/09/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
447,04/09/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
448,03/09/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
449,02/09/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
450,01/09/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
451,31/08/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
452,27/08/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
453,26/08/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
454,25/08/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
455,24/08/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
456,21/08/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
457,20/08/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
458,19/08/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
459,18/08/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
460,17/08/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
461,14/08/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
462,13/08/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
463,12/08/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
464,11/08/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
465,10/08/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
466,07/08/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
467,06/08/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
468,05/08/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
469,04/08/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
470,31/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
471,30/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
472,29/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
473,28/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
474,27/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
475,24/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
476,23/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
477,22/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
478,21/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
479,20/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
480,17/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
481,16/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
482,14/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
483,13/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
484,10/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
485,09/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
486,08/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
487,07/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
488,06/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
489,03/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
490,02/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
491,01/07/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
492,30/06/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
493,29/06/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
494,26/06/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
495,25/06/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
496,24/06/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
497,23/06/2020,"1.235,00",,,"1.235,00","0,00",0,0,2.714.800
498,22/06/2020,"1.235,00",,,"1.235,00","0,00",0,0,0
499,19/06/2020,"1.235,00","1.235,00","1.235,00","1.235,00","100,49",1,1.235,1.235
500,18/06/2020,"616,00",,,"616,00","0,00",0,0,0
501,17/06/2020,"616,00",,,"616,00","0,00",0,0,0
502,16/06/2020,"616,00",,,"616,00","0,00",0,0,0
503,15/06/2020,"616,00",,,"616,00","0,00",0,0,0
504,12/06/2020,"616,00",,,"616,00","0,00",0,0,0
505,11/06/2020,"616,00",,,"616,00","0,00",0,0,0
506,10/06/2020,"616,00",,,"616,00","0,00",0,0,0
507,09/06/2020,"616,00",,,"616,00","0,00",0,0,0
508,08/06/2020,"616,00",,,"616,00","0,00",0,0,0
509,04/06/2020,"616,00",,,"616,00","0,00",0,0,0
510,03/06/2020,"616,00",,,"616,00","0,00",0,0,0
511,02/06/2020,"616,00",,,"616,00","0,00",0,0,0
512,01/06/2020,"616,00",,,"616,00","0,00",0,0,0
513,29/05/2020,"616,00",,,"616,00","0,00",0,0,0
514,28/05/2020,"616,00",,,"616,00","0,00",0,0,0
515,27/05/2020,"616,00",,,"616,00","0,00",0,0,0
516,26/05/2020,"616,00",,,"616,00","0,00",0,0,0
517,22/05/2020,"616,00",,,"616,00","0,00",0,0,0
518,21/05/2020,"616,00",,,"616,00","0,00",0,0,0
519,20/05/2020,"616,00",,,"616,00","0,00",0,0,0
520,19/05/2020,"616,00",,,"616,00","0,00",0,0,0
521,18/05/2020,"616,00",,,"616,00","0,00",0,0,0
522,15/05/2020,"616,00",,,"616,00","0,00",0,0,0
523,14/05/2020,"616,00",,,"616,00","0,00",0,0,0
524,13/05/2020,"616,00",,,"616,00","0,00",0,0,0
525,12/05/2020,"616,00",,,"616,00","0,00",0,0,0
526,11/05/2020,"616,00",,,"616,00","0,00",0,0,0
527,08/05/2020,"616,00",,,"616,00","0,00",0,0,0
528,07/05/2020,"616,00",,,"616,00","0,00",0,0,0
529,06/05/2020,"616,00",,,"616,00","0,00",0,0,0
530,05/05/2020,"616,00",,,"616,00","0,00",0,0,0
531,04/05/2020,"616,00",,,"616,00","0,00",0,0,0
532,30/04/2020,"616,00",,,"616,00","0,00",0,0,0
533,29/04/2020,"616,00",,,"616,00","0,00",0,0,0
534,28/04/2020,"616,00",,,"616,00","0,00",0,0,0
535,27/04/2020,"616,00",,,"616,00","0,00",0,0,0
536,24/04/2020,"616,00",,,"616,00","0,00",0,0,0
537,23/04/2020,"616,00",,,"616,00","0,00",0,0,0
538,22/04/2020,"616,00",,,"616,00","0,00",0,0,0
539,21/04/2020,"616,00",,,"616,00","0,00",0,0,0
540,16/04/2020,"616,00",,,"616,00","0,00",0,0,0
541,15/04/2020,"616,00",,,"616,00","0,00",0,0,0
542,14/04/2020,"616,00",,,"616,00","0,00",0,0,0
543,13/04/2020,"616,00",,,"616,00","0,00",0,0,0
544,10/04/2020,"616,00",,,"616,00","0,00",0,0,0
545,09/04/2020,"616,00",,,"616,00","0,00",0,0,0
546,08/04/2020,"616,00",,,"616,00","0,00",0,0,0
547,07/04/2020,"616,00",,,"616,00","0,00",0,0,0
548,06/04/2020,"616,00",,,"616,00","0,00",0,0,0
549,03/04/2020,"616,00",,,"616,00","0,00",0,0,0
550,02/04/2020,"616,00",,,"616,00","0,00",0,0,0
551,01/04/2020,"616,00",,,"616,00","0,00",0,0,0
552,31/03/2020,"616,00",,,"616,00","0,00",0,0,0
553,30/03/2020,"616,00",,,"616,00","0,00",0,0,0
554,27/03/2020,"616,00",,,"616,00","0,00",0,0,0
555,26/03/2020,"616,00",,,"616,00","0,00",0,0,0
556,02/01/2020,"616,00",,,"616,00","0,00",0,0,0
557,30/12/2019,"616,00",,,"616,00","0,00",0,0,0
558,27/12/2019,"616,00",,,"616,00","0,00",0,0,0
559,26/12/2019,"616,00",,,"616,00","0,00",0,0,0
560,25/12/2019,"616,00",,,"616,00","0,00",0,0,0
561,24/12/2019,"616,00",,,"616,00","0,00",0,0,0
562,23/12/2019,"616,00",,,"616,00","0,00",0,0,0
563,20/12/2019,"616,00",,,"616,00","0,00",0,0,0
564,19/12/2019,"616,00",,,"616,00","0,00",0,0,0
565,18/12/2019,"616,00",,,"616,00","0,00",0,0,0
566,17/12/2019,"616,00",,,"616,00","0,00",0,0,0
567,16/12/2019,"616,00",,,"616,00","0,00",0,0,0
568,13/12/2019,"616,00",,,"616,00","0,00",0,0,0
569,12/12/2019,"616,00",,,"616,00","0,00",0,0,0
570,11/12/2019,"616,00",,,"616,00","0,00",0,0,0
571,10/12/2019,"616,00",,,"616,00","0,00",0,0,0
572,06/12/2019,"616,00",,,"616,00","0,00",0,0,0
573,05/12/2019,"616,00",,,"616,00","0,00",0,0,0
574,04/12/2019,"616,00",,,"616,00","0,00",0,0,0
575,03/12/2019,"616,00",,,"616,00","0,00",0,0,0
576,02/12/2019,"616,00",,,"616,00","0,00",0,0,0
577,29/11/2019,"616,00",,,"616,00","0,00",0,0,0
578,28/11/2019,"616,00",,,"616,00","0,00",0,0,0
579,27/11/2019,"616,00",,,"616,00","0,00",0,0,0
580,26/11/2019,"616,00",,,"616,00","0,00",0,0,0
581,25/11/2019,"616,00",,,"616,00","0,00",0,0,0
582,22/11/2019,"616,00",,,"616,00","0,00",0,0,0
583,21/11/2019,"616,00",,,"616,00","0,00",0,0,0
584,20/11/2019,"616,00",,,"616,00","0,00",0,0,0
585,19/11/2019,"616,00",,,"616,00","0,00",0,0,0
586,18/11/2019,"616,00",,,"616,00","0,00",0,0,0
587,15/11/2019,"616,00",,,"616,00","0,00",0,0,0
588,14/11/2019,"616,00",,,"616,00","0,00",0,0,0
589,13/11/2019,"616,00",,,"616,00","0,00",0,0,0
590,12/11/2019,"616,00",,,"616,00","0,00",0,0,0
591,12/11/2019,"616,00",,,"616,00","0,00",0,0,0
592,11/11/2019,"616,00",,,"616,00","0,00",0,0,0
593,08/11/2019,"616,00",,,"616,00","0,00",0,0,0
594,07/11/2019,"616,00",,,"616,00","0,00",0,0,0
595,06/11/2019,"616,00",,,"616,00","0,00",0,0,0
596,05/11/2019,"616,00",,,"616,00","0,00",0,0,0
597,04/11/2019,"616,00",,,"616,00","0,00",0,0,0
598,01/11/2019,"616,00",,,"616,00","0,00",0,0,0
599,31/10/2019,"616,00",,,"616,00","0,00",0,0,0
600,30/10/2019,"616,00",,,"616,00","0,00",0,0,0
601,29/10/2019,"616,00",,,"616,00","0,00",0,0,0
602,28/10/2019,"616,00",,,"616,00","0,00",0,0,0
603,25/10/2019,"616,00",,,"616,00","0,00",0,0,0
604,24/10/2019,"616,00",,,"616,00","0,00",0,0,0
605,22/10/2019,"616,00",,,"616,00","0,00",0,0,0
606,21/10/2019,"616,00",,,"616,00","0,00",0,0,0
607,18/10/2019,"616,00",,,"616,00","0,00",0,0,0
608,17/10/2019,"616,00",,,"616,00","0,00",0,0,0
609,16/10/2019,"616,00",,,"616,00","0,00",0,0,0
610,15/10/2019,"616,00",,,"616,00","0,00",0,0,0
611,14/10/2019,"616,00",,,"616,00","0,00",0,0,0
612,10/10/2019,"616,00",,,"616,00","0,00",0,0,0
613,09/10/2019,"616,00",,,"616,00","0,00",0,0,0
614,08/10/2019,"616,00",,,"616,00","0,00",0,0,0
615,07/10/2019,"616,00",,,"616,00","0,00",0,0,0
616,04/10/2019,"616,00",,,"616,00","0,00",0,0,0
617,03/10/2019,"616,00",,,"616,00","0,00",0,0,0
618,02/10/2019,"616,00",,,"616,00","0,00",0,0,0
619,01/10/2019,"616,00",,,"616,00","0,00",0,0,0
620,30/09/2019,"616,00",,,"616,00","0,00",0,0,0
621,27/09/2019,"616,00",,,"616,00","0,00",0,0,0
622,26/09/2019,"616,00",,,"616,00","0,00",0,0,0
623,25/09/2019,"616,00",,,"616,00","0,00",0,0,0
624,24/09/2019,"616,00",,,"616,00","0,00",0,0,0
625,23/09/2019,"616,00",,,"616,00","0,00",0,0,0
626,20/09/2019,"616,00",,,"616,00","0,00",0,0,0
627,19/09/2019,"616,00",,,"616,00","0,00",0,0,0
628,18/09/2019,"616,00",,,"616,00","0,00",0,0,0
629,17/09/2019,"616,00",,,"616,00","0,00",0,0,0
630,16/09/2019,"616,00",,,"616,00","0,00",0,0,0
631,13/09/2019,"616,00",,,"616,00","0,00",0,0,0
632,12/09/2019,"616,00",,,"616,00","0,00",0,0,0
633,11/09/2019,"616,00",,,"616,00","0,00",0,0,0
634,10/09/2019,"616,00",,,"616,00","0,00",0,0,0
635,06/09/2019,"616,00",,,"616,00","0,00",0,0,0
636,05/09/2019,"616,00",,,"616,00","0,00",0,0,0
637,04/09/2019,"616,00",,,"616,00","0,00",0,0,0
638,03/09/2019,"616,00",,,"616,00","0,00",0,0,0
639,02/09/2019,"616,00",,,"616,00","0,00",0,0,0
640,30/08/2019,"616,00",,,"616,00","0,00",0,0,0
641,29/08/2019,"616,00",,,"616,00","0,00",0,0,0
642,27/08/2019,"616,00",,,"616,00","0,00",0,0,0
643,26/08/2019,"616,00",,,"616,00","0,00",0,0,0
644,23/08/2019,"616,00",,,"616,00","0,00",0,0,0
645,22/08/2019,"616,00",,,"616,00","0,00",0,0,0
646,21/08/2019,"616,00",,,"616,00","0,00",0,0,0
647,20/08/2019,"616,00",,,"616,00","0,00",0,0,0
648,19/08/2019,"616,00",,,"616,00","0,00",0,0,0
649,16/08/2019,"616,00",,,"616,00","0,00",0,0,0
650,15/08/2019,"616,00",,,"616,00","0,00",0,0,0
651,14/08/2019,"616,00",,,"616,00","0,00",0,0,0
652,13/08/2019,"616,00",,,"616,00","0,00",0,0,0
653,12/08/2019,"616,00",,,"616,00","0,00",0,0,0
654,09/08/2019,"616,00",,,"616,00","0,00",0,0,0
655,08/08/2019,"616,00",,,"616,00","0,00",0,0,0
656,07/08/2019,"616,00",,,"616,00","0,00",0,0,0
657,06/08/2019,"616,00",,,"616,00","0,00",0,0,0
658,05/08/2019,"616,00",,,"616,00","0,00",0,0,0
659,01/08/2019,"616,00",,,"616,00","0,00",0,0,0
660,31/07/2019,"616,00",,,"616,00","0,00",0,0,0
661,30/07/2019,"616,00",,,"616,00","0,00",0,0,0
662,29/07/2019,"616,00",,,"616,00","0,00",0,0,0
663,26/07/2019,"616,00",,,"616,00","0,00",0,0,0
664,25/07/2019,"616,00",,,"616,00","0,00",0,0,0
665,24/07/2019,"616,00",,,"616,00","0,00",0,0,0
666,23/07/2019,"616,00",,,"616,00","0,00",0,0,0
667,22/07/2019,"616,00",,,"616,00","0,00",0,0,0
668,19/07/2019,"616,00",,,"616,00","0,00",0,0,0
669,18/07/2019,"616,00",,,"616,00","0,00",0,0,0
670,17/07/2019,"616,00",,,"616,00","0,00",0,0,0
671,16/07/2019,"616,00",,,"616,00","0,00",0,0,0
672,15/07/2019,"616,00",,,"616,00","0,00",0,0,0
673,12/07/2019,"616,00",,,"616,00","0,00",0,0,0
674,11/07/2019,"616,00",,,"616,00","0,00",0,0,0
675,10/07/2019,"616,00",,,"616,00","0,00",0,0,0
676,09/07/2019,"616,00",,,"616,00","0,00",0,0,0
677,08/07/2019,"616,00",,,"616,00","0,00",0,0,0
678,05/07/2019,"616,00",,,"616,00","0,00",0,0,0
679,04/07/2019,"616,00",,,"616,00","0,00",0,0,0
680,03/07/2019,"616,00",,,"616,00","0,00",0,0,0
681,02/07/2019,"616,00",,,"616,00","0,00",0,0,0
682,01/07/2019,"616,00",,,"616,00","0,00",0,0,0
683,28/06/2019,"616,00",,,"616,00","0,00",0,0,0
684,27/06/2019,"616,00",,,"616,00","0,00",0,0,0
685,26/06/2019,"616,00",,,"616,00","0,00",0,0,0
686,25/06/2019,"616,00",,,"616,00","0,00",0,0,0
687,24/06/2019,"616,00",,,"616,00","0,00",0,0,0
688,21/06/2019,"616,00",,,"616,00","0,00",0,0,0
689,20/06/2019,"616,00",,,"616,00","0,00",0,0,0
690,19/06/2019,"616,00",,,"616,00","0,00",0,0,0
691,18/06/2019,"616,00",,,"616,00","0,00",0,0,0
692,17/06/2019,"616,00",,,"616,00","0,00",0,0,0
693,13/06/2019,"616,00",,,"616,00","0,00",0,0,0
694,12/06/2019,"616,00",,,"616,00","0,00",0,0,0
695,11/06/2019,"616,00",,,"616,00","0,00",0,0,0
696,10/06/2019,"616,00",,,"616,00","0,00",0,0,0
697,07/06/2019,"616,00",,,"616,00","0,00",0,0,0
698,06/06/2019,"616,00",,,"616,00","0,00",0,0,0
699,05/06/2019,"616,00",,,"616,00","0,00",0,0,0
700,03/06/2019,"616,00",,,"616,00","0,00",0,0,0
701,31/05/2019,"616,00",,,"616,00","0,00",0,0,0
702,30/05/2019,"616,00",,,"616,00","0,00",0,0,0
703,29/05/2019,"616,00",,,"616,00","0,00",0,0,0
704,28/05/2019,"616,00",,,"616,00","0,00",0,0,0
705,27/05/2019,"616,00",,,"616,00","0,00",0,0,0
706,23/05/2019,"616,00",,,"616,00","0,00",0,0,0
707,22/05/2019,"616,00",,,"616,00","0,00",0,0,0
708,21/05/2019,"616,00",,,"616,00","0,00",0,0,0
709,20/05/2019,"616,00",,,"616,00","0,00",0,0,0
710,17/05/2019,"616,00",,,"616,00","0,00",0,0,0
711,16/05/2019,"616,00",,,"616,00","0,00",0,0,0
712,15/05/2019,"616,00",,,"616,00","0,00",0,0,0
713,14/05/2019,"616,00",,,"616,00","0,00",0,0,0
714,13/05/2019,"616,00",,,"616,00","0,00",0,0,0
715,10/05/2019,"616,00",,,"616,00","0,00",0,0,0
716,09/05/2019,"616,00",,,"616,00","0,00",0,0,0
717,08/05/2019,"616,00",,,"616,00","0,00",0,0,0
718,07/05/2019,"616,00",,,"616,00","0,00",0,0,0
719,06/05/2019,"616,00",,,"616,00","0,00",0,0,0
720,03/05/2019,"616,00",,,"616,00","0,00",0,0,0
721,02/05/2019,"616,00",,,"616,00","0,00",0,0,0
722,30/04/2019,"616,00",,,"616,00","0,00",0,0,0
723,25/04/2019,"616,00",,,"616,00","0,00",0,0,0
724,24/04/2019,"616,00",,,"616,00","0,00",0,0,0
725,23/04/2019,"616,00",,,"616,00","0,00",0,0,0
726,22/04/2019,"616,00",,,"616,00","0,00",0,0,0
727,19/04/2019,"616,00",,,"616,00","0,00",0,0,0
728,18/04/2019,"616,00",,,"616,00","0,00",0,0,0
729,17/04/2019,"616,00",,,"616,00","0,00",0,0,0
730,16/04/2019,"616,00",,,"616,00","0,00",0,0,0
731,15/04/2019,"616,00",,,"616,00","0,00",0,0,0
732,12/04/2019,"616,00",,,"616,00","0,00",0,0,0
733,11/04/2019,"616,00",,,"616,00","0,00",0,0,0
734,10/04/2019,"616,00",,,"616,00","0,00",0,0,0
735,09/04/2019,"616,00",,,"616,00","0,00",0,0,0
736,08/04/2019,"616,00",,,"616,00","0,00",0,0,0
737,05/04/2019,"616,00",,,"616,00","0,00",0,0,0
738,04/04/2019,"616,00",,,"616,00","0,00",0,0,0
739,03/04/2019,"616,00",,,"616,00","0,00",0,0,0
740,02/04/2019,"616,00",,,"616,00","0,00",0,0,0
741,01/04/2019,"616,00",,,"616,00","0,00",0,0,0
742,29/03/2019,"616,00",,,"616,00","0,00",0,0,0
743,28/03/2019,"616,00",,,"616,00","0,00",0,0,0
744,27/03/2019,"616,00",,,"616,00","0,00",0,0,0
745,26/03/2019,"616,00",,,"616,00","0,00",0,0,0
746,25/03/2019,"616,00",,,"616,00","0,00",0,0,0
747,22/03/2019,"616,00",,,"616,00","0,00",0,0,0
748,21/03/2019,"616,00",,,"616,00","0,00",0,0,0
749,20/03/2019,"616,00",,,"616,00","0,00",0,0,0
750,19/03/2019,"616,00",,,"616,00","0,00",0,0,0
751,18/03/2019,"616,00",,,"616,00","0,00",0,0,0
752,15/03/2019,"616,00",,,"616,00","0,00",0,0,0
753,14/03/2019,"616,00",,,"616,00","0,00",0,0,0
754,13/03/2019,"616,00",,,"616,00","0,00",0,0,0
755,12/03/2019,"616,00",,,"616,00","0,00",0,0,0
756,11/03/2019,"616,00",,,"616,00","0,00",0,0,0
757,08/03/2019,"616,00",,,"616,00","0,00",0,0,0
758,07/03/2019,"616,00",,,"616,00","0,00",0,0,0
759,06/03/2019,"616,00",,,"616,00","0,00",0,0,0
760,05/03/2019,"616,00",,,"616,00","0,00",0,0,0
761,04/03/2019,"616,00",,,"616,00","0,00",0,0,0
762,01/03/2019,"616,00",,,"616,00","0,00",0,0,0
763,28/02/2019,"616,00",,,"616,00","0,00",0,0,0
764,27/02/2019,"616,00",,,"616,00","0,00",0,0,0
765,26/02/2019,"616,00",,,"616,00","0,00",0,0,0
766,25/02/2019,"616,00",,,"616,00","0,00",0,0,0
767,22/02/2019,"616,00",,,"616,00","0,00",0,0,0
768,21/02/2019,"616,00",,,"616,00","0,00",0,0,0
769,20/02/2019,"616,00",,,"616,00","0,00",0,0,0
770,19/02/2019,"616,00",,,"616,00","0,00",0,0,0
771,18/02/2019,"616,00",,,"616,00","0,00",0,0,0
772,15/02/2019,"616,00",,,"616,00","0,00",0,0,0
773,14/02/2019,"616,00",,,"616,00","0,00",0,0,0
774,13/02/2019,"616,00",,,"616,00","0,00",0,0,0
775,12/02/2019,"616,00",,,"616,00","0,00",0,0,0
776,11/02/2019,"616,00",,,"616,00","0,00",0,0,0
777,08/02/2019,"616,00",,,"616,00","0,00",0,0,0
778,07/02/2019,"616,00",,,"616,00","0,00",0,0,0
779,06/02/2019,"616,00",,,"616,00","0,00",0,0,0
780,05/02/2019,"616,00",,,"616,00","0,00",0,0,0
781,04/02/2019,"616,00",,,"616,00","0,00",0,0,0
782,01/02/2019,"616,00",,,"616,00","0,00",0,0,0
783,31/01/2019,"616,00",,,"616,00","0,00",0,0,0
784,30/01/2019,"616,00",,,"616,00","0,00",0,0,0
785,29/01/2019,"616,00",,,"616,00","0,00",0,0,0
786,28/01/2019,"616,00",,,"616,00","0,00",0,0,0
787,25/01/2019,"616,00",,,"616,00","0,00",0,0,0
788,24/01/2019,"616,00",,,"616,00","0,00",0,0,0
789,23/01/2019,"616,00",,,"616,00","0,00",0,0,0
790,22/01/2019,"616,00",,,"616,00","0,00",0,0,0
791,21/01/2019,"616,00",,,"616,00","0,00",0,0,0
792,18/01/2019,"616,00",,,"616,00","0,00",0,0,0
793,17/01/2019,"616,00",,,"616,00","0,00",0,0,0
794,16/01/2019,"616,00",,,"616,00","0,00",0,0,0
795,15/01/2019,"616,00",,,"616,00","0,00",0,0,0
796,14/01/2019,"616,00",,,"616,00","0,00",0,0,0
797,11/01/2019,"616,00",,,"616,00","0,00",0,0,0
798,10/01/2019,"616,00",,,"616,00","0,00",0,0,0
799,09/01/2019,"616,00",,,"616,00","0,00",0,0,0
800,08/01/2019,"616,00",,,"616,00","0,00",0,0,0
801,04/01/2019,"616,00",,,"616,00","0,00",0,0,0
802,03/01/2019,"616,00",,,"616,00","0,00",0,0,0
803,02/01/2019,"616,00",,,"616,00","0,00",0,0,0
804,28/12/2018,"616,00",,,"616,00","0,00",0,0,0
805,27/12/2018,"616,00",,,"616,00","0,00",0,0,0
806,26/12/2018,"616,00",,,"616,00","0,00",0,0,0
807,25/12/2018,"616,00",,,"616,00","0,00",0,0,0
808,24/12/2018,"616,00",,,"616,00","0,00",0,0,0
809,21/12/2018,"616,00",,,"616,00","0,00",0,0,0
810,20/12/2018,"616,00",,,"616,00","0,00",0,0,0
811,19/12/2018,"616,00",,,"616,00","0,00",0,0,0
812,18/12/2018,"616,00",,,"616,00","0,00",0,0,0
813,17/12/2018,"616,00",,,"616,00","0,00",0,0,0
814,14/12/2018,"616,00",,,"616,00","0,00",0,0,0
815,13/12/2018,"616,00",,,"616,00","0,00",0,0,0
816,12/12/2018,"616,00",,,"616,00","0,00",0,0,0
817,11/12/2018,"616,00",,,"616,00","0,00",0,0,0
818,10/12/2018,"616,00",,,"616,00","0,00",0,0,0
819,07/12/2018,"616,00",,,"616,00","0,00",0,0,0
820,06/12/2018,"616,00",,,"616,00","0,00",0,0,0
821,05/12/2018,"616,00",,,"616,00","0,00",0,0,0
822,04/12/2018,"616,00",,,"616,00","0,00",0,0,0
823,03/12/2018,"616,00",,,"616,00","0,00",0,0,0
824,30/11/2018,"616,00",,,"616,00","0,00",0,0,0
825,29/11/2018,"616,00",,,"616,00","0,00",0,0,0
826,28/11/2018,"616,00",,,"616,00","0,00",0,0,0
827,27/11/2018,"616,00",,,"616,00","0,00",0,0,0
828,26/11/2018,"616,00",,,"616,00","0,00",0,0,0
829,23/11/2018,"616,00",,,"616,00","0,00",0,0,0
830,22/11/2018,"616,00",,,"616,00","0,00",0,0,0
