,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
426,19/11/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
427,18/11/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
428,17/11/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
429,16/11/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
430,13/11/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
431,12/11/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
432,11/11/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
433,11/11/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
434,10/11/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
435,09/11/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
436,06/11/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
437,05/11/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
438,04/11/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
439,03/11/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
440,02/11/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
441,30/10/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
442,29/10/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
443,28/10/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
444,27/10/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
445,26/10/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
446,22/10/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
447,21/10/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
448,20/10/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
449,19/10/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
450,16/10/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
451,15/10/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
452,14/10/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
453,13/10/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
454,09/10/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
455,08/10/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
456,07/10/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
457,06/10/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
458,05/10/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
459,02/10/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
460,01/10/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
461,30/09/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
462,29/09/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
463,28/09/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
464,25/09/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
465,24/09/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
466,23/09/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
467,22/09/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
468,21/09/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
469,18/09/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
470,17/09/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
471,16/09/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
472,15/09/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
473,14/09/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
474,11/09/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
475,10/09/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
476,09/09/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
477,07/09/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
478,04/09/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
479,03/09/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
480,02/09/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
481,01/09/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
482,31/08/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
483,27/08/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
484,26/08/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
485,25/08/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
486,24/08/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
487,21/08/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
488,20/08/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
489,19/08/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
490,18/08/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
491,17/08/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
492,14/08/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
493,13/08/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
494,12/08/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
495,11/08/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
496,10/08/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
497,07/08/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
498,06/08/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
499,05/08/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
500,04/08/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
501,31/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
502,30/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
503,29/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
504,28/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
505,27/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
506,24/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
507,23/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
508,22/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
509,21/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
510,20/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
511,17/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
512,16/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
513,14/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
514,13/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
515,10/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
516,09/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
517,08/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
518,07/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
519,06/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
520,03/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
521,02/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
522,01/07/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
523,30/06/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
524,29/06/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
525,26/06/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
526,25/06/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
527,24/06/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
528,23/06/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
529,22/06/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
530,19/06/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
531,18/06/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
532,17/06/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
533,16/06/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
534,15/06/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
535,12/06/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
536,11/06/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
537,10/06/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
538,09/06/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
539,08/06/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
540,04/06/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
541,03/06/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
542,02/06/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
543,01/06/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
544,29/05/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
545,28/05/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
546,27/05/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
547,26/05/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
548,22/05/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
549,21/05/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
550,20/05/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
551,19/05/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
552,18/05/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
553,15/05/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
554,14/05/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
555,13/05/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
556,12/05/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
557,11/05/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
558,08/05/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
559,07/05/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
560,06/05/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
561,05/05/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
562,04/05/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
563,30/04/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
564,29/04/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
565,28/04/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
566,27/04/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
567,24/04/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
568,23/04/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
569,22/04/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
570,21/04/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
571,16/04/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
572,15/04/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
573,14/04/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
574,13/04/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
575,10/04/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
576,09/04/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
577,08/04/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
578,07/04/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
579,06/04/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
580,03/04/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
581,02/04/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
582,01/04/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
583,31/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
584,30/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
585,27/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
586,26/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
587,25/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
588,24/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
589,23/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
590,20/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
591,19/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
592,18/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
593,17/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
594,16/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
595,13/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
596,12/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
597,11/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
598,10/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
599,09/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
600,06/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
601,05/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
602,04/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
603,03/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
604,02/03/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
605,28/02/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
606,27/02/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
607,26/02/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
608,25/02/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
609,24/02/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
610,21/02/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
611,20/02/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
612,19/02/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
613,18/02/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
614,17/02/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
615,14/02/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
616,13/02/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
617,12/02/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
618,11/02/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
619,10/02/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
620,07/02/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
621,06/02/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
622,05/02/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
623,04/02/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
624,03/02/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
625,31/01/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
626,30/01/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
627,29/01/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
628,28/01/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
629,27/01/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
630,24/01/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
631,23/01/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
632,22/01/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
633,21/01/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
634,20/01/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
635,17/01/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
636,16/01/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
637,15/01/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
638,14/01/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
639,13/01/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
640,10/01/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
641,09/01/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
642,08/01/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
643,03/01/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
644,02/01/2020,"3.075,00",,,"3.075,00","0,00",0,0,0
645,30/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
646,27/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
647,26/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
648,25/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
649,24/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
650,23/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
651,20/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
652,19/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
653,18/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
654,17/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
655,16/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
656,13/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
657,12/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
658,11/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
659,10/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
660,06/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
661,05/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
662,04/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
663,03/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
664,02/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
665,29/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
666,28/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
667,27/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
668,26/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
669,25/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
670,22/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
671,21/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
672,20/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
673,19/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
674,18/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
675,15/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
676,14/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
677,13/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
678,12/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
679,12/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
680,11/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
681,08/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
682,07/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
683,06/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
684,05/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
685,04/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
686,01/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
687,31/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
688,30/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
689,29/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
690,28/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
691,25/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
692,24/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
693,22/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
694,21/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
695,18/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
696,17/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
697,16/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
698,15/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
699,14/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
700,10/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
701,09/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
702,08/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
703,07/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
704,04/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
705,03/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
706,02/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
707,01/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
708,30/09/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
709,27/09/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
710,26/09/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
711,25/09/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
712,24/09/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
713,23/09/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
714,20/09/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
715,19/09/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
716,18/09/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
717,17/09/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
718,16/09/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
719,13/09/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
720,12/09/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
721,11/09/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
722,10/09/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
723,06/09/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
724,05/09/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
725,04/09/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
726,03/09/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
727,02/09/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
728,30/08/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
729,29/08/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
730,27/08/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
731,26/08/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
732,23/08/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
733,22/08/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
734,21/08/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
735,20/08/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
736,19/08/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
737,16/08/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
738,15/08/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
739,14/08/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
740,13/08/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
741,12/08/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
742,09/08/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
743,08/08/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
744,07/08/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
745,06/08/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
746,05/08/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
747,01/08/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
748,31/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
749,30/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
750,29/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
751,26/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
752,25/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
753,24/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
754,23/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
755,22/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
756,19/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
757,18/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
758,17/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
759,16/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
760,15/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
761,12/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
762,11/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
763,10/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
764,09/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
765,08/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
766,05/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
767,04/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
768,03/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
769,02/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
770,01/07/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
771,28/06/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
772,27/06/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
773,26/06/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
774,25/06/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
775,24/06/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
776,21/06/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
777,20/06/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
778,19/06/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
779,18/06/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
780,17/06/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
781,13/06/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
782,12/06/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
783,11/06/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
784,10/06/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
785,07/06/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
786,06/06/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
787,05/06/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
788,03/06/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
789,31/05/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
790,30/05/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
791,29/05/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
792,28/05/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
793,27/05/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
794,23/05/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
795,22/05/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
796,21/05/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
797,20/05/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
798,17/05/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
799,16/05/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
800,15/05/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
801,14/05/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
802,13/05/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
803,10/05/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
804,09/05/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
805,08/05/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
806,07/05/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
807,06/05/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
808,03/05/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
809,02/05/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
810,30/04/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
811,25/04/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
812,24/04/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
813,23/04/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
814,22/04/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
815,19/04/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
816,18/04/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
817,17/04/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
818,16/04/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
819,15/04/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
820,12/04/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
821,11/04/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
822,10/04/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
823,09/04/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
