,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
940,04/10/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
941,03/10/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
942,02/10/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
943,01/10/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
944,30/09/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
945,27/09/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
946,26/09/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
947,25/09/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
948,24/09/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
949,23/09/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
950,20/09/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
951,19/09/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
952,18/09/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
953,17/09/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
954,16/09/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
955,13/09/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
956,12/09/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
957,11/09/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
958,10/09/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
959,06/09/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
960,05/09/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
961,04/09/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
962,03/09/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
963,02/09/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
964,30/08/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
965,29/08/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
966,27/08/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
967,26/08/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
968,23/08/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
969,22/08/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
970,21/08/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
971,20/08/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
972,19/08/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
973,16/08/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
974,15/08/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
975,14/08/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
976,13/08/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
977,12/08/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
978,09/08/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
979,08/08/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
980,07/08/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
981,06/08/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
982,05/08/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
983,01/08/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
984,31/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
985,30/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
986,29/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
987,26/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
988,25/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
989,24/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
990,23/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
991,22/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
992,19/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
993,18/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
994,17/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
995,16/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
996,15/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
997,12/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
998,11/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
999,10/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1000,09/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1001,08/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1002,05/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1003,04/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1004,03/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1005,02/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1006,01/07/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1007,28/06/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1008,27/06/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1009,26/06/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1010,25/06/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1011,24/06/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1012,21/06/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1013,20/06/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1014,19/06/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1015,18/06/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1016,17/06/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1017,13/06/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1018,12/06/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1019,11/06/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1020,10/06/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1021,07/06/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1022,06/06/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1023,05/06/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1024,03/06/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1025,31/05/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1026,30/05/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1027,29/05/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1028,28/05/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1029,27/05/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1030,23/05/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1031,22/05/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1032,21/05/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1033,20/05/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1034,17/05/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1035,16/05/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1036,15/05/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1037,14/05/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1038,13/05/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1039,10/05/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1040,09/05/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1041,08/05/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1042,07/05/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1043,06/05/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1044,03/05/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1045,02/05/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1046,30/04/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1047,25/04/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1048,24/04/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1049,23/04/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1050,22/04/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1051,19/04/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1052,18/04/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1053,17/04/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1054,16/04/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1055,15/04/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1056,12/04/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1057,11/04/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1058,10/04/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1059,09/04/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1060,08/04/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1061,05/04/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1062,04/04/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1063,03/04/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1064,02/04/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1065,01/04/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1066,29/03/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1067,28/03/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1068,27/03/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1069,26/03/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1070,25/03/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1071,22/03/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1072,21/03/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1073,20/03/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1074,19/03/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1075,18/03/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1076,15/03/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1077,14/03/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1078,13/03/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1079,12/03/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1080,11/03/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1081,08/03/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1082,07/03/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1083,06/03/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1084,05/03/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1085,04/03/2019,"1.307,00",,,"1.307,00","0,00",0,0,0
1086,28/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1087,27/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1088,26/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1089,25/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1090,24/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1091,21/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1092,20/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1093,19/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1094,18/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1095,17/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1096,14/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1097,13/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1098,12/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1099,11/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1100,10/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1101,07/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1102,06/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1103,05/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1104,04/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1105,03/12/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1106,30/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1107,29/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1108,28/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1109,27/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1110,26/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1111,23/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1112,22/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1113,21/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1114,20/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1115,19/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1116,16/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1117,15/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1118,14/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1119,13/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1120,12/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1121,12/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1122,09/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1123,08/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1124,07/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1125,06/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1126,05/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1127,02/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1128,01/11/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1129,31/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1130,30/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1131,29/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1132,26/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1133,25/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1134,24/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1135,22/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1136,19/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1137,18/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1138,17/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1139,16/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1140,15/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1141,12/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1142,10/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1143,09/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1144,08/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1145,05/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1146,04/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1147,03/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1148,02/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1149,01/10/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1150,28/09/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1151,27/09/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1152,26/09/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1153,25/09/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1154,24/09/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1155,21/09/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1156,20/09/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1157,19/09/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1158,18/09/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1159,17/09/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1160,14/09/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1161,13/09/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1162,12/09/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1163,11/09/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1164,10/09/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1165,07/09/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1166,06/09/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1167,05/09/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1168,04/09/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1169,03/09/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1170,31/08/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1171,30/08/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1172,29/08/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1173,27/08/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1174,24/08/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1175,23/08/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1176,22/08/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1177,21/08/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1178,20/08/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1179,17/08/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1180,16/08/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1181,15/08/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1182,14/08/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1183,13/08/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1184,10/08/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1185,09/08/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1186,08/08/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1187,07/08/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1188,06/08/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1189,03/08/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1190,01/08/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1191,31/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1192,30/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1193,27/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1194,26/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1195,25/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1196,24/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1197,23/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1198,20/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1199,19/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1200,18/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1201,17/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1202,16/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1203,13/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1204,12/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1205,11/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1206,10/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1207,09/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1208,06/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1209,05/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1210,04/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1211,03/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1212,02/07/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1213,29/06/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1214,28/06/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1215,27/06/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1216,26/06/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1217,25/06/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1218,22/06/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1219,21/06/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1220,20/06/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1221,19/06/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1222,18/06/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1223,14/06/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1224,13/06/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1225,12/06/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1226,11/06/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1227,08/06/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1228,07/06/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1229,06/06/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1230,05/06/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1231,04/06/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1232,01/06/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1233,31/05/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1234,30/05/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1235,29/05/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1236,28/05/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1237,23/05/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1238,22/05/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1239,21/05/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1240,18/05/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1241,17/05/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1242,16/05/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1243,15/05/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1244,14/05/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1245,11/05/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1246,10/05/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1247,09/05/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1248,08/05/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1249,07/05/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1250,04/05/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1251,03/05/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1252,02/05/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1253,30/04/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1254,27/04/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1255,26/04/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1256,25/04/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1257,24/04/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1258,23/04/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1259,20/04/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1260,19/04/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1261,18/04/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1262,17/04/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1263,16/04/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1264,13/04/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1265,12/04/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1266,11/04/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1267,10/04/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1268,05/04/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1269,04/04/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1270,03/04/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1271,02/04/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1272,30/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1273,29/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1274,28/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1275,27/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1276,26/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1277,23/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1278,22/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1279,21/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1280,20/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1281,19/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1282,16/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1283,15/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1284,14/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1285,13/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1286,12/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1287,09/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1288,08/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1289,07/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1290,06/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1291,05/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1292,02/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1293,01/03/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1294,28/02/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1295,27/02/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1296,26/02/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1297,23/02/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1298,22/02/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1299,21/02/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1300,20/02/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1301,19/02/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1302,16/02/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1303,15/02/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1304,14/02/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1305,13/02/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1306,12/02/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1307,09/02/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1308,08/02/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1309,07/02/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1310,06/02/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1311,05/02/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1312,02/02/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1313,01/02/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1314,31/01/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1315,30/01/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1316,29/01/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1317,26/01/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1318,25/01/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1319,24/01/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1320,23/01/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1321,22/01/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1322,18/01/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1323,17/01/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1324,16/01/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1325,15/01/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1326,12/01/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1327,11/01/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1328,10/01/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
