,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
447,08/06/2015,"120,00",,,"120,00","0,00",0,0,0
448,05/06/2015,"120,00",,,"120,00","0,00",0,0,0
449,04/06/2015,"120,00",,,"120,00","0,00",0,0,0
450,03/06/2015,"120,00",,,"120,00","0,00",0,0,0
451,02/06/2015,"120,00",,,"120,00","0,00",0,0,0
452,01/06/2015,"120,00",,,"120,00","0,00",0,0,0
453,28/05/2015,"120,00",,,"120,00","0,00",0,0,0
454,27/05/2015,"120,00",,,"120,00","0,00",0,0,0
455,26/05/2015,"120,00",,,"120,00","0,00",0,0,0
456,22/05/2015,"120,00",,,"120,00","0,00",0,0,0
457,21/05/2015,"120,00",,,"120,00","0,00",0,0,0
458,20/05/2015,"120,00",,,"120,00","0,00",0,0,0
459,19/05/2015,"120,00",,,"120,00","0,00",0,0,0
460,18/05/2015,"120,00",,,"120,00","0,00",0,0,0
461,15/05/2015,"120,00",,,"120,00","0,00",0,0,0
462,14/05/2015,"120,00",,,"120,00","0,00",0,0,0
463,13/05/2015,"120,00",,,"120,00","0,00",0,0,0
464,12/05/2015,"120,00",,,"120,00","0,00",0,0,0
465,11/05/2015,"120,00",,,"120,00","0,00",0,0,0
466,08/05/2015,"120,00",,,"120,00","0,00",0,0,0
467,07/05/2015,"120,00",,,"120,00","0,00",0,0,0
468,06/05/2015,"120,00",,,"120,00","0,00",0,0,0
469,05/05/2015,"120,00",,,"120,00","0,00",0,0,0
470,04/05/2015,"120,00",,,"120,00","0,00",0,0,0
471,30/04/2015,"120,00",,,"120,00","0,00",0,0,0
472,29/04/2015,"120,00",,,"120,00","0,00",0,0,0
473,28/04/2015,"120,00",,,"120,00","0,00",0,0,0
474,27/04/2015,"120,00",,,"120,00","0,00",0,0,0
475,24/04/2015,"120,00",,,"120,00","0,00",0,0,0
476,23/04/2015,"120,00",,,"120,00","0,00",0,0,0
477,22/04/2015,"120,00",,,"120,00","0,00",0,0,0
478,21/04/2015,"120,00",,,"120,00","0,00",0,0,0
479,20/04/2015,"120,00",,,"120,00","0,00",0,0,0
480,17/04/2015,"120,00",,,"120,00","0,00",0,0,0
481,16/04/2015,"120,00",,,"120,00","0,00",0,0,0
482,15/04/2015,"120,00",,,"120,00","0,00",0,0,0
483,14/04/2015,"120,00",,,"120,00","0,00",0,0,0
484,09/04/2015,"120,00",,,"120,00","0,00",0,0,0
485,08/04/2015,"120,00",,,"120,00","0,00",0,0,0
486,07/04/2015,"120,00",,,"120,00","0,00",0,0,0
487,06/04/2015,"120,00",,,"120,00","0,00",0,0,0
488,03/04/2015,"120,00",,,"120,00","0,00",0,0,0
489,02/04/2015,"120,00",,,"120,00","0,00",0,0,0
490,01/04/2015,"120,00",,,"120,00","0,00",0,0,0
491,31/03/2015,"120,00",,,"120,00","0,00",0,0,0
492,30/03/2015,"120,00",,,"120,00","0,00",0,0,0
493,27/03/2015,"120,00",,,"120,00","0,00",0,0,0
494,26/03/2015,"120,00",,,"120,00","0,00",0,0,0
495,25/03/2015,"120,00",,,"120,00","0,00",0,0,0
496,24/03/2015,"120,00",,,"120,00","0,00",0,0,0
497,23/03/2015,"120,00",,,"120,00","0,00",0,0,0
498,20/03/2015,"120,00",,,"120,00","0,00",0,0,0
499,19/03/2015,"120,00",,,"120,00","0,00",0,0,0
500,18/03/2015,"120,00",,,"120,00","0,00",0,0,0
501,17/03/2015,"120,00",,,"120,00","0,00",0,0,0
502,16/03/2015,"120,00",,,"120,00","0,00",0,0,0
503,13/03/2015,"120,00",,,"120,00","0,00",0,0,0
504,12/03/2015,"120,00",,,"120,00","0,00",0,0,0
505,11/03/2015,"120,00",,,"120,00","0,00",0,0,0
506,10/03/2015,"120,00",,,"120,00","0,00",0,0,0
507,09/03/2015,"120,00",,,"120,00","0,00",0,0,0
508,06/03/2015,"120,00",,,"120,00","0,00",0,0,0
509,05/03/2015,"120,00",,,"120,00","0,00",0,0,0
510,04/03/2015,"120,00",,,"120,00","0,00",0,0,0
511,03/03/2015,"120,00",,,"120,00","0,00",0,0,0
512,02/03/2015,"120,00",,,"120,00","0,00",0,0,0
513,27/02/2015,"120,00",,,"120,00","0,00",0,0,0
514,26/02/2015,"120,00",,,"120,00","0,00",0,0,0
515,25/02/2015,"120,00",,,"120,00","0,00",0,0,0
516,24/02/2015,"120,00",,,"120,00","0,00",0,0,0
517,23/02/2015,"120,00",,,"120,00","0,00",0,0,0
518,20/02/2015,"120,00",,,"120,00","0,00",0,0,0
519,19/02/2015,"120,00",,,"120,00","0,00",0,0,0
520,18/02/2015,"120,00",,,"120,00","0,00",0,0,0
521,17/02/2015,"120,00",,,"120,00","0,00",0,0,0
522,16/02/2015,"120,00",,,"120,00","0,00",0,0,0
523,13/02/2015,"120,00",,,"120,00","0,00",0,0,0
524,12/02/2015,"120,00",,,"120,00","0,00",0,0,0
525,11/02/2015,"120,00",,,"120,00","0,00",0,0,0
526,10/02/2015,"120,00",,,"120,00","0,00",0,0,0
527,09/02/2015,"120,00",,,"120,00","0,00",0,0,0
528,06/02/2015,"120,00",,,"120,00","0,00",0,0,0
529,05/02/2015,"120,00",,,"120,00","0,00",0,0,0
530,04/02/2015,"120,00",,,"120,00","0,00",0,0,0
531,03/02/2015,"120,00",,,"120,00","0,00",0,0,0
532,02/02/2015,"120,00",,,"120,00","0,00",0,0,0
533,30/01/2015,"120,00",,,"120,00","0,00",0,0,0
534,29/01/2015,"120,00",,,"120,00","0,00",0,0,0
535,28/01/2015,"120,00",,,"120,00","0,00",0,0,0
536,27/01/2015,"120,00",,,"120,00","0,00",0,0,0
537,26/01/2015,"120,00",,,"120,00","0,00",0,0,0
538,23/01/2015,"120,00",,,"120,00","0,00",0,0,0
539,22/01/2015,"120,00",,,"120,00","0,00",0,0,0
540,21/01/2015,"120,00",,,"120,00","0,00",0,0,0
541,20/01/2015,"120,00",,,"120,00","0,00",0,0,0
542,16/01/2015,"120,00",,,"120,00","0,00",0,0,0
543,15/01/2015,"120,00",,,"120,00","0,00",0,0,0
544,14/01/2015,"120,00",,,"120,00","0,00",0,0,0
545,13/01/2015,"120,00",,,"120,00","0,00",0,0,0
546,12/01/2015,"120,00",,,"120,00","0,00",0,0,0
547,09/01/2015,"120,00",,,"120,00","0,00",0,0,0
548,08/01/2015,"120,00",,,"120,00","0,00",0,0,0
549,05/01/2015,"120,00",,,"120,00","0,00",0,0,0
550,02/01/2015,"120,00",,,"120,00","0,00",0,0,0
551,30/12/2014,"120,00",,,"120,00","0,00",0,0,0
552,29/12/2014,"120,00",,,"120,00","0,00",0,0,0
553,26/12/2014,"120,00",,,"120,00","0,00",0,0,0
554,25/12/2014,"120,00",,,"120,00","0,00",0,0,0
555,24/12/2014,"120,00",,,"120,00","0,00",0,0,0
556,23/12/2014,"120,00",,,"120,00","0,00",0,0,0
557,22/12/2014,"120,00",,,"120,00","0,00",0,0,0
558,19/12/2014,"120,00",,,"120,00","0,00",0,0,0
559,18/12/2014,"120,00",,,"120,00","0,00",0,0,0
560,17/12/2014,"120,00",,,"120,00","0,00",0,0,0
561,16/12/2014,"120,00",,,"120,00","0,00",0,0,0
562,15/12/2014,"120,00",,,"120,00","0,00",0,0,0
563,12/12/2014,"120,00",,,"120,00","0,00",0,0,0
564,11/12/2014,"120,00",,,"120,00","0,00",0,0,0
565,10/12/2014,"120,00",,,"120,00","0,00",0,0,0
566,09/12/2014,"120,00",,,"120,00","0,00",0,0,0
567,05/12/2014,"120,00",,,"120,00","0,00",0,0,0
568,04/12/2014,"120,00",,,"120,00","0,00",0,0,0
569,02/12/2014,"120,00",,,"120,00","0,00",0,0,0
570,01/12/2014,"120,00",,,"120,00","0,00",0,0,0
571,28/11/2014,"120,00",,,"120,00","0,00",0,0,0
572,27/11/2014,"120,00",,,"120,00","0,00",0,0,0
573,26/11/2014,"120,00",,,"120,00","0,00",0,0,0
574,25/11/2014,"120,00",,,"120,00","0,00",0,0,0
575,24/11/2014,"120,00",,,"120,00","0,00",0,0,0
576,21/11/2014,"120,00",,,"120,00","0,00",0,0,0
577,20/11/2014,"120,00",,,"120,00","0,00",0,0,0
578,19/11/2014,"120,00",,,"120,00","0,00",0,0,0
579,18/11/2014,"120,00",,,"120,00","0,00",0,0,0
580,17/11/2014,"120,00",,,"120,00","0,00",0,0,0
581,14/11/2014,"120,00",,,"120,00","0,00",0,0,0
582,13/11/2014,"120,00",,,"120,00","0,00",0,0,0
583,13/11/2014,"120,00",,,"120,00","0,00",0,0,0
