,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2037,29/07/2016,"408,00",,,"408,00","0,00",0,0,0
2038,28/07/2016,"408,00",,,"408,00","0,00",0,0,0
2039,27/07/2016,"408,00",,,"408,00","0,00",0,0,0
2040,26/07/2016,"408,00",,,"408,00","0,00",0,0,0
2041,25/07/2016,"408,00","408,00","408,00","408,00","2,77",80,32.640,32.640
2042,22/07/2016,"397,00",,,"397,00","0,00",0,0,0
2043,21/07/2016,"397,00",,,"397,00","0,00",0,0,0
2044,20/07/2016,"397,00","397,00","397,00","397,00","-1,00",7,2.779,2.779
2045,19/07/2016,"401,00",,,"401,00","0,00",0,0,0
2046,18/07/2016,"401,00",,,"401,00","0,00",0,0,0
2047,15/07/2016,"401,00","401,00","401,00","401,00","-2,91","1,203",482.403,482.403
2048,14/07/2016,"413,00",,,"413,00","0,00",0,0,0
2049,13/07/2016,"413,00","413,00","413,00","413,00","3,25",27,11.151,11.151
2050,12/07/2016,"400,00",,,"400,00","0,00",0,0,0
2051,11/07/2016,"400,00",,,"400,00","0,00",0,0,0
2052,08/07/2016,"400,00",,,"400,00","0,00",0,0,0
2053,07/07/2016,"400,00","400,00","400,00","400,00","0,00",400,160.000,160.000
2054,06/07/2016,"400,00",,,"400,00","0,00",0,0,0
2055,04/07/2016,"400,00","400,00","400,00","400,00","0,76",80,32.000,32.000
2056,01/07/2016,"397,00",,,"397,00","0,00",0,0,0
2057,30/06/2016,"397,00",,,"397,00","0,00",0,0,0
2058,29/06/2016,"397,00",,,"397,00","0,00",0,0,0
2059,28/06/2016,"397,00",,,"397,00","0,00",0,0,0
2060,27/06/2016,"397,00",,,"397,00","0,00",0,0,0
2061,24/06/2016,"397,00",,,"397,00","0,00",0,0,0
2062,23/06/2016,"397,00",,,"397,00","0,00",0,0,0
2063,22/06/2016,"397,00",,,"397,00","0,00",0,0,0
2064,21/06/2016,"397,00",,,"397,00","0,00",0,0,0
2065,20/06/2016,"397,00",,,"397,00","0,00",0,0,0
2066,16/06/2016,"397,00",,,"397,00","0,00",0,0,0
2067,15/06/2016,"397,00",,,"397,00","0,00",0,0,0
2068,14/06/2016,"397,00","397,00","397,00","397,00","0,00",70,27.790,27.790
2069,13/06/2016,"397,00",,,"397,00","0,00",0,0,0
2070,10/06/2016,"397,00",,,"397,00","0,00",0,0,0
2071,09/06/2016,"397,00",,,"397,00","0,00",0,0,0
2072,08/06/2016,"397,00",,,"397,00","0,00",0,0,0
2073,07/06/2016,"397,00",,,"397,00","0,00",0,0,0
2074,06/06/2016,"397,00",,,"397,00","0,00",0,0,0
2075,03/06/2016,"397,00",,,"397,00","0,00",0,0,0
2076,02/06/2016,"397,00","397,00","397,00","397,00","0,25",100,39.700,39.700
2077,01/06/2016,"396,00",,,"396,00","0,00",0,0,0
2078,31/05/2016,"396,00","396,00","396,00","396,00","4,21",38,15.048,15.048
2079,30/05/2016,"380,00",,,"380,00","0,00",0,0,0
2080,27/05/2016,"380,00",,,"380,00","0,00",0,0,0
2081,26/05/2016,"380,00","380,00","380,00","380,00","5,26",60,22.800,22.800
2082,25/05/2016,"361,00",,,"361,00","0,00",0,0,0
2083,23/05/2016,"361,00",,,"361,00","0,00",0,0,0
2084,20/05/2016,"361,00",,,"361,00","0,00",0,0,0
2085,19/05/2016,"361,00",,,"361,00","0,00",0,0,0
2086,18/05/2016,"361,00",,,"361,00","0,00",0,0,0
2087,17/05/2016,"361,00",,,"361,00","0,00",0,0,0
2088,16/05/2016,"361,00",,,"361,00","0,00",0,0,0
2089,13/05/2016,"361,00",,,"361,00","0,00",0,0,0
2090,12/05/2016,"361,00",,,"361,00","0,00",0,0,0
2091,11/05/2016,"361,00",,,"361,00","0,00",0,0,0
2092,10/05/2016,"361,00","361,00","361,00","361,00","2,85",80,28.880,28.880
2093,09/05/2016,"351,00",,,"351,00","0,00",0,0,0
2094,06/05/2016,"351,00",,,"351,00","0,00",0,0,0
2095,05/05/2016,"351,00",,,"351,00","0,00",0,0,0
2096,04/05/2016,"351,00",,,"351,00","0,00",0,0,0
2097,03/05/2016,"351,00",,,"351,00","0,00",0,0,0
2098,28/04/2016,"351,00",,,"351,00","0,00",0,0,0
2099,27/04/2016,"351,00",,,"351,00","0,00",0,0,0
2100,26/04/2016,"351,00",,,"351,00","0,00",0,0,0
2101,25/04/2016,"351,00",,,"351,00","0,00",0,0,0
2102,22/04/2016,"351,00",,,"351,00","0,00",0,0,0
2103,21/04/2016,"351,00",,,"351,00","0,00",0,0,0
2104,20/04/2016,"351,00",,,"351,00","0,00",0,0,0
2105,19/04/2016,"351,00",,,"351,00","0,00",0,0,0
2106,18/04/2016,"351,00",,,"351,00","0,00",0,0,0
2107,15/04/2016,"351,00",,,"351,00","0,00",0,0,0
2108,14/04/2016,"351,00",,,"351,00","0,00",0,0,0
2109,13/04/2016,"351,00",,,"351,00","0,00",0,0,0
2110,12/04/2016,"351,00",,,"351,00","0,00",0,0,0
2111,11/04/2016,"351,00",,,"351,00","0,00",0,0,0
2112,08/04/2016,"351,00",,,"351,00","0,00",0,0,0
2113,07/04/2016,"351,00","351,00","351,00","351,00","-0,85",20,7.020,7.020
2114,06/04/2016,"354,00",,,"354,00","0,00",0,0,0
2115,05/04/2016,"354,00",,,"354,00","0,00",0,0,0
2116,04/04/2016,"354,00",,,"354,00","0,00",0,0,0
2117,01/04/2016,"354,00",,,"354,00","0,00",0,0,0
2118,31/03/2016,"354,00",,,"354,00","0,00",0,0,0
2119,30/03/2016,"354,00",,,"354,00","0,00",0,0,0
2120,29/03/2016,"354,00","354,00","354,00","354,00","-1,67",140,49.560,49.560
2121,28/03/2016,"360,00","360,00","360,00","360,00","0,00",75,27.000,27.000
2122,25/03/2016,"360,00",,,"360,00","0,00",0,0,0
2123,24/03/2016,"360,00",,,"360,00","0,00",0,0,0
2124,23/03/2016,"360,00",,,"360,00","0,00",0,0,0
2125,22/03/2016,"360,00",,,"360,00","0,00",0,0,0
2126,21/03/2016,"360,00",,,"360,00","0,00",0,0,0
2127,18/03/2016,"360,00",,,"360,00","0,00",0,0,0
2128,17/03/2016,"360,00",,,"360,00","0,00",0,0,0
2129,16/03/2016,"360,00",,,"360,00","0,00",0,0,0
2130,15/03/2016,"360,00",,,"360,00","0,00",0,0,0
2131,14/03/2016,"360,00",,,"360,00","0,00",0,0,0
2132,11/03/2016,"360,00",,,"360,00","0,00",0,0,0
2133,10/03/2016,"360,00",,,"360,00","0,00",0,0,0
2134,09/03/2016,"360,00",,,"360,00","0,00",0,0,0
2135,08/03/2016,"360,00",,,"360,00","0,00",0,0,0
2136,07/03/2016,"360,00","360,00","360,00","360,00","2,86",93,33.480,33.480
2137,04/03/2016,"350,00",,,"350,00","0,00",0,0,0
2138,03/03/2016,"350,00",,,"350,00","0,00",0,0,0
2139,02/03/2016,"350,00",,,"350,00","0,00",0,0,0
2140,01/03/2016,"350,00",,,"350,00","0,00",0,0,0
2141,29/02/2016,"350,00",,,"350,00","0,00",0,0,0
2142,26/02/2016,"350,00","350,00","350,00","350,00","0,00",112,39.200,39.200
2143,25/02/2016,"350,00",,,"350,00","0,00",0,0,0
2144,24/02/2016,"350,00",,,"350,00","0,00",0,0,0
2145,23/02/2016,"350,00","350,00","350,00","350,00","-7,89",88,30.800,30.800
2146,22/02/2016,"380,00",,,"380,00","0,00",0,0,0
2147,19/02/2016,"380,00",,,"380,00","0,00",0,0,0
2148,18/02/2016,"380,00",,,"380,00","0,00",0,0,0
2149,17/02/2016,"380,00","380,00","380,00","380,00","0,00",50,19.000,19.000
2150,16/02/2016,"380,00",,,"380,00","0,00",0,0,0
2151,15/02/2016,"380,00",,,"380,00","0,00",0,0,0
2152,12/02/2016,"380,00",,,"380,00","0,00",0,0,0
2153,11/02/2016,"380,00","380,00","380,00","380,00","0,00",15,5.700,5.700
2154,10/02/2016,"380,00","380,00","380,00","380,00","-2,81",80,30.400,30.400
2155,09/02/2016,"391,00",,,"391,00","0,00",0,0,0
2156,08/02/2016,"391,00",,,"391,00","0,00",0,0,0
2157,05/02/2016,"391,00",,,"391,00","0,00",0,0,0
2158,04/02/2016,"391,00",,,"391,00","0,00",0,0,0
2159,03/02/2016,"391,00",,,"391,00","0,00",0,0,0
2160,02/02/2016,"391,00",,,"391,00","0,00",0,0,0
2161,01/02/2016,"391,00",,,"391,00","0,00",0,0,0
2162,29/01/2016,"391,00",,,"391,00","0,00",0,0,0
2163,28/01/2016,"391,00",,,"391,00","0,00",0,0,0
2164,27/01/2016,"391,00",,,"391,00","0,00",0,0,0
2165,26/01/2016,"391,00","391,00","391,00","391,00","2,89",85,33.235,33.235
2166,25/01/2016,"380,00",,,"380,00","0,00",0,0,0
2167,22/01/2016,"380,00",,,"380,00","0,00",0,0,0
2168,21/01/2016,"380,00",,,"380,00","0,00",0,0,0
2169,20/01/2016,"380,00",,,"380,00","0,00",0,0,0
2170,18/01/2016,"380,00",,,"380,00","0,00",0,0,0
2171,15/01/2016,"380,00",,,"380,00","0,00",0,0,0
2172,14/01/2016,"380,00",,,"380,00","0,00",0,0,0
2173,13/01/2016,"380,00",,,"380,00","0,00",0,0,0
2174,12/01/2016,"380,00","380,00","380,00","380,00","-0,78",95,36.100,36.100
2175,11/01/2016,"383,00",,,"383,00","0,00",0,0,0
2176,08/01/2016,"383,00",,,"383,00","0,00",0,0,0
2177,05/01/2016,"383,00","383,00","383,00","383,00","0,79",238,91.154,91.154
2178,04/01/2016,"380,00",,,"380,00","0,00",0,0,0
2179,30/12/2015,"380,00",,,"380,00","0,00",0,0,0
2180,29/12/2015,"380,00",,,"380,00","0,00",0,0,0
2181,28/12/2015,"380,00",,,"380,00","0,00",0,0,0
2182,25/12/2015,"380,00","380,00","380,00","380,00","0,00",117,44.460,13.344.460
2183,24/12/2015,"380,00","380,00","380,00","380,00","-5,00",15,5.700,5.700
2184,23/12/2015,"400,00",,,"400,00","0,00",0,0,0
2185,22/12/2015,"400,00",,,"400,00","0,00",0,0,0
2186,21/12/2015,"400,00",,,"400,00","0,00",0,0,0
2187,18/12/2015,"400,00",,,"400,00","0,00",0,0,0
2188,17/12/2015,"400,00",,,"400,00","0,00",0,0,0
2189,16/12/2015,"400,00",,,"400,00","0,00",0,0,0
2190,15/12/2015,"400,00",,,"400,00","0,00",0,0,0
2191,14/12/2015,"400,00",,,"400,00","0,00",0,0,0
2192,11/12/2015,"400,00",,,"400,00","0,00",0,0,0
2193,10/12/2015,"400,00",,,"400,00","0,00",0,0,0
2194,09/12/2015,"400,00",,,"400,00","0,00",0,0,0
2195,07/12/2015,"400,00",,,"400,00","0,00",0,0,0
2196,04/12/2015,"400,00","400,00","400,00","400,00","0,00",110,44.000,44.000
2197,03/12/2015,"400,00",,,"400,00","0,00",0,0,0
2198,01/12/2015,"400,00",,,"400,00","0,00",0,0,0
2199,30/11/2015,"400,00",,,"400,00","0,00",0,0,0
2200,27/11/2015,"400,00",,,"400,00","0,00",0,0,0
2201,26/11/2015,"400,00",,,"400,00","0,00",0,0,0
2202,25/11/2015,"400,00",,,"400,00","0,00",0,0,0
2203,24/11/2015,"400,00",,,"400,00","0,00",0,0,0
2204,23/11/2015,"400,00",,,"400,00","0,00",0,0,0
2205,20/11/2015,"400,00",,,"400,00","0,00",0,0,0
2206,19/11/2015,"400,00",,,"400,00","0,00",0,0,0
2207,18/11/2015,"400,00",,,"400,00","0,00",0,0,0
2208,17/11/2015,"400,00",,,"400,00","0,00",0,0,0
2209,16/11/2015,"400,00",,,"400,00","0,00",0,0,0
2210,13/11/2015,"400,00",,,"400,00","0,00",0,0,0
2211,13/11/2015,"400,00",,,"400,00","0,00",0,0,0
2212,12/11/2015,"400,00",,,"400,00","0,00",0,0,0
2213,11/11/2015,"400,00",,,"400,00","0,00",0,0,0
2214,10/11/2015,"400,00",,,"400,00","0,00",0,0,0
2215,09/11/2015,"400,00","400,00","400,00","400,00","0,00",75,30.000,30.000
2216,06/11/2015,"400,00",,,"400,00","0,00",0,0,0
2217,05/11/2015,"400,00","400,00","400,00","400,00","0,00",156,62.400,62.400
2218,04/11/2015,"400,00",,,"400,00","0,00",0,0,0
2219,03/11/2015,"400,00",,,"400,00","0,00",0,0,0
2220,02/11/2015,"400,00","400,00","400,00","400,00","0,00",70,28.000,28.000
2221,30/10/2015,"400,00",,,"400,00","0,00",0,0,0
2222,29/10/2015,"400,00",,,"400,00","0,00",0,0,0
2223,28/10/2015,"400,00",,,"400,00","0,00",0,0,0
2224,27/10/2015,"400,00",,,"400,00","0,00",0,0,0
2225,26/10/2015,"400,00","400,00","400,00","400,00","-22,33",77,30.800,30.800
2226,22/10/2015,"515,00",,,"515,00","0,00",0,0,0
2227,21/10/2015,"515,00",,,"515,00","0,00",0,0,0
2228,20/10/2015,"515,00",,,"515,00","0,00",0,0,0
2229,19/10/2015,"515,00",,,"515,00","0,00",0,0,0
2230,16/10/2015,"515,00",,,"515,00","0,00",0,0,0
2231,15/10/2015,"515,00",,,"515,00","0,00",0,0,0
2232,14/10/2015,"515,00",,,"515,00","0,00",0,0,0
2233,13/10/2015,"515,00",,,"515,00","0,00",0,0,0
2234,09/10/2015,"515,00",,,"515,00","0,00",0,0,0
2235,08/10/2015,"515,00",,,"515,00","0,00",0,0,0
2236,07/10/2015,"515,00",,,"515,00","0,00",0,0,0
2237,06/10/2015,"515,00",,,"515,00","0,00",0,0,0
2238,05/10/2015,"515,00",,,"515,00","0,00",0,0,0
2239,02/10/2015,"515,00",,,"515,00","0,00",0,0,0
2240,01/10/2015,"515,00",,,"515,00","0,00",0,0,0
2241,30/09/2015,"515,00",,,"515,00","0,00",0,0,0
2242,29/09/2015,"515,00",,,"515,00","0,00",0,0,0
2243,28/09/2015,"515,00",,,"515,00","0,00",0,0,0
2244,25/09/2015,"515,00",,,"515,00","0,00",0,0,0
2245,24/09/2015,"515,00",,,"515,00","0,00",0,0,0
2246,23/09/2015,"515,00",,,"515,00","0,00",0,0,0
2247,22/09/2015,"515,00",,,"515,00","0,00",0,0,0
2248,21/09/2015,"515,00",,,"515,00","0,00",0,0,0
2249,18/09/2015,"515,00",,,"515,00","0,00",0,0,0
2250,17/09/2015,"515,00",,,"515,00","0,00",0,0,0
2251,16/09/2015,"515,00",,,"515,00","0,00",0,0,0
2252,15/09/2015,"515,00",,,"515,00","0,00",0,0,0
2253,14/09/2015,"515,00",,,"515,00","0,00",0,0,0
2254,11/09/2015,"515,00",,,"515,00","0,00",0,0,0
2255,10/09/2015,"515,00",,,"515,00","0,00",0,0,0
2256,09/09/2015,"515,00",,,"515,00","0,00",0,0,0
2257,07/09/2015,"515,00",,,"515,00","0,00",0,0,0
2258,04/09/2015,"515,00",,,"515,00","0,00",0,0,0
2259,03/09/2015,"515,00",,,"515,00","0,00",0,0,0
2260,02/09/2015,"515,00",,,"515,00","0,00",0,0,0
2261,01/09/2015,"515,00",,,"515,00","0,00",0,0,0
2262,31/08/2015,"515,00",,,"515,00","0,00",0,0,0
2263,27/08/2015,"515,00",,,"515,00","0,00",0,0,0
2264,26/08/2015,"515,00",,,"515,00","0,00",0,0,0
2265,25/08/2015,"515,00",,,"515,00","0,00",0,0,0
2266,24/08/2015,"515,00",,,"515,00","0,00",0,0,0
2267,21/08/2015,"515,00",,,"515,00","0,00",0,0,0
2268,20/08/2015,"515,00",,,"515,00","0,00",0,0,0
2269,19/08/2015,"515,00",,,"515,00","0,00",0,0,0
2270,18/08/2015,"515,00",,,"515,00","0,00",0,0,0
2271,17/08/2015,"515,00",,,"515,00","0,00",0,0,0
2272,14/08/2015,"515,00",,,"515,00","0,00",0,0,0
2273,13/08/2015,"515,00",,,"515,00","0,00",0,0,0
2274,12/08/2015,"515,00",,,"515,00","0,00",0,0,0
2275,11/08/2015,"515,00",,,"515,00","0,00",0,0,0
2276,10/08/2015,"515,00",,,"515,00","0,00",0,0,0
2277,07/08/2015,"515,00",,,"515,00","0,00",0,0,0
2278,06/08/2015,"515,00",,,"515,00","0,00",0,0,0
2279,05/08/2015,"515,00",,,"515,00","0,00",0,0,0
2280,04/08/2015,"515,00",,,"515,00","0,00",0,0,0
2281,31/07/2015,"515,00",,,"515,00","0,00",0,0,0
2282,30/07/2015,"515,00",,,"515,00","0,00",0,0,0
2283,29/07/2015,"515,00",,,"515,00","0,00",0,0,0
2284,28/07/2015,"515,00",,,"515,00","0,00",0,0,0
2285,27/07/2015,"515,00",,,"515,00","0,00",0,0,0
2286,24/07/2015,"515,00",,,"515,00","0,00",0,0,0
2287,23/07/2015,"515,00",,,"515,00","0,00",0,0,0
2288,22/07/2015,"515,00",,,"515,00","0,00",0,0,0
2289,21/07/2015,"515,00",,,"515,00","0,00",0,0,0
2290,20/07/2015,"515,00",,,"515,00","0,00",0,0,0
2291,16/07/2015,"515,00",,,"515,00","0,00",0,0,0
2292,15/07/2015,"515,00",,,"515,00","0,00",0,0,0
2293,14/07/2015,"515,00",,,"515,00","0,00",0,0,0
2294,13/07/2015,"515,00",,,"515,00","0,00",0,0,0
2295,10/07/2015,"515,00",,,"515,00","0,00",0,0,0
2296,09/07/2015,"515,00",,,"515,00","0,00",0,0,0
2297,08/07/2015,"515,00",,,"515,00","0,00",0,0,0
2298,07/07/2015,"515,00",,,"515,00","0,00",0,0,0
2299,06/07/2015,"515,00",,,"515,00","0,00",0,0,0
2300,03/07/2015,"515,00",,,"515,00","0,00",0,0,0
2301,02/07/2015,"515,00",,,"515,00","0,00",0,0,0
2302,01/07/2015,"515,00",,,"515,00","0,00",0,0,0
2303,30/06/2015,"515,00",,,"515,00","0,00",0,0,0
2304,29/06/2015,"515,00","515,00","515,00","515,00","-2,83",330,169.950,169.950
2305,26/06/2015,"530,00",,,"530,00","0,00",0,0,0
2306,25/06/2015,"530,00",,,"530,00","0,00",0,0,0
2307,24/06/2015,"530,00",,,"530,00","0,00",0,0,0
2308,23/06/2015,"530,00",,,"530,00","0,00",0,0,0
2309,22/06/2015,"530,00",,,"530,00","0,00",0,0,0
2310,19/06/2015,"530,00",,,"530,00","0,00",0,0,0
2311,18/06/2015,"530,00",,,"530,00","0,00",0,0,0
2312,17/06/2015,"530,00",,,"530,00","0,00",0,0,0
2313,16/06/2015,"530,00",,,"530,00","0,00",0,0,0
2314,15/06/2015,"530,00",,,"530,00","0,00",0,0,0
2315,12/06/2015,"530,00",,,"530,00","0,00",0,0,0
2316,11/06/2015,"530,00",,,"530,00","0,00",0,0,0
2317,10/06/2015,"530,00",,,"530,00","0,00",0,0,0
2318,09/06/2015,"530,00",,,"530,00","0,00",0,0,0
2319,08/06/2015,"530,00","530,00","530,00","530,00","-0,19",50,26.500,26.500
2320,05/06/2015,"531,00","531,00","531,00","531,00","-0,19",50,26.550,26.550
2321,04/06/2015,"532,00",,,"532,00","0,00",0,0,0
2322,03/06/2015,"532,00","532,00","532,00","532,00","1,33",100,53.200,53.200
2323,02/06/2015,"525,00",,,"525,00","0,00",0,0,0
2324,01/06/2015,"525,00","525,00","525,00","525,00","-0,19",25,13.125,13.125
2325,28/05/2015,"526,00","526,00","526,00","526,00","0,77",400,210.400,210.400
2326,27/05/2015,"522,00",,,"522,00","0,00",0,0,0
2327,26/05/2015,"522,00","522,00","522,00","522,00","-0,57",20,10.440,10.440
2328,22/05/2015,"525,00","525,00","525,00","525,00","0,57",142,74.550,74.550
2329,21/05/2015,"522,00","522,00","522,00","522,00","0,38",180,93.960,93.960
2330,20/05/2015,"520,00","520,00","520,00","520,00","-1,14",244,126.880,126.880
2331,19/05/2015,"526,00",,,"526,00","0,00",0,0,0
2332,18/05/2015,"526,00","526,00","526,00","526,00","4,16",220,115.720,115.720
2333,15/05/2015,"505,00",,,"505,00","0,00",0,0,0
2334,14/05/2015,"505,00","505,00","505,00","505,00","0,20",27,13.635,13.635
2335,13/05/2015,"504,00","504,00","504,00","504,00","3,07",100,50.400,50.400
2336,12/05/2015,"489,00",,,"489,00","0,00",0,0,0
2337,11/05/2015,"489,00",,,"489,00","0,00",0,0,0
2338,08/05/2015,"489,00",,,"489,00","0,00",0,0,0
2339,07/05/2015,"489,00","489,00","489,00","489,00","-4,12",60,29.340,29.340
2340,06/05/2015,"510,00",,,"510,00","0,00",0,0,0
2341,05/05/2015,"510,00","510,00","510,00","510,00","1,39",50,25.500,25.500
2342,04/05/2015,"503,00","503,00","503,00","503,00","-2,90",482,242.446,242.446
2343,30/04/2015,"518,00",,,"518,00","0,00",0,0,0
2344,29/04/2015,"518,00",,,"518,00","0,00",0,0,0
2345,28/04/2015,"518,00",,,"518,00","0,00",0,0,0
2346,27/04/2015,"518,00","518,00","518,00","518,00","0,19",200,103.600,103.600
2347,24/04/2015,"517,00",,,"517,00","0,00",0,0,0
2348,23/04/2015,"517,00",,,"517,00","0,00",0,0,0
2349,22/04/2015,"517,00","517,00","517,00","517,00","1,17","1,480",765.160,765.160
2350,21/04/2015,"511,00","511,00","511,00","511,00","0,99",258,131.838,131.838
2351,20/04/2015,"506,00",,,"506,00","0,00",0,0,0
2352,17/04/2015,"506,00",,,"506,00","0,00",0,0,0
2353,16/04/2015,"506,00",,,"506,00","0,00",0,0,0
2354,15/04/2015,"506,00",,,"506,00","0,00",0,0,0
2355,14/04/2015,"506,00",,,"506,00","0,00",0,0,0
2356,09/04/2015,"506,00",,,"506,00","0,00",0,0,0
2357,08/04/2015,"506,00","506,00","506,00","506,00","1,00",195,98.670,98.670
2358,07/04/2015,"501,00",,,"501,00","0,00",0,0,0
2359,06/04/2015,"501,00","501,00","501,00","501,00","0,20",352,176.352,176.352
2360,03/04/2015,"500,00",,,"500,00","0,00",0,0,0
2361,02/04/2015,"500,00","500,00","500,00","500,00","-33,33",521,260.500,260.500
2362,01/04/2015,"750,00",,,"750,00","0,00",0,0,0
2363,31/03/2015,"750,00",,,"750,00","0,00",0,0,0
2364,30/03/2015,"750,00",,,"750,00","0,00",0,0,0
2365,27/03/2015,"750,00",,,"750,00","0,00",0,0,0
2366,26/03/2015,"750,00",,,"750,00","0,00",0,0,0
2367,25/03/2015,"750,00",,,"750,00","0,00",0,0,0
2368,24/03/2015,"750,00",,,"750,00","0,00",0,0,0
2369,23/03/2015,"750,00",,,"750,00","0,00",0,0,0
2370,20/03/2015,"750,00","750,00","750,00","750,00","0,00",2,1.500,1.500
2371,19/03/2015,"750,00","750,00","750,00","750,00","15,38",160,120.000,120.000
2372,18/03/2015,"650,00","650,00","650,00","650,00","8,51",100,65.000,65.000
2373,17/03/2015,"599,00","599,00","599,00","599,00","19,56",559,334.841,334.841
2374,16/03/2015,"501,00",,,"501,00","0,00",0,0,0
2375,13/03/2015,"501,00","501,00","501,00","501,00","0,00",147,73.647,73.647
2376,12/03/2015,"501,00",,,"501,00","0,00",0,0,0
2377,11/03/2015,"501,00","501,00","501,00","501,00","0,20",69,34.569,34.569
2378,10/03/2015,"500,00","500,00","500,00","500,00","17,65",286,143.000,143.000
2379,09/03/2015,"425,00",,,"425,00","0,00",0,0,0
2380,06/03/2015,"425,00",,,"425,00","0,00",0,0,0
2381,05/03/2015,"425,00","425,00","425,00","425,00","0,00",331,140.675,140.675
2382,04/03/2015,"425,00",,,"425,00","0,00",0,0,0
2383,03/03/2015,"425,00",,,"425,00","0,00",0,0,0
2384,02/03/2015,"425,00",,,"425,00","0,00",0,0,0
2385,27/02/2015,"425,00",,,"425,00","0,00",0,0,0
2386,26/02/2015,"425,00",,,"425,00","0,00",0,0,0
2387,25/02/2015,"425,00",,,"425,00","0,00",0,0,0
2388,24/02/2015,"425,00",,,"425,00","0,00",0,0,0
2389,23/02/2015,"425,00",,,"425,00","0,00",0,0,0
2390,20/02/2015,"425,00",,,"425,00","0,00",0,0,0
2391,19/02/2015,"425,00",,,"425,00","0,00",0,0,0
2392,18/02/2015,"425,00",,,"425,00","0,00",0,0,0
2393,17/02/2015,"425,00",,,"425,00","0,00",0,0,0
2394,16/02/2015,"425,00",,,"425,00","0,00",0,0,0
2395,13/02/2015,"425,00","425,00","425,00","425,00","-0,47",100,42.500,42.500
2396,12/02/2015,"427,00",,,"427,00","0,00",0,0,0
2397,11/02/2015,"427,00",,,"427,00","0,00",0,0,0
2398,10/02/2015,"427,00","427,00","427,00","427,00","-11,96",31,13.237,13.237
2399,09/02/2015,"485,00",,,"485,00","0,00",0,0,0
2400,06/02/2015,"485,00",,,"485,00","0,00",0,0,0
2401,05/02/2015,"485,00",,,"485,00","0,00",0,0,0
2402,04/02/2015,"485,00",,,"485,00","0,00",0,0,0
2403,03/02/2015,"485,00",,,"485,00","0,00",0,0,0
2404,02/02/2015,"485,00",,,"485,00","0,00",0,0,0
2405,30/01/2015,"485,00","485,00","485,00","485,00","13,58",100,48.500,48.500
2406,29/01/2015,"427,00",,,"427,00","0,00",0,0,0
2407,28/01/2015,"427,00","427,00","427,00","427,00","6,75",13,5.551,5.551
2408,27/01/2015,"400,00",,,"400,00","0,00",0,0,0
2409,26/01/2015,"400,00","400,00","400,00","400,00","13,31",110,44.000,44.000
2410,23/01/2015,"353,00",,,"353,00","0,00",0,0,0
2411,22/01/2015,"353,00",,,"353,00","0,00",0,0,0
2412,21/01/2015,"353,00",,,"353,00","0,00",0,0,0
2413,20/01/2015,"353,00",,,"353,00","0,00",0,0,0
2414,16/01/2015,"353,00",,,"353,00","0,00",0,0,0
2415,15/01/2015,"353,00",,,"353,00","0,00",0,0,0
2416,14/01/2015,"353,00",,,"353,00","0,00",0,0,0
2417,13/01/2015,"353,00",,,"353,00","0,00",0,0,0
2418,12/01/2015,"353,00",,,"353,00","0,00",0,0,0
2419,09/01/2015,"353,00",,,"353,00","0,00",0,0,0
2420,08/01/2015,"353,00",,,"353,00","0,00",0,0,0
2421,05/01/2015,"353,00",,,"353,00","0,00",0,0,0
2422,02/01/2015,"353,00",,,"353,00","0,00",0,0,0
2423,30/12/2014,"353,00",,,"353,00","0,00",0,0,0
2424,29/12/2014,"353,00",,,"353,00","0,00",0,0,0
2425,26/12/2014,"353,00",,,"353,00","0,00",0,0,0
2426,25/12/2014,"353,00",,,"353,00","0,00",0,0,0
2427,24/12/2014,"353,00",,,"353,00","0,00",0,0,0
2428,23/12/2014,"353,00",,,"353,00","0,00",0,0,0
2429,22/12/2014,"353,00",,,"353,00","0,00",0,0,0
2430,19/12/2014,"353,00",,,"353,00","0,00",0,0,0
2431,18/12/2014,"353,00",,,"353,00","0,00",0,0,0
2432,17/12/2014,"353,00",,,"353,00","0,00",0,0,0
2433,16/12/2014,"353,00",,,"353,00","0,00",0,0,0
2434,15/12/2014,"353,00",,,"353,00","0,00",0,0,0
2435,12/12/2014,"353,00",,,"353,00","0,00",0,0,0
2436,11/12/2014,"353,00",,,"353,00","0,00",0,0,0
2437,10/12/2014,"353,00",,,"353,00","0,00",0,0,0
2438,09/12/2014,"353,00",,,"353,00","0,00",0,0,0
2439,05/12/2014,"353,00",,,"353,00","0,00",0,0,0
2440,04/12/2014,"353,00",,,"353,00","0,00",0,0,0
2441,02/12/2014,"353,00",,,"353,00","0,00",0,0,0
2442,01/12/2014,"353,00",,,"353,00","0,00",0,0,0
2443,28/11/2014,"353,00",,,"353,00","0,00",0,0,0
2444,27/11/2014,"353,00",,,"353,00","0,00",0,0,0
2445,26/11/2014,"353,00",,,"353,00","0,00",0,0,0
2446,25/11/2014,"353,00",,,"353,00","0,00",0,0,0
2447,24/11/2014,"353,00",,,"353,00","0,00",0,0,0
2448,21/11/2014,"353,00",,,"353,00","0,00",0,0,0
2449,20/11/2014,"353,00",,,"353,00","0,00",0,0,0
2450,19/11/2014,"353,00",,,"353,00","0,00",0,0,0
2451,18/11/2014,"353,00",,,"353,00","0,00",0,0,0
2452,17/11/2014,"353,00",,,"353,00","0,00",0,0,0
