,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
829,29/06/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
830,28/06/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
831,25/06/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
832,24/06/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
833,23/06/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
834,22/06/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
835,21/06/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
836,17/06/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
837,16/06/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
838,15/06/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
839,14/06/2021,"34.500,00","34.500,00","34.500,00","34.500,00","0,00",383,13.213.500,13.213.500
840,11/06/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
841,10/06/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
842,09/06/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
843,08/06/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
844,07/06/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
845,04/06/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
846,03/06/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
847,02/06/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
848,01/06/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
849,31/05/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
850,28/05/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
851,27/05/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
852,26/05/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
853,25/05/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
854,21/05/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
855,20/05/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
856,19/05/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
857,18/05/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
858,17/05/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
859,14/05/2021,"34.500,00","34.500,00","34.500,00","34.500,00","0,00",35,1.207.500,1.207.500
860,12/05/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
861,11/05/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
862,10/05/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
863,07/05/2021,"34.500,00","34.500,00","34.500,00","34.500,00","0,00",12,414.000,414.000
864,06/05/2021,"34.501,00",,,"34.501,00","0,00",0,0,0
865,05/05/2021,"34.501,00",,,"34.501,00","0,00",0,0,0
866,04/05/2021,"34.501,00",,,"34.501,00","0,00",0,0,0
867,29/04/2021,"34.501,00",,,"34.501,00","0,00",0,0,0
868,28/04/2021,"34.501,00",,,"34.501,00","0,00",0,0,0
869,27/04/2021,"34.501,00",,,"34.501,00","0,00",0,0,0
870,26/04/2021,"34.501,00",,,"34.501,00","0,00",0,0,0
871,23/04/2021,"34.501,00",,,"34.501,00","0,00",0,0,0
872,22/04/2021,"34.501,00","34.501,00","34.501,00","34.501,00","0,00",4,138.004,138.004
873,21/04/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
874,20/04/2021,"34.500,00","34.500,00","34.500,00","34.500,00","-0,03",3,103.500,103.500
875,19/04/2021,"34.510,00",,,"34.510,00","0,00",0,0,0
876,16/04/2021,"34.510,00","34.510,00","34.510,00","34.510,00","0,00",5,172.550,172.550
877,15/04/2021,"34.510,00","34.510,00","34.510,00","34.510,00","-0,26",8,276.080,276.080
878,14/04/2021,"34.600,00",,,"34.600,00","0,00",0,0,0
879,13/04/2021,"34.600,00",,,"34.600,00","0,00",0,0,0
880,12/04/2021,"34.600,00","34.600,00","34.600,00","34.600,00","0,29",7,242.200,242.200
881,09/04/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
882,08/04/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
883,07/04/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
884,06/04/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
885,05/04/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
886,02/04/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
887,01/04/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
888,31/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
889,30/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
890,29/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
891,26/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
892,25/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
893,24/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
894,23/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
895,22/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
896,19/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
897,18/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
898,17/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
899,16/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
900,15/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
901,12/03/2021,"34.500,00","34.500,00","34.500,00","34.500,00","0,00",3,103.500,103.500
902,11/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
903,10/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
904,09/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
905,08/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
906,05/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
907,04/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
908,03/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
909,02/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
910,01/03/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
911,26/02/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
912,25/02/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
913,24/02/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
914,23/02/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
915,22/02/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
916,19/02/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
917,18/02/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
918,17/02/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
919,16/02/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
920,15/02/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
921,12/02/2021,"34.500,00",,,"34.500,00","0,00",0,0,0
922,11/02/2021,"34.500,00","34.500,00","34.500,00","34.500,00","0,29",5,172.500,172.500
923,10/02/2021,"34.400,00",,,"34.400,00","0,00",0,0,0
924,09/02/2021,"34.400,00",,,"34.400,00","0,00",0,0,0
925,08/02/2021,"34.400,00",,,"34.400,00","0,00",0,0,0
926,05/02/2021,"34.400,00",,,"34.400,00","0,00",0,0,0
927,04/02/2021,"34.400,00","34.400,00","34.400,00","34.400,00","0,00",4,137.600,137.600
928,03/02/2021,"34.399,00","34.399,00","34.399,00","34.399,00","4,24",5,171.995,171.995
929,02/02/2021,"33.000,00",,,"33.000,00","0,00",0,0,0
930,01/02/2021,"33.000,00",,,"33.000,00","0,00",0,0,0
931,29/01/2021,"33.000,00",,,"33.000,00","0,00",0,0,0
932,28/01/2021,"33.000,00",,,"33.000,00","0,00",0,0,0
933,27/01/2021,"33.000,00",,,"33.000,00","0,00",0,0,0
934,26/01/2021,"33.000,00",,,"33.000,00","0,00",0,0,0
935,25/01/2021,"33.000,00",,,"33.000,00","0,00",0,0,0
936,22/01/2021,"33.000,00",,,"33.000,00","0,00",0,0,0
937,21/01/2021,"33.000,00",,,"33.000,00","0,00",0,0,0
938,20/01/2021,"33.000,00",,,"33.000,00","0,00",0,0,0
939,18/01/2021,"33.000,00",,,"33.000,00","0,00",0,0,0
940,15/01/2021,"33.000,00",,,"33.000,00","0,00",0,0,0
941,14/01/2021,"33.000,00",,,"33.000,00","0,00",0,0,0
942,13/01/2021,"33.000,00",,,"33.000,00","0,00",0,0,0
943,12/01/2021,"33.000,00",,,"33.000,00","0,00",0,0,0
944,11/01/2021,"33.000,00",,,"33.000,00","0,00",0,0,0
945,08/01/2021,"33.000,00",,,"33.000,00","0,00",0,0,0
946,05/01/2021,"33.000,00",,,"33.000,00","0,00",0,0,0
947,04/01/2021,"33.000,00",,,"33.000,00","0,00",0,0,0
948,30/12/2020,"33.000,00",,,"33.000,00","0,00",0,0,0
949,29/12/2020,"33.000,00",,,"33.000,00","0,00",0,0,0
950,28/12/2020,"33.000,00",,,"33.000,00","0,00",0,0,0
951,25/12/2020,"33.000,00",,,"33.000,00","0,00",0,0,0
952,24/12/2020,"33.000,00",,,"33.000,00","0,00",0,0,0
953,23/12/2020,"33.000,00",,,"33.000,00","0,00",0,0,0
954,22/12/2020,"33.000,00",,,"33.000,00","0,00",0,0,0
955,21/12/2020,"33.000,00",,,"33.000,00","0,00",0,0,0
956,18/12/2020,"33.000,00",,,"33.000,00","0,00",0,0,0
957,17/12/2020,"33.000,00","33.000,00","33.000,00","33.000,00","0,00",5,165.000,165.000
958,16/12/2020,"33.000,00","33.000,00","33.000,00","33.000,00","1,71",5,165.000,165.000
959,15/12/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
960,14/12/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
961,11/12/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
962,10/12/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
963,09/12/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
964,07/12/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
965,04/12/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
966,03/12/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
967,02/12/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
968,01/12/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
969,30/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
970,27/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
971,26/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
972,25/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
973,24/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
974,23/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
975,20/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
976,19/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
977,18/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
978,17/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
979,16/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
980,13/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
981,12/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
982,11/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
983,11/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
984,10/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
985,09/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
986,06/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
987,05/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
988,04/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
989,03/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
990,02/11/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
991,30/10/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
992,29/10/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
993,28/10/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
994,27/10/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
995,26/10/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
996,22/10/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
997,21/10/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
998,20/10/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
999,19/10/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1000,16/10/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1001,15/10/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1002,14/10/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1003,13/10/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1004,09/10/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1005,08/10/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1006,07/10/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1007,06/10/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1008,05/10/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1009,02/10/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1010,01/10/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1011,30/09/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1012,29/09/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1013,28/09/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1014,25/09/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1015,24/09/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1016,23/09/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1017,22/09/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1018,21/09/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1019,18/09/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1020,17/09/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1021,16/09/2020,"32.445,00","32.445,00","32.445,00","32.445,00","0,00",12,389.340,389.340
1022,15/09/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1023,14/09/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1024,11/09/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1025,10/09/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1026,09/09/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1027,07/09/2020,"32.445,00","32.445,00","32.445,00","32.445,00","0,00",44,1.427.580,1.427.580
1028,04/09/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1029,03/09/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1030,02/09/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1031,01/09/2020,"32.445,00","32.445,00","32.445,00","32.445,00","0,00",353,11.453.085,11.453.085
1032,31/08/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1033,27/08/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1034,26/08/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1035,25/08/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1036,24/08/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1037,21/08/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1038,20/08/2020,"32.445,00","32.445,00","32.445,00","32.445,00","0,00",10,324.450,324.450
1039,19/08/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1040,18/08/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1041,17/08/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1042,14/08/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1043,13/08/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1044,12/08/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1045,11/08/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1046,10/08/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1047,07/08/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1048,06/08/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1049,05/08/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1050,04/08/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1051,31/07/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1052,30/07/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1053,29/07/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1054,28/07/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1055,27/07/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1056,24/07/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1057,23/07/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1058,22/07/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1059,21/07/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1060,20/07/2020,"32.445,00",,,"32.445,00","0,00",0,0,0
1061,17/07/2020,"32.445,00","32.445,00","32.445,00","32.445,00","3,00",418,13.562.010,13.562.010
1062,16/07/2020,"31.500,00",,,"31.500,00","0,00",0,0,0
1063,14/07/2020,"31.500,00",,,"31.500,00","0,00",0,0,0
1064,13/07/2020,"31.500,00",,,"31.500,00","0,00",0,0,0
1065,10/07/2020,"31.500,00",,,"31.500,00","0,00",0,0,0
1066,09/07/2020,"31.500,00",,,"31.500,00","0,00",0,0,0
1067,08/07/2020,"31.500,00",,,"31.500,00","0,00",0,0,0
1068,07/07/2020,"31.500,00",,,"31.500,00","0,00",0,0,0
1069,06/07/2020,"31.500,00",,,"31.500,00","0,00",0,0,0
1070,03/07/2020,"31.500,00",,,"31.500,00","0,00",0,0,0
1071,02/07/2020,"31.500,00",,,"31.500,00","0,00",0,0,0
1072,01/07/2020,"31.500,00",,,"31.500,00","0,00",0,0,0
1073,30/06/2020,"31.500,00",,,"31.500,00","0,00",0,0,0
1074,29/06/2020,"31.500,00",,,"31.500,00","0,00",0,0,0
1075,26/06/2020,"31.500,00",,,"31.500,00","0,00",0,0,0
1076,25/06/2020,"31.500,00",,,"31.500,00","0,00",0,0,0
1077,24/06/2020,"31.500,00",,,"31.500,00","0,00",0,0,0
1078,23/06/2020,"31.500,00","31.500,00","31.500,00","31.500,00","1,61",7,220.500,220.500
1079,22/06/2020,"31.000,00",,,"31.000,00","0,00",0,0,0
1080,19/06/2020,"31.000,00",,,"31.000,00","0,00",0,0,0
1081,18/06/2020,"31.000,00",,,"31.000,00","0,00",0,0,0
1082,17/06/2020,"31.000,00",,,"31.000,00","0,00",0,0,0
1083,16/06/2020,"31.000,00",,,"31.000,00","0,00",0,0,0
1084,15/06/2020,"31.000,00",,,"31.000,00","0,00",0,0,0
1085,12/06/2020,"31.000,00",,,"31.000,00","0,00",0,0,0
1086,11/06/2020,"31.000,00",,,"31.000,00","0,00",0,0,0
1087,10/06/2020,"31.000,00",,,"31.000,00","0,00",0,0,0
1088,09/06/2020,"31.000,00",,,"31.000,00","0,00",0,0,0
1089,08/06/2020,"31.000,00",,,"31.000,00","0,00",0,0,0
1090,04/06/2020,"31.000,00",,,"31.000,00","0,00",0,0,0
1091,03/06/2020,"31.000,00",,,"31.000,00","0,00",0,0,0
1092,02/06/2020,"31.000,00",,,"31.000,00","0,00",0,0,0
1093,01/06/2020,"31.000,00",,,"31.000,00","0,00",0,0,0
1094,29/05/2020,"31.000,00",,,"31.000,00","0,00",0,0,0
1095,28/05/2020,"31.000,00","31.000,00","31.000,00","31.000,00","3,33",4,124.000,124.000
1096,27/05/2020,"30.000,00",,,"30.000,00","0,00",0,0,0
1097,26/05/2020,"30.000,00",,,"30.000,00","0,00",0,0,0
1098,22/05/2020,"30.000,00",,,"30.000,00","0,00",0,0,0
1099,21/05/2020,"30.000,00",,,"30.000,00","0,00",0,0,0
1100,20/05/2020,"30.000,00",,,"30.000,00","0,00",0,0,0
1101,19/05/2020,"30.000,00",,,"30.000,00","0,00",0,0,0
1102,18/05/2020,"30.000,00","30.000,00","30.000,00","30.000,00","-3,54",8,240.000,240.000
1103,15/05/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1104,14/05/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1105,13/05/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1106,12/05/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1107,11/05/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1108,08/05/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1109,07/05/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1110,06/05/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1111,05/05/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1112,04/05/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1113,30/04/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1114,29/04/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1115,28/04/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1116,27/04/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1117,24/04/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1118,23/04/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1119,22/04/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1120,21/04/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1121,16/04/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1122,15/04/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1123,14/04/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1124,13/04/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1125,10/04/2020,"31.100,00",,,"31.100,00","0,00",0,0,0
1126,09/04/2020,"31.100,00","31.100,00","31.100,00","31.100,00","-9,86",13,404.300,404.300
1127,08/04/2020,"34.500,00",,,"34.500,00","0,00",0,0,0
1128,07/04/2020,"34.500,00","34.500,00","34.500,00","34.500,00","-8,80",30,1.035.000,1.035.000
1129,06/04/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1130,03/04/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1131,02/04/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1132,01/04/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1133,31/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1134,30/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1135,27/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1136,26/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1137,25/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1138,24/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1139,23/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1140,20/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1141,19/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1142,18/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1143,17/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1144,16/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1145,13/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1146,12/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1147,11/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1148,10/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1149,09/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1150,06/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1151,05/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1152,04/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1153,03/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1154,02/03/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1155,28/02/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1156,27/02/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1157,26/02/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1158,25/02/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1159,24/02/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1160,21/02/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1161,20/02/2020,"37.830,00",,,"37.830,00","0,00",0,0,0
1162,19/02/2020,"37.830,00","37.830,00","37.830,00","37.830,00","-3,00",9,340.470,340.470
1163,18/02/2020,"39.000,00",,,"39.000,00","0,00",0,0,0
1164,17/02/2020,"39.000,00",,,"39.000,00","0,00",0,0,0
1165,14/02/2020,"39.000,00",,,"39.000,00","0,00",0,0,0
1166,13/02/2020,"39.000,00",,,"39.000,00","0,00",0,0,0
1167,12/02/2020,"39.000,00",,,"39.000,00","0,00",0,0,0
1168,11/02/2020,"39.000,00",,,"39.000,00","0,00",0,0,0
1169,10/02/2020,"39.000,00",,,"39.000,00","0,00",0,0,0
1170,07/02/2020,"39.000,00",,,"39.000,00","0,00",0,0,0
1171,06/02/2020,"39.000,00",,,"39.000,00","0,00",0,0,0
1172,05/02/2020,"39.000,00",,,"39.000,00","0,00",0,0,0
1173,04/02/2020,"39.000,00",,,"39.000,00","0,00",0,0,0
1174,03/02/2020,"39.000,00","39.000,00","39.000,00","39.000,00","-4,88",8,312.000,312.000
1175,31/01/2020,"41.000,00",,,"41.000,00","0,00",0,0,0
1176,30/01/2020,"41.000,00",,,"41.000,00","0,00",0,0,0
1177,29/01/2020,"41.000,00",,,"41.000,00","0,00",0,0,0
1178,28/01/2020,"41.000,00",,,"41.000,00","0,00",0,0,0
1179,27/01/2020,"41.000,00",,,"41.000,00","0,00",0,0,0
1180,24/01/2020,"41.000,00",,,"41.000,00","0,00",0,0,0
1181,23/01/2020,"41.000,00",,,"41.000,00","0,00",0,0,0
1182,22/01/2020,"41.000,00","41.000,00","41.000,00","41.000,00","3,09",25,1.025.000,1.025.000
1183,21/01/2020,"39.770,00",,,"39.770,00","0,00",0,0,0
1184,20/01/2020,"39.770,00",,,"39.770,00","0,00",0,0,0
1185,17/01/2020,"39.770,00",,,"39.770,00","0,00",0,0,0
1186,16/01/2020,"39.770,00",,,"39.770,00","0,00",0,0,0
1187,15/01/2020,"39.770,00",,,"39.770,00","0,00",0,0,0
1188,14/01/2020,"39.770,00","39.770,00","39.770,00","39.770,00","-3,00",2,79.540,79.540
1189,13/01/2020,"41.000,00","41.000,00","41.000,00","41.000,00","0,00",5,205.000,205.000
1190,10/01/2020,"41.000,00",,,"41.000,00","0,00",0,0,0
1191,09/01/2020,"41.000,00",,,"41.000,00","0,00",0,0,0
1192,08/01/2020,"41.000,00",,,"41.000,00","0,00",0,0,0
1193,03/01/2020,"41.000,00",,,"41.000,00","0,00",0,0,0
1194,02/01/2020,"41.000,00",,,"41.000,00","0,00",0,0,0
1195,30/12/2019,"41.000,00","41.000,00","41.000,00","41.000,00","0,14",30,1.230.000,1.230.000
1196,27/12/2019,"40.800,00","41.000,00","40.800,00","40.942,86","0,27",14,573.200,573.200
1197,26/12/2019,"40.990,00","40.990,00","40.800,00","40.831,67","2,08",12,489.980,489.980
1198,25/12/2019,"40.000,00",,,"40.000,00","0,00",0,0,0
1199,24/12/2019,"40.000,00",,,"40.000,00","0,00",0,0,0
1200,23/12/2019,"40.000,00",,,"40.000,00","0,00",0,0,0
1201,20/12/2019,"40.000,00",,,"40.000,00","0,00",0,0,0
1202,19/12/2019,"40.000,00","40.000,00","40.000,00","40.000,00","0,00",11,440.000,440.000
1203,18/12/2019,"40.000,00","40.000,00","40.000,00","40.000,00","2,56",10,400.000,400.000
1204,17/12/2019,"39.000,00","39.000,00","39.000,00","39.000,00","0,00",10,390.000,390.000
1205,16/12/2019,"39.000,00","39.000,00","39.000,00","39.000,00","0,00",15,585.000,585.000
