,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1753,29/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1754,28/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1755,25/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1756,24/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1757,23/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1758,22/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1759,21/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1760,18/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1761,17/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1762,16/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1763,15/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1764,14/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1765,11/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1766,10/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1767,09/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1768,08/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1769,07/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1770,04/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1771,03/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1772,02/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1773,01/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1774,31/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1775,28/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1776,27/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1777,26/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1778,25/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1779,21/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1780,20/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1781,19/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1782,18/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1783,17/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1784,14/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1785,13/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1786,12/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1787,10/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1788,07/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1789,06/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1790,05/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1791,04/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1792,03/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1793,30/09/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1794,29/09/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1795,28/09/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1796,27/09/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1797,26/09/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1798,23/09/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1799,22/09/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1800,21/09/2016,"37.336,00",,,"37.336,00","0,00",0,0,3.658.928
1801,20/09/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1802,19/09/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1803,16/09/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1804,15/09/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1805,14/09/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1806,13/09/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1807,12/09/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1808,09/09/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1809,07/09/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1810,06/09/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1811,05/09/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1812,02/09/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1813,01/09/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1814,31/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1815,30/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1816,29/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1817,26/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1818,25/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1819,24/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1820,23/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1821,22/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1822,19/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1823,18/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1824,17/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1825,16/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1826,15/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1827,12/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1828,11/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1829,10/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1830,09/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1831,08/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1832,05/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1833,04/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1834,03/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1835,01/08/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1836,29/07/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1837,28/07/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1838,27/07/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1839,26/07/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1840,25/07/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1841,22/07/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1842,21/07/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1843,20/07/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1844,19/07/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1845,18/07/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1846,15/07/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1847,14/07/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1848,13/07/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1849,12/07/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1850,11/07/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1851,08/07/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1852,07/07/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1853,06/07/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1854,04/07/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1855,01/07/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1856,30/06/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1857,29/06/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1858,28/06/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1859,27/06/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1860,24/06/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1861,23/06/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1862,22/06/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1863,21/06/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1864,20/06/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1865,16/06/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1866,15/06/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1867,14/06/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1868,13/06/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1869,10/06/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1870,09/06/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1871,08/06/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1872,07/06/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1873,06/06/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1874,03/06/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1875,02/06/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1876,01/06/2016,"37.336,00","37.336,00","37.336,00","37.336,00","0,00",50,1.866.800,1.866.800
1877,31/05/2016,"37.336,00",,,"37.336,00","0,00",0,0,13.900.000
1878,30/05/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1879,27/05/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1880,26/05/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1881,25/05/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1882,23/05/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1883,20/05/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1884,19/05/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1885,18/05/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1886,17/05/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1887,16/05/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1888,13/05/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1889,12/05/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1890,11/05/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1891,10/05/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1892,09/05/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1893,06/05/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1894,05/05/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1895,04/05/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1896,03/05/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1897,28/04/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1898,27/04/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1899,26/04/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1900,25/04/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1901,22/04/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1902,21/04/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1903,20/04/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1904,19/04/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1905,18/04/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1906,15/04/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1907,14/04/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1908,13/04/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1909,12/04/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1910,11/04/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1911,08/04/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1912,07/04/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1913,06/04/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1914,05/04/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1915,04/04/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1916,01/04/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1917,31/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1918,30/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1919,29/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1920,28/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1921,25/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1922,24/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1923,23/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1924,22/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1925,21/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1926,18/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1927,17/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1928,16/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1929,15/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1930,14/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1931,11/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1932,10/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1933,09/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1934,08/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1935,07/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1936,04/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1937,03/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1938,02/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1939,01/03/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1940,29/02/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1941,26/02/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1942,25/02/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1943,24/02/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1944,23/02/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1945,22/02/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1946,19/02/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1947,18/02/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1948,17/02/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1949,16/02/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1950,15/02/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1951,12/02/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1952,11/02/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1953,10/02/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1954,09/02/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1955,08/02/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1956,05/02/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1957,04/02/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1958,03/02/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1959,02/02/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1960,01/02/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1961,29/01/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1962,28/01/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1963,27/01/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1964,26/01/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1965,25/01/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1966,22/01/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1967,21/01/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1968,20/01/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1969,18/01/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1970,15/01/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1971,14/01/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1972,13/01/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1973,12/01/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1974,11/01/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1975,08/01/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1976,05/01/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1977,04/01/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1978,30/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1979,29/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1980,28/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1981,25/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1982,24/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1983,23/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1984,22/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1985,21/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1986,18/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1987,17/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1988,16/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1989,15/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1990,14/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1991,11/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1992,10/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1993,09/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1994,07/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1995,04/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1996,03/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1997,01/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1998,30/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1999,27/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2000,26/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2001,25/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2002,24/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2003,23/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2004,20/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2005,19/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2006,18/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2007,17/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2008,16/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2009,13/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2010,13/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2011,12/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2012,11/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2013,10/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2014,09/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2015,06/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2016,05/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2017,04/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2018,03/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2019,02/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2020,30/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2021,29/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2022,28/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2023,27/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2024,26/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2025,22/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2026,21/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2027,20/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2028,19/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2029,16/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2030,15/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2031,14/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2032,13/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2033,09/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2034,08/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2035,07/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2036,06/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2037,05/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2038,02/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2039,01/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2040,30/09/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2041,29/09/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2042,28/09/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2043,25/09/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2044,24/09/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2045,23/09/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2046,22/09/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2047,21/09/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2048,18/09/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2049,17/09/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2050,16/09/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2051,15/09/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2052,14/09/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2053,11/09/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2054,10/09/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2055,09/09/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2056,07/09/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2057,04/09/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2058,03/09/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2059,02/09/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2060,01/09/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2061,31/08/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2062,27/08/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2063,26/08/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2064,25/08/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2065,24/08/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2066,21/08/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2067,20/08/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2068,19/08/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2069,18/08/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2070,17/08/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2071,14/08/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2072,13/08/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2073,12/08/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2074,11/08/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2075,10/08/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2076,07/08/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2077,06/08/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2078,05/08/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2079,04/08/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2080,31/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2081,30/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2082,29/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2083,28/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2084,27/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2085,24/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2086,23/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2087,22/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2088,21/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2089,20/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2090,16/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2091,15/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2092,14/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2093,13/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2094,10/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2095,09/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2096,08/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2097,07/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2098,06/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2099,03/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2100,02/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2101,01/07/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2102,30/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2103,29/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2104,26/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2105,25/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2106,24/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2107,23/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2108,22/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2109,19/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2110,18/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2111,17/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2112,16/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2113,15/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2114,12/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2115,11/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2116,10/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2117,09/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2118,08/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2119,05/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2120,04/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2121,03/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2122,02/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2123,01/06/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2124,28/05/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2125,27/05/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2126,26/05/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2127,22/05/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2128,21/05/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2129,20/05/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2130,19/05/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2131,18/05/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2132,15/05/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2133,14/05/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2134,13/05/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2135,12/05/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2136,11/05/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2137,08/05/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2138,07/05/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
