,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
706,07/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
707,06/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
708,03/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
709,02/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
710,01/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
711,31/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
712,30/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
713,27/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
714,26/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
715,25/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
716,24/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
717,20/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
718,19/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
719,18/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
720,17/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
721,16/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
722,13/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
723,12/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
724,10/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
725,09/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
726,06/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
727,05/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
728,04/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
729,03/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
730,02/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
731,29/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
732,28/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
733,27/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
734,26/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
735,25/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
736,22/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
737,21/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
738,20/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
739,19/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
740,18/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
741,15/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
742,14/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
743,13/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
744,12/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
745,11/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
746,07/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
747,06/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
748,05/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
749,04/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
750,01/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
751,31/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
752,30/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
753,29/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
754,25/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
755,24/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
756,23/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
757,22/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
758,21/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
759,18/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
760,17/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
761,16/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
762,15/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
763,14/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
764,11/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
765,10/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
766,09/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
767,08/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
768,07/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
769,04/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
770,03/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
771,01/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
772,31/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
773,28/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
774,27/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
775,26/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
776,25/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
777,24/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
778,21/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
779,20/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
780,19/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
781,18/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
782,17/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
783,14/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
784,13/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
785,12/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
786,11/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
787,10/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
788,07/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
789,06/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
790,05/07/2017,"14.555,00","14.555,00","14.555,00","14.555,00","103,99",24,349.320,349.320
791,04/07/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
792,03/07/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
793,30/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
794,29/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
795,28/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
796,27/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
797,23/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
798,22/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
799,21/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
800,20/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
801,19/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
802,16/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
803,15/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
804,14/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
805,13/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
806,12/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
807,09/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
808,08/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
809,07/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
810,06/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
811,05/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
812,01/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
813,31/05/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
814,30/05/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
815,29/05/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
816,29/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
817,28/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
818,25/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
819,24/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
820,23/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
821,22/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
822,21/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
823,18/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
824,17/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
825,16/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
826,15/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
827,14/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
828,11/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
829,10/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
830,09/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
831,07/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
832,04/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
833,03/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
834,01/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
835,30/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
836,27/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
837,26/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
838,25/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
839,24/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
840,23/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
841,20/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
842,19/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
843,18/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
844,17/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
845,16/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
846,13/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
847,13/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
848,12/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
849,11/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
850,10/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
851,09/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
852,06/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
853,05/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
854,04/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
855,03/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
856,02/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
857,30/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
858,29/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
859,28/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
860,27/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
861,26/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
862,22/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
863,21/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
864,20/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
865,19/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
866,16/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
867,15/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
868,14/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
869,13/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
870,09/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
871,08/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
872,07/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
873,06/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
874,05/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
875,02/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
876,01/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
877,30/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
878,29/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
879,28/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
880,25/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
881,24/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
882,23/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
883,22/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
884,21/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
885,18/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
886,17/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
887,16/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
888,15/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
889,14/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
890,11/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
891,10/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
892,09/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
893,07/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
894,04/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
895,03/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
896,02/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
897,01/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
898,31/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
899,27/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
900,26/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
901,25/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
902,24/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
903,21/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
904,20/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
905,19/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
906,18/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
907,17/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
908,14/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
909,13/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
910,12/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
911,11/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
912,10/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
913,07/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
914,06/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
915,05/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
916,04/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
917,31/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
918,30/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
919,29/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
920,28/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
921,27/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
922,24/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
923,23/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
924,22/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
925,21/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
926,20/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
927,16/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
928,15/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
929,14/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
930,13/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
931,10/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
932,09/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
933,08/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
934,07/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
935,06/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
936,03/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
937,02/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
938,01/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
939,30/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
940,29/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
941,26/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
942,25/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
943,24/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
944,23/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
945,22/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
946,19/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
947,18/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
948,17/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
949,16/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
950,15/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
951,12/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
952,11/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
953,10/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
954,09/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
955,08/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
956,05/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
957,04/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
958,03/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
959,02/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
960,01/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
961,28/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
962,27/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
963,26/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
964,22/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
965,21/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
966,20/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
967,19/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
968,18/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
969,15/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
970,14/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
971,13/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
972,12/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
973,11/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
974,08/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
975,07/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
976,06/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
977,05/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
978,04/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
979,30/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
980,29/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
981,28/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
982,27/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
983,24/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
984,23/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
985,22/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
986,21/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
987,20/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
988,17/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
989,16/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
990,15/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
991,14/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
992,09/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
993,08/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
994,07/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
995,06/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
996,03/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
997,02/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
998,01/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
999,31/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1000,30/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1001,27/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1002,26/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1003,25/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1004,24/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1005,23/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1006,20/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1007,19/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1008,18/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1009,17/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1010,16/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1011,13/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1012,12/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1013,11/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1014,10/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1015,09/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1016,06/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1017,05/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1018,04/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1019,03/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1020,02/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1021,27/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1022,26/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1023,25/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1024,24/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1025,23/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1026,20/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1027,19/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1028,18/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1029,17/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1030,16/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1031,13/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1032,12/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1033,11/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1034,10/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1035,09/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1036,06/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1037,05/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1038,04/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1039,03/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1040,02/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1041,30/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1042,29/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1043,28/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1044,27/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1045,26/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1046,23/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1047,22/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1048,21/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1049,20/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1050,16/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1051,15/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1052,14/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1053,13/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1054,12/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1055,09/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1056,08/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1057,05/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1058,02/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1059,30/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1060,29/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1061,26/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1062,25/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1063,24/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1064,23/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1065,22/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1066,19/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1067,18/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1068,17/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1069,16/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1070,15/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1071,12/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1072,11/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1073,10/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1074,09/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1075,05/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1076,04/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1077,02/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1078,01/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1079,28/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1080,27/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1081,26/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1082,25/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1083,24/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1084,21/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1085,20/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1086,19/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1087,18/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1088,17/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1089,14/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1090,13/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1091,13/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
