,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
972,05/11/2018,"566,00",,,"566,00","0,00",0,0,0
973,02/11/2018,"566,00",,,"566,00","0,00",0,0,0
974,01/11/2018,"566,00",,,"566,00","0,00",0,0,0
975,31/10/2018,"566,00",,,"566,00","0,00",0,0,0
976,30/10/2018,"566,00",,,"566,00","0,00",0,0,0
977,29/10/2018,"566,00",,,"566,00","0,00",0,0,0
978,26/10/2018,"566,00",,,"566,00","0,00",0,0,0
979,25/10/2018,"566,00",,,"566,00","0,00",0,0,0
980,24/10/2018,"566,00",,,"566,00","0,00",0,0,0
981,22/10/2018,"566,00",,,"566,00","0,00",0,0,0
982,19/10/2018,"566,00",,,"566,00","0,00",0,0,0
983,18/10/2018,"566,00",,,"566,00","0,00",0,0,0
984,17/10/2018,"566,00",,,"566,00","0,00",0,0,0
985,16/10/2018,"566,00",,,"566,00","0,00",0,0,0
986,15/10/2018,"566,00",,,"566,00","0,00",0,0,0
987,12/10/2018,"566,00",,,"566,00","0,00",0,0,0
988,10/10/2018,"566,00",,,"566,00","0,00",0,0,0
989,09/10/2018,"566,00",,,"566,00","0,00",0,0,0
990,08/10/2018,"566,00",,,"566,00","0,00",0,0,0
991,05/10/2018,"566,00",,,"566,00","0,00",0,0,0
992,04/10/2018,"566,00",,,"566,00","0,00",0,0,0
993,03/10/2018,"566,00",,,"566,00","0,00",0,0,0
994,02/10/2018,"566,00",,,"566,00","0,00",0,0,0
995,01/10/2018,"566,00",,,"566,00","0,00",0,0,0
996,28/09/2018,"566,00",,,"566,00","0,00",0,0,0
997,27/09/2018,"566,00",,,"566,00","0,00",0,0,0
998,26/09/2018,"566,00",,,"566,00","0,00",0,0,0
999,25/09/2018,"566,00",,,"566,00","0,00",0,0,0
1000,24/09/2018,"566,00",,,"566,00","0,00",0,0,0
1001,21/09/2018,"566,00",,,"566,00","0,00",0,0,0
1002,20/09/2018,"566,00",,,"566,00","0,00",0,0,0
1003,19/09/2018,"566,00",,,"566,00","0,00",0,0,0
1004,18/09/2018,"566,00",,,"566,00","0,00",0,0,0
1005,17/09/2018,"566,00",,,"566,00","0,00",0,0,0
1006,14/09/2018,"566,00",,,"566,00","0,00",0,0,0
1007,13/09/2018,"566,00",,,"566,00","0,00",0,0,0
1008,12/09/2018,"566,00",,,"566,00","0,00",0,0,0
1009,11/09/2018,"566,00",,,"566,00","0,00",0,0,0
1010,10/09/2018,"566,00",,,"566,00","0,00",0,0,0
1011,07/09/2018,"566,00",,,"566,00","0,00",0,0,0
1012,06/09/2018,"566,00",,,"566,00","0,00",0,0,0
1013,05/09/2018,"566,00",,,"566,00","0,00",0,0,0
1014,04/09/2018,"566,00",,,"566,00","0,00",0,0,0
1015,03/09/2018,"566,00",,,"566,00","0,00",0,0,0
1016,31/08/2018,"566,00",,,"566,00","0,00",0,0,0
1017,30/08/2018,"566,00",,,"566,00","0,00",0,0,0
1018,29/08/2018,"566,00",,,"566,00","0,00",0,0,0
1019,27/08/2018,"566,00",,,"566,00","0,00",0,0,0
1020,24/08/2018,"566,00",,,"566,00","0,00",0,0,0
1021,23/08/2018,"566,00",,,"566,00","0,00",0,0,0
1022,22/08/2018,"566,00",,,"566,00","0,00",0,0,0
1023,21/08/2018,"566,00",,,"566,00","0,00",0,0,0
1024,20/08/2018,"566,00",,,"566,00","0,00",0,0,0
1025,17/08/2018,"566,00",,,"566,00","0,00",0,0,0
1026,16/08/2018,"566,00",,,"566,00","0,00",0,0,0
1027,15/08/2018,"566,00",,,"566,00","0,00",0,0,0
1028,14/08/2018,"566,00",,,"566,00","0,00",0,0,0
1029,13/08/2018,"566,00",,,"566,00","0,00",0,0,0
1030,10/08/2018,"566,00",,,"566,00","0,00",0,0,0
1031,09/08/2018,"566,00",,,"566,00","0,00",0,0,0
1032,08/08/2018,"566,00",,,"566,00","0,00",0,0,0
1033,07/08/2018,"566,00",,,"566,00","0,00",0,0,0
1034,06/08/2018,"566,00",,,"566,00","0,00",0,0,0
1035,03/08/2018,"566,00",,,"566,00","0,00",0,0,0
1036,01/08/2018,"566,00",,,"566,00","0,00",0,0,0
1037,31/07/2018,"566,00",,,"566,00","0,00",0,0,0
1038,30/07/2018,"566,00",,,"566,00","0,00",0,0,0
1039,27/07/2018,"566,00",,,"566,00","0,00",0,0,0
1040,26/07/2018,"566,00",,,"566,00","0,00",0,0,0
1041,25/07/2018,"566,00",,,"566,00","0,00",0,0,0
1042,24/07/2018,"566,00",,,"566,00","0,00",0,0,0
1043,23/07/2018,"566,00",,,"566,00","0,00",0,0,0
1044,20/07/2018,"566,00",,,"566,00","0,00",0,0,0
1045,19/07/2018,"566,00",,,"566,00","0,00",0,0,0
1046,18/07/2018,"566,00",,,"566,00","0,00",0,0,0
1047,17/07/2018,"566,00",,,"566,00","0,00",0,0,0
1048,16/07/2018,"566,00",,,"566,00","0,00",0,0,0
1049,13/07/2018,"566,00",,,"566,00","0,00",0,0,0
1050,12/07/2018,"566,00",,,"566,00","0,00",0,0,0
1051,11/07/2018,"566,00",,,"566,00","0,00",0,0,0
1052,10/07/2018,"566,00",,,"566,00","0,00",0,0,0
1053,09/07/2018,"566,00",,,"566,00","0,00",0,0,0
1054,06/07/2018,"566,00",,,"566,00","0,00",0,0,0
1055,05/07/2018,"566,00",,,"566,00","0,00",0,0,0
1056,04/07/2018,"566,00",,,"566,00","0,00",0,0,0
1057,03/07/2018,"566,00",,,"566,00","0,00",0,0,0
1058,02/07/2018,"566,00",,,"566,00","0,00",0,0,0
1059,29/06/2018,"566,00",,,"566,00","0,00",0,0,0
1060,28/06/2018,"566,00",,,"566,00","0,00",0,0,0
1061,27/06/2018,"566,00",,,"566,00","0,00",0,0,0
1062,26/06/2018,"566,00",,,"566,00","0,00",0,0,0
1063,25/06/2018,"566,00",,,"566,00","0,00",0,0,0
1064,22/06/2018,"566,00",,,"566,00","0,00",0,0,0
1065,21/06/2018,"566,00",,,"566,00","0,00",0,0,0
1066,20/06/2018,"566,00",,,"566,00","0,00",0,0,0
1067,19/06/2018,"566,00",,,"566,00","0,00",0,0,0
1068,18/06/2018,"566,00",,,"566,00","0,00",0,0,0
1069,14/06/2018,"566,00",,,"566,00","0,00",0,0,0
1070,13/06/2018,"566,00",,,"566,00","0,00",0,0,0
1071,12/06/2018,"566,00",,,"566,00","0,00",0,0,0
1072,11/06/2018,"566,00",,,"566,00","0,00",0,0,0
1073,08/06/2018,"566,00",,,"566,00","0,00",0,0,0
1074,07/06/2018,"566,00",,,"566,00","0,00",0,0,0
1075,06/06/2018,"566,00",,,"566,00","0,00",0,0,0
1076,05/06/2018,"566,00",,,"566,00","0,00",0,0,0
1077,04/06/2018,"566,00",,,"566,00","0,00",0,0,0
1078,01/06/2018,"566,00",,,"566,00","0,00",0,0,0
1079,31/05/2018,"566,00",,,"566,00","0,00",0,0,0
1080,30/05/2018,"566,00",,,"566,00","0,00",0,0,0
1081,29/05/2018,"566,00",,,"566,00","0,00",0,0,0
1082,28/05/2018,"566,00",,,"566,00","0,00",0,0,0
1083,23/05/2018,"566,00",,,"566,00","0,00",0,0,0
1084,22/05/2018,"566,00",,,"566,00","0,00",0,0,0
1085,21/05/2018,"566,00",,,"566,00","0,00",0,0,0
1086,18/05/2018,"566,00",,,"566,00","0,00",0,0,0
1087,17/05/2018,"566,00",,,"566,00","0,00",0,0,0
1088,16/05/2018,"566,00",,,"566,00","0,00",0,0,0
1089,15/05/2018,"566,00",,,"566,00","0,00",0,0,0
1090,14/05/2018,"566,00",,,"566,00","0,00",0,0,0
1091,11/05/2018,"566,00",,,"566,00","0,00",0,0,0
1092,10/05/2018,"566,00",,,"566,00","0,00",0,0,0
1093,09/05/2018,"566,00",,,"566,00","0,00",0,0,0
1094,08/05/2018,"566,00",,,"566,00","0,00",0,0,0
1095,07/05/2018,"566,00",,,"566,00","0,00",0,0,0
1096,04/05/2018,"566,00",,,"566,00","0,00",0,0,0
1097,03/05/2018,"566,00",,,"566,00","0,00",0,0,0
1098,02/05/2018,"566,00",,,"566,00","0,00",0,0,0
1099,30/04/2018,"566,00",,,"566,00","0,00",0,0,0
1100,27/04/2018,"566,00",,,"566,00","0,00",0,0,0
1101,26/04/2018,"566,00",,,"566,00","0,00",0,0,0
1102,25/04/2018,"566,00",,,"566,00","0,00",0,0,0
1103,24/04/2018,"566,00",,,"566,00","0,00",0,0,0
1104,23/04/2018,"566,00",,,"566,00","0,00",0,0,0
1105,20/04/2018,"566,00",,,"566,00","0,00",0,0,0
1106,19/04/2018,"566,00",,,"566,00","0,00",0,0,0
1107,18/04/2018,"566,00",,,"566,00","0,00",0,0,0
1108,17/04/2018,"566,00",,,"566,00","0,00",0,0,0
1109,16/04/2018,"566,00",,,"566,00","0,00",0,0,0
1110,13/04/2018,"566,00",,,"566,00","0,00",0,0,0
1111,12/04/2018,"566,00",,,"566,00","0,00",0,0,0
1112,11/04/2018,"566,00",,,"566,00","0,00",0,0,0
1113,10/04/2018,"566,00",,,"566,00","0,00",0,0,0
1114,05/04/2018,"566,00",,,"566,00","0,00",0,0,0
1115,04/04/2018,"566,00",,,"566,00","0,00",0,0,0
1116,03/04/2018,"566,00",,,"566,00","0,00",0,0,0
1117,02/04/2018,"566,00",,,"566,00","0,00",0,0,0
1118,30/03/2018,"566,00",,,"566,00","0,00",0,0,0
1119,29/03/2018,"566,00",,,"566,00","0,00",0,0,0
1120,28/03/2018,"566,00",,,"566,00","0,00",0,0,0
1121,27/03/2018,"566,00",,,"566,00","0,00",0,0,0
1122,26/03/2018,"566,00",,,"566,00","0,00",0,0,0
1123,23/03/2018,"566,00",,,"566,00","0,00",0,0,0
1124,22/03/2018,"566,00",,,"566,00","0,00",0,0,0
1125,21/03/2018,"566,00",,,"566,00","0,00",0,0,0
1126,20/03/2018,"566,00",,,"566,00","0,00",0,0,0
1127,19/03/2018,"566,00",,,"566,00","0,00",0,0,0
1128,16/03/2018,"566,00",,,"566,00","0,00",0,0,0
1129,15/03/2018,"566,00",,,"566,00","0,00",0,0,0
1130,14/03/2018,"566,00",,,"566,00","0,00",0,0,0
1131,13/03/2018,"566,00",,,"566,00","0,00",0,0,0
1132,12/03/2018,"566,00",,,"566,00","0,00",0,0,0
1133,09/03/2018,"566,00",,,"566,00","0,00",0,0,0
1134,08/03/2018,"566,00",,,"566,00","0,00",0,0,0
1135,07/03/2018,"566,00",,,"566,00","0,00",0,0,0
1136,06/03/2018,"566,00",,,"566,00","0,00",0,0,0
1137,05/03/2018,"566,00",,,"566,00","0,00",0,0,0
1138,02/03/2018,"566,00",,,"566,00","0,00",0,0,0
1139,01/03/2018,"566,00",,,"566,00","0,00",0,0,0
1140,28/02/2018,"566,00",,,"566,00","0,00",0,0,0
1141,27/02/2018,"566,00",,,"566,00","0,00",0,0,0
1142,26/02/2018,"566,00",,,"566,00","0,00",0,0,0
1143,23/02/2018,"566,00",,,"566,00","0,00",0,0,0
1144,22/02/2018,"566,00",,,"566,00","0,00",0,0,0
1145,21/02/2018,"566,00",,,"566,00","0,00",0,0,0
1146,20/02/2018,"566,00",,,"566,00","0,00",0,0,0
1147,19/02/2018,"566,00",,,"566,00","0,00",0,0,0
1148,16/02/2018,"566,00",,,"566,00","0,00",0,0,0
1149,15/02/2018,"566,00",,,"566,00","0,00",0,0,0
1150,14/02/2018,"566,00",,,"566,00","0,00",0,0,0
1151,13/02/2018,"566,00",,,"566,00","0,00",0,0,0
1152,12/02/2018,"566,00",,,"566,00","0,00",0,0,0
1153,09/02/2018,"566,00",,,"566,00","0,00",0,0,0
1154,08/02/2018,"566,00",,,"566,00","0,00",0,0,0
1155,07/02/2018,"566,00",,,"566,00","0,00",0,0,0
1156,06/02/2018,"566,00",,,"566,00","0,00",0,0,0
1157,05/02/2018,"566,00",,,"566,00","0,00",0,0,0
1158,02/02/2018,"566,00",,,"566,00","0,00",0,0,0
1159,01/02/2018,"566,00",,,"566,00","0,00",0,0,0
1160,31/01/2018,"566,00",,,"566,00","0,00",0,0,0
1161,30/01/2018,"566,00",,,"566,00","0,00",0,0,0
1162,29/01/2018,"566,00",,,"566,00","0,00",0,0,0
1163,26/01/2018,"566,00",,,"566,00","0,00",0,0,0
1164,25/01/2018,"566,00",,,"566,00","0,00",0,0,0
1165,24/01/2018,"566,00",,,"566,00","0,00",0,0,0
1166,23/01/2018,"566,00",,,"566,00","0,00",0,0,0
1167,22/01/2018,"566,00",,,"566,00","0,00",0,0,0
1168,18/01/2018,"566,00",,,"566,00","0,00",0,0,0
1169,17/01/2018,"566,00",,,"566,00","0,00",0,0,0
1170,16/01/2018,"566,00",,,"566,00","0,00",0,0,0
1171,15/01/2018,"566,00",,,"566,00","0,00",0,0,0
1172,12/01/2018,"566,00",,,"566,00","0,00",0,0,0
1173,11/01/2018,"566,00",,,"566,00","0,00",0,0,0
1174,10/01/2018,"566,00",,,"566,00","0,00",0,0,0
1175,09/01/2018,"566,00",,,"566,00","0,00",0,0,0
1176,05/01/2018,"566,00",,,"566,00","0,00",0,0,0
1177,04/01/2018,"566,00",,,"566,00","0,00",0,0,0
1178,03/01/2018,"566,00",,,"566,00","0,00",0,0,0
1179,02/01/2018,"566,00",,,"566,00","0,00",0,0,0
1180,28/12/2017,"566,00",,,"566,00","0,00",0,0,0
1181,27/12/2017,"566,00",,,"566,00","0,00",0,0,0
1182,26/12/2017,"566,00",,,"566,00","0,00",0,0,0
1183,25/12/2017,"566,00",,,"566,00","0,00",0,0,0
1184,22/12/2017,"566,00",,,"566,00","0,00",0,0,0
1185,21/12/2017,"566,00",,,"566,00","0,00",0,0,0
1186,20/12/2017,"566,00",,,"566,00","0,00",0,0,0
1187,19/12/2017,"566,00",,,"566,00","0,00",0,0,0
1188,18/12/2017,"566,00",,,"566,00","0,00",0,0,0
1189,15/12/2017,"566,00",,,"566,00","0,00",0,0,0
1190,14/12/2017,"566,00",,,"566,00","0,00",0,0,0
1191,13/12/2017,"566,00",,,"566,00","0,00",0,0,0
1192,12/12/2017,"566,00",,,"566,00","0,00",0,0,0
1193,11/12/2017,"566,00",,,"566,00","0,00",0,0,0
1194,07/12/2017,"566,00",,,"566,00","0,00",0,0,0
1195,06/12/2017,"566,00",,,"566,00","0,00",0,0,0
1196,05/12/2017,"566,00",,,"566,00","0,00",0,0,0
1197,04/12/2017,"566,00",,,"566,00","0,00",0,0,0
1198,01/12/2017,"566,00",,,"566,00","0,00",0,0,0
1199,30/11/2017,"566,00",,,"566,00","0,00",0,0,0
1200,29/11/2017,"566,00",,,"566,00","0,00",0,0,0
1201,28/11/2017,"566,00",,,"566,00","0,00",0,0,0
1202,27/11/2017,"566,00",,,"566,00","0,00",0,0,0
1203,24/11/2017,"566,00",,,"566,00","0,00",0,0,0
1204,23/11/2017,"566,00",,,"566,00","0,00",0,0,0
1205,22/11/2017,"566,00",,,"566,00","0,00",0,0,0
1206,21/11/2017,"566,00",,,"566,00","0,00",0,0,0
1207,20/11/2017,"566,00",,,"566,00","0,00",0,0,0
1208,17/11/2017,"566,00",,,"566,00","0,00",0,0,0
1209,16/11/2017,"566,00",,,"566,00","0,00",0,0,0
1210,15/11/2017,"566,00",,,"566,00","0,00",0,0,0
1211,14/11/2017,"566,00",,,"566,00","0,00",0,0,0
1212,13/11/2017,"566,00",,,"566,00","0,00",0,0,0
1213,10/11/2017,"566,00",,,"566,00","0,00",0,0,0
1214,09/11/2017,"566,00",,,"566,00","0,00",0,0,0
1215,08/11/2017,"566,00",,,"566,00","0,00",0,0,0
1216,07/11/2017,"566,00",,,"566,00","0,00",0,0,0
1217,06/11/2017,"566,00",,,"566,00","0,00",0,0,0
1218,03/11/2017,"566,00",,,"566,00","0,00",0,0,0
1219,02/11/2017,"566,00",,,"566,00","0,00",0,0,0
1220,01/11/2017,"566,00",,,"566,00","0,00",0,0,0
1221,31/10/2017,"566,00",,,"566,00","0,00",0,0,0
1222,30/10/2017,"566,00",,,"566,00","0,00",0,0,0
1223,27/10/2017,"566,00",,,"566,00","0,00",0,0,0
1224,26/10/2017,"566,00",,,"566,00","0,00",0,0,0
1225,25/10/2017,"566,00",,,"566,00","0,00",0,0,0
1226,24/10/2017,"566,00",,,"566,00","0,00",0,0,0
1227,20/10/2017,"566,00",,,"566,00","0,00",0,0,0
1228,19/10/2017,"566,00",,,"566,00","0,00",0,0,0
1229,18/10/2017,"566,00",,,"566,00","0,00",0,0,0
1230,17/10/2017,"566,00",,,"566,00","0,00",0,0,0
1231,16/10/2017,"566,00",,,"566,00","0,00",0,0,0
1232,13/10/2017,"566,00",,,"566,00","0,00",0,0,0
1233,12/10/2017,"566,00",,,"566,00","0,00",0,0,0
1234,10/10/2017,"566,00",,,"566,00","0,00",0,0,0
1235,09/10/2017,"566,00",,,"566,00","0,00",0,0,0
1236,06/10/2017,"566,00",,,"566,00","0,00",0,0,0
1237,05/10/2017,"566,00",,,"566,00","0,00",0,0,0
1238,04/10/2017,"566,00",,,"566,00","0,00",0,0,0
1239,03/10/2017,"566,00",,,"566,00","0,00",0,0,0
1240,02/10/2017,"566,00",,,"566,00","0,00",0,0,0
1241,29/09/2017,"566,00",,,"566,00","0,00",0,0,0
1242,28/09/2017,"566,00",,,"566,00","0,00",0,0,0
1243,27/09/2017,"566,00",,,"566,00","0,00",0,0,0
1244,26/09/2017,"566,00",,,"566,00","0,00",0,0,0
1245,25/09/2017,"566,00",,,"566,00","0,00",0,0,0
1246,22/09/2017,"566,00",,,"566,00","0,00",0,0,0
1247,21/09/2017,"566,00",,,"566,00","0,00",0,0,0
1248,20/09/2017,"566,00",,,"566,00","0,00",0,0,0
1249,19/09/2017,"566,00",,,"566,00","0,00",0,0,0
1250,18/09/2017,"566,00",,,"566,00","0,00",0,0,0
1251,15/09/2017,"566,00",,,"566,00","0,00",0,0,0
1252,14/09/2017,"566,00",,,"566,00","0,00",0,0,0
1253,13/09/2017,"566,00",,,"566,00","0,00",0,0,0
1254,12/09/2017,"566,00",,,"566,00","0,00",0,0,0
1255,11/09/2017,"566,00",,,"566,00","0,00",0,0,0
1256,07/09/2017,"566,00",,,"566,00","0,00",0,0,0
1257,06/09/2017,"566,00",,,"566,00","0,00",0,0,0
1258,05/09/2017,"566,00",,,"566,00","0,00",0,0,0
1259,04/09/2017,"566,00",,,"566,00","0,00",0,0,0
1260,01/09/2017,"566,00",,,"566,00","0,00",0,0,0
1261,31/08/2017,"566,00",,,"566,00","0,00",0,0,0
1262,30/08/2017,"566,00",,,"566,00","0,00",0,0,0
1263,29/08/2017,"566,00",,,"566,00","0,00",0,0,0
1264,25/08/2017,"566,00",,,"566,00","0,00",0,0,0
1265,24/08/2017,"566,00",,,"566,00","0,00",0,0,0
1266,23/08/2017,"566,00",,,"566,00","0,00",0,0,0
1267,22/08/2017,"566,00",,,"566,00","0,00",0,0,0
1268,21/08/2017,"566,00",,,"566,00","0,00",0,0,0
1269,18/08/2017,"566,00",,,"566,00","0,00",0,0,0
1270,17/08/2017,"566,00",,,"566,00","0,00",0,0,0
1271,16/08/2017,"566,00",,,"566,00","0,00",0,0,0
1272,15/08/2017,"566,00",,,"566,00","0,00",0,0,0
1273,14/08/2017,"566,00",,,"566,00","0,00",0,0,0
1274,11/08/2017,"566,00",,,"566,00","0,00",0,0,0
1275,10/08/2017,"566,00",,,"566,00","0,00",0,0,0
1276,09/08/2017,"566,00",,,"566,00","0,00",0,0,0
1277,08/08/2017,"566,00",,,"566,00","0,00",0,0,0
1278,07/08/2017,"566,00",,,"566,00","0,00",0,0,0
1279,04/08/2017,"566,00",,,"566,00","0,00",0,0,0
1280,03/08/2017,"566,00",,,"566,00","0,00",0,0,0
1281,01/08/2017,"566,00",,,"566,00","0,00",0,0,0
1282,31/07/2017,"566,00",,,"566,00","0,00",0,0,0
1283,28/07/2017,"566,00",,,"566,00","0,00",0,0,0
1284,27/07/2017,"566,00",,,"566,00","0,00",0,0,0
1285,26/07/2017,"566,00",,,"566,00","0,00",0,0,0
1286,25/07/2017,"566,00",,,"566,00","0,00",0,0,0
1287,24/07/2017,"566,00",,,"566,00","0,00",0,0,0
1288,21/07/2017,"566,00",,,"566,00","0,00",0,0,0
1289,20/07/2017,"566,00",,,"566,00","0,00",0,0,0
1290,19/07/2017,"566,00",,,"566,00","0,00",0,0,0
1291,18/07/2017,"566,00",,,"566,00","0,00",0,0,0
1292,17/07/2017,"566,00",,,"566,00","0,00",0,0,0
1293,14/07/2017,"566,00",,,"566,00","0,00",0,0,0
1294,13/07/2017,"566,00",,,"566,00","0,00",0,0,0
1295,12/07/2017,"566,00",,,"566,00","0,00",0,0,0
1296,11/07/2017,"566,00",,,"566,00","0,00",0,0,0
1297,10/07/2017,"566,00","566,00","566,00","566,00","79,68",9,5.094,5.094
1298,29/12/2016,"315,00",,,"315,00","0,00",0,0,0
1299,28/12/2016,"315,00",,,"315,00","0,00",0,0,0
1300,27/12/2016,"315,00",,,"315,00","0,00",0,0,0
1301,26/12/2016,"315,00",,,"315,00","0,00",0,0,0
1302,23/12/2016,"315,00",,,"315,00","0,00",0,0,0
1303,22/12/2016,"315,00",,,"315,00","0,00",0,0,0
1304,21/12/2016,"315,00",,,"315,00","0,00",0,0,0
1305,20/12/2016,"315,00",,,"315,00","0,00",0,0,0
1306,19/12/2016,"315,00",,,"315,00","0,00",0,0,0
1307,16/12/2016,"315,00",,,"315,00","0,00",0,0,0
1308,15/12/2016,"315,00",,,"315,00","0,00",0,0,0
1309,14/12/2016,"315,00",,,"315,00","0,00",0,0,0
1310,13/12/2016,"315,00",,,"315,00","0,00",0,0,0
1311,12/12/2016,"315,00",,,"315,00","0,00",0,0,0
1312,09/12/2016,"315,00",,,"315,00","0,00",0,0,0
1313,07/12/2016,"315,00",,,"315,00","0,00",0,0,0
1314,06/12/2016,"315,00",,,"315,00","0,00",0,0,0
1315,05/12/2016,"315,00",,,"315,00","0,00",0,0,0
1316,02/12/2016,"315,00",,,"315,00","0,00",0,0,0
1317,01/12/2016,"315,00",,,"315,00","0,00",0,0,0
1318,29/11/2016,"315,00",,,"315,00","0,00",0,0,0
1319,28/11/2016,"315,00",,,"315,00","0,00",0,0,0
1320,25/11/2016,"315,00",,,"315,00","0,00",0,0,0
1321,24/11/2016,"315,00",,,"315,00","0,00",0,0,0
1322,23/11/2016,"315,00",,,"315,00","0,00",0,0,0
1323,22/11/2016,"315,00",,,"315,00","0,00",0,0,0
1324,21/11/2016,"315,00",,,"315,00","0,00",0,0,0
1325,18/11/2016,"315,00",,,"315,00","0,00",0,0,0
1326,17/11/2016,"315,00",,,"315,00","0,00",0,0,0
1327,16/11/2016,"315,00",,,"315,00","0,00",0,0,0
1328,15/11/2016,"315,00",,,"315,00","0,00",0,0,0
1329,14/11/2016,"315,00",,,"315,00","0,00",0,0,0
1330,11/11/2016,"315,00",,,"315,00","0,00",0,0,0
1331,10/11/2016,"315,00",,,"315,00","0,00",0,0,0
1332,09/11/2016,"315,00",,,"315,00","0,00",0,0,0
1333,08/11/2016,"315,00",,,"315,00","0,00",0,0,0
1334,07/11/2016,"315,00",,,"315,00","0,00",0,0,0
1335,04/11/2016,"315,00",,,"315,00","0,00",0,0,0
1336,03/11/2016,"315,00",,,"315,00","0,00",0,0,0
1337,02/11/2016,"315,00",,,"315,00","0,00",0,0,0
1338,01/11/2016,"315,00",,,"315,00","0,00",0,0,0
1339,31/10/2016,"315,00",,,"315,00","0,00",0,0,0
1340,28/10/2016,"315,00",,,"315,00","0,00",0,0,0
1341,27/10/2016,"315,00",,,"315,00","0,00",0,0,0
1342,26/10/2016,"315,00",,,"315,00","0,00",0,0,0
1343,25/10/2016,"315,00",,,"315,00","0,00",0,0,0
1344,21/10/2016,"315,00",,,"315,00","0,00",0,0,0
1345,20/10/2016,"315,00",,,"315,00","0,00",0,0,0
1346,19/10/2016,"315,00",,,"315,00","0,00",0,0,0
1347,18/10/2016,"315,00",,,"315,00","0,00",0,0,0
1348,17/10/2016,"315,00",,,"315,00","0,00",0,0,0
1349,14/10/2016,"315,00",,,"315,00","0,00",0,0,0
1350,13/10/2016,"315,00",,,"315,00","0,00",0,0,0
1351,12/10/2016,"315,00",,,"315,00","0,00",0,0,0
1352,10/10/2016,"315,00",,,"315,00","0,00",0,0,0
1353,07/10/2016,"315,00",,,"315,00","0,00",0,0,0
1354,06/10/2016,"315,00",,,"315,00","0,00",0,0,0
1355,05/10/2016,"315,00",,,"315,00","0,00",0,0,0
1356,04/10/2016,"315,00",,,"315,00","0,00",0,0,0
1357,03/10/2016,"315,00",,,"315,00","0,00",0,0,0
1358,30/09/2016,"315,00",,,"315,00","0,00",0,0,0
1359,29/09/2016,"315,00",,,"315,00","0,00",0,0,0
1360,28/09/2016,"315,00",,,"315,00","0,00",0,0,0
1361,27/09/2016,"315,00",,,"315,00","0,00",0,0,0
1362,26/09/2016,"315,00",,,"315,00","0,00",0,0,0
1363,23/09/2016,"315,00",,,"315,00","0,00",0,0,0
1364,22/09/2016,"315,00",,,"315,00","0,00",0,0,0
1365,21/09/2016,"315,00",,,"315,00","0,00",0,0,0
1366,20/09/2016,"315,00",,,"315,00","0,00",0,0,0
1367,19/09/2016,"315,00",,,"315,00","0,00",0,0,0
1368,16/09/2016,"315,00",,,"315,00","0,00",0,0,0
1369,15/09/2016,"315,00",,,"315,00","0,00",0,0,0
1370,14/09/2016,"315,00",,,"315,00","0,00",0,0,0
1371,13/09/2016,"315,00",,,"315,00","0,00",0,0,0
1372,12/09/2016,"315,00",,,"315,00","0,00",0,0,0
1373,09/09/2016,"315,00",,,"315,00","0,00",0,0,0
1374,07/09/2016,"315,00",,,"315,00","0,00",0,0,0
1375,06/09/2016,"315,00",,,"315,00","0,00",0,0,0
1376,05/09/2016,"315,00",,,"315,00","0,00",0,0,0
1377,02/09/2016,"315,00",,,"315,00","0,00",0,0,0
1378,01/09/2016,"315,00",,,"315,00","0,00",0,0,0
1379,31/08/2016,"315,00",,,"315,00","0,00",0,0,0
1380,30/08/2016,"315,00",,,"315,00","0,00",0,0,0
1381,29/08/2016,"315,00",,,"315,00","0,00",0,0,0
1382,26/08/2016,"315,00",,,"315,00","0,00",0,0,0
1383,25/08/2016,"315,00",,,"315,00","0,00",0,0,0
1384,24/08/2016,"315,00",,,"315,00","0,00",0,0,0
1385,23/08/2016,"315,00",,,"315,00","0,00",0,0,0
1386,22/08/2016,"315,00",,,"315,00","0,00",0,0,0
1387,19/08/2016,"315,00",,,"315,00","0,00",0,0,0
1388,18/08/2016,"315,00",,,"315,00","0,00",0,0,0
1389,17/08/2016,"315,00",,,"315,00","0,00",0,0,0
1390,16/08/2016,"315,00",,,"315,00","0,00",0,0,0
1391,15/08/2016,"315,00",,,"315,00","0,00",0,0,0
1392,12/08/2016,"315,00",,,"315,00","0,00",0,0,0
1393,11/08/2016,"315,00",,,"315,00","0,00",0,0,0
1394,10/08/2016,"315,00",,,"315,00","0,00",0,0,0
1395,09/08/2016,"315,00",,,"315,00","0,00",0,0,0
1396,08/08/2016,"315,00",,,"315,00","0,00",0,0,0
1397,05/08/2016,"315,00",,,"315,00","0,00",0,0,0
1398,04/08/2016,"315,00",,,"315,00","0,00",0,0,0
1399,03/08/2016,"315,00",,,"315,00","0,00",0,0,0
1400,01/08/2016,"315,00",,,"315,00","0,00",0,0,0
1401,29/07/2016,"315,00",,,"315,00","0,00",0,0,0
1402,28/07/2016,"315,00",,,"315,00","0,00",0,0,0
1403,27/07/2016,"315,00",,,"315,00","0,00",0,0,0
1404,26/07/2016,"315,00",,,"315,00","0,00",0,0,0
1405,25/07/2016,"315,00",,,"315,00","0,00",0,0,0
1406,22/07/2016,"315,00",,,"315,00","0,00",0,0,0
1407,21/07/2016,"315,00",,,"315,00","0,00",0,0,0
