,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
396,24/03/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
397,23/03/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
398,22/03/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
399,21/03/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
400,20/03/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
401,17/03/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
402,16/03/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
403,15/03/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
404,14/03/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
405,13/03/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
406,10/03/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
407,09/03/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
408,08/03/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
409,07/03/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
410,06/03/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
411,03/03/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
412,02/03/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
413,01/03/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
414,28/02/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
415,27/02/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
416,24/02/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
417,23/02/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
418,22/02/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
419,21/02/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
420,20/02/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
421,17/02/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
422,16/02/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
423,15/02/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
424,14/02/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
425,13/02/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
426,10/02/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
427,09/02/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
428,08/02/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
429,07/02/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
430,06/02/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
431,03/02/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
432,02/02/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
433,01/02/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
434,31/01/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
435,30/01/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
436,27/01/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
437,26/01/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
438,25/01/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
439,24/01/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
440,23/01/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
441,20/01/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
442,18/01/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
443,17/01/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
444,16/01/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
445,13/01/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
446,12/01/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
447,11/01/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
448,10/01/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
449,09/01/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
450,05/01/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
451,04/01/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
452,03/01/2023,"6.170,00",,,"6.170,00","0,00",0,0,0
453,29/12/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
454,28/12/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
455,27/12/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
456,26/12/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
457,23/12/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
458,22/12/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
459,21/12/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
460,20/12/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
461,19/12/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
462,16/12/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
463,15/12/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
464,14/12/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
465,13/12/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
466,12/12/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
467,09/12/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
468,07/12/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
469,06/12/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
470,05/12/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
471,02/12/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
472,01/12/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
473,30/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
474,29/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
475,28/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
476,25/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
477,24/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
478,23/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
479,22/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
480,21/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
481,18/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
482,17/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
483,16/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
484,15/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
485,14/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
486,11/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
487,11/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
488,10/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
489,09/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
490,08/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
491,07/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
492,04/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
493,03/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
494,02/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
495,01/11/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
496,31/10/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
497,28/10/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
498,27/10/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
499,26/10/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
500,25/10/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
501,21/10/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
502,20/10/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
503,19/10/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
504,18/10/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
505,17/10/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
506,14/10/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
507,13/10/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
508,12/10/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
509,10/10/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
510,07/10/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
511,06/10/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
512,05/10/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
513,04/10/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
514,03/10/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
515,30/09/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
516,29/09/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
517,28/09/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
518,27/09/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
519,26/09/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
520,23/09/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
521,22/09/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
522,21/09/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
523,20/09/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
524,19/09/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
525,16/09/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
526,15/09/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
527,14/09/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
528,13/09/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
529,12/09/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
530,09/09/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
531,07/09/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
532,06/09/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
533,05/09/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
534,02/09/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
535,01/09/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
536,31/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
537,30/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
538,29/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
539,26/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
540,25/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
541,24/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
542,23/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
543,22/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
544,19/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
545,18/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
546,17/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
547,16/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
548,15/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
549,12/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
550,11/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
551,10/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
552,09/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
553,08/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
554,05/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
555,04/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
556,03/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
557,01/08/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
558,29/07/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
559,28/07/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
560,27/07/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
561,26/07/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
562,25/07/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
563,22/07/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
564,21/07/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
565,20/07/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
566,19/07/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
567,18/07/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
568,15/07/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
569,14/07/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
570,13/07/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
571,12/07/2022,"6.170,00",,,"6.170,00","0,00",0,0,0
572,11/07/2022,"6.170,00","6.170,00","6.170,00","6.170,00","928,33",1,6.170,102.273.920
573,30/12/2020,"600,00",,,"600,00","0,00",0,0,0
574,29/12/2020,"600,00",,,"600,00","0,00",0,0,0
575,28/12/2020,"600,00",,,"600,00","0,00",0,0,0
576,25/12/2020,"600,00",,,"600,00","0,00",0,0,0
577,24/12/2020,"600,00",,,"600,00","0,00",0,0,0
578,23/12/2020,"600,00",,,"600,00","0,00",0,0,0
579,22/12/2020,"600,00",,,"600,00","0,00",0,0,0
580,21/12/2020,"600,00",,,"600,00","0,00",0,0,0
581,18/12/2020,"600,00",,,"600,00","0,00",0,0,0
582,17/12/2020,"600,00",,,"600,00","0,00",0,0,0
583,16/12/2020,"600,00",,,"600,00","0,00",0,0,0
584,15/12/2020,"600,00",,,"600,00","0,00",0,0,0
585,14/12/2020,"600,00",,,"600,00","0,00",0,0,0
586,11/12/2020,"600,00",,,"600,00","0,00",0,0,0
587,10/12/2020,"600,00",,,"600,00","0,00",0,0,0
588,09/12/2020,"600,00",,,"600,00","0,00",0,0,0
589,07/12/2020,"600,00",,,"600,00","0,00",0,0,0
590,04/12/2020,"600,00",,,"600,00","0,00",0,0,0
591,03/12/2020,"600,00",,,"600,00","0,00",0,0,0
592,02/12/2020,"600,00",,,"600,00","0,00",0,0,0
593,01/12/2020,"600,00",,,"600,00","0,00",0,0,0
594,30/11/2020,"600,00",,,"600,00","0,00",0,0,0
595,27/11/2020,"600,00",,,"600,00","0,00",0,0,0
596,26/11/2020,"600,00",,,"600,00","0,00",0,0,0
597,25/11/2020,"600,00",,,"600,00","0,00",0,0,0
598,24/11/2020,"600,00",,,"600,00","0,00",0,0,0
599,23/11/2020,"600,00",,,"600,00","0,00",0,0,0
600,20/11/2020,"600,00",,,"600,00","0,00",0,0,0
601,19/11/2020,"600,00",,,"600,00","0,00",0,0,0
602,18/11/2020,"600,00",,,"600,00","0,00",0,0,0
603,17/11/2020,"600,00",,,"600,00","0,00",0,0,0
604,16/11/2020,"600,00",,,"600,00","0,00",0,0,0
605,13/11/2020,"600,00",,,"600,00","0,00",0,0,0
606,12/11/2020,"600,00",,,"600,00","0,00",0,0,0
607,11/11/2020,"600,00",,,"600,00","0,00",0,0,0
608,11/11/2020,"600,00",,,"600,00","0,00",0,0,0
609,10/11/2020,"600,00",,,"600,00","0,00",0,0,0
610,09/11/2020,"600,00",,,"600,00","0,00",0,0,0
611,06/11/2020,"600,00",,,"600,00","0,00",0,0,0
612,05/11/2020,"600,00",,,"600,00","0,00",0,0,0
613,04/11/2020,"600,00",,,"600,00","0,00",0,0,0
614,03/11/2020,"600,00",,,"600,00","0,00",0,0,0
615,02/11/2020,"600,00",,,"600,00","0,00",0,0,0
616,30/10/2020,"600,00",,,"600,00","0,00",0,0,0
617,29/10/2020,"600,00",,,"600,00","0,00",0,0,0
618,28/10/2020,"600,00",,,"600,00","0,00",0,0,0
619,27/10/2020,"600,00",,,"600,00","0,00",0,0,0
620,26/10/2020,"600,00",,,"600,00","0,00",0,0,0
621,22/10/2020,"600,00",,,"600,00","0,00",0,0,0
622,21/10/2020,"600,00",,,"600,00","0,00",0,0,0
623,20/10/2020,"600,00",,,"600,00","0,00",0,0,0
624,19/10/2020,"600,00",,,"600,00","0,00",0,0,0
625,16/10/2020,"600,00",,,"600,00","0,00",0,0,0
626,15/10/2020,"600,00",,,"600,00","0,00",0,0,0
627,14/10/2020,"600,00",,,"600,00","0,00",0,0,0
628,13/10/2020,"600,00",,,"600,00","0,00",0,0,0
629,09/10/2020,"600,00",,,"600,00","0,00",0,0,0
630,08/10/2020,"600,00",,,"600,00","0,00",0,0,0
631,07/10/2020,"600,00",,,"600,00","0,00",0,0,0
632,06/10/2020,"600,00",,,"600,00","0,00",0,0,0
633,05/10/2020,"600,00",,,"600,00","0,00",0,0,0
634,02/10/2020,"600,00",,,"600,00","0,00",0,0,0
635,01/10/2020,"600,00",,,"600,00","0,00",0,0,0
636,30/09/2020,"600,00",,,"600,00","0,00",0,0,0
637,29/09/2020,"600,00",,,"600,00","0,00",0,0,0
638,28/09/2020,"600,00",,,"600,00","0,00",0,0,0
639,25/09/2020,"600,00",,,"600,00","0,00",0,0,0
640,24/09/2020,"600,00",,,"600,00","0,00",0,0,0
641,23/09/2020,"600,00",,,"600,00","0,00",0,0,0
642,22/09/2020,"600,00",,,"600,00","0,00",0,0,0
643,21/09/2020,"600,00",,,"600,00","0,00",0,0,0
644,18/09/2020,"600,00",,,"600,00","0,00",0,0,0
645,17/09/2020,"600,00",,,"600,00","0,00",0,0,0
646,16/09/2020,"600,00",,,"600,00","0,00",0,0,0
647,15/09/2020,"600,00",,,"600,00","0,00",0,0,0
648,14/09/2020,"600,00",,,"600,00","0,00",0,0,0
649,11/09/2020,"600,00",,,"600,00","0,00",0,0,0
650,10/09/2020,"600,00",,,"600,00","0,00",0,0,0
651,09/09/2020,"600,00",,,"600,00","0,00",0,0,0
652,07/09/2020,"600,00",,,"600,00","0,00",0,0,0
653,04/09/2020,"600,00",,,"600,00","0,00",0,0,0
654,03/09/2020,"600,00",,,"600,00","0,00",0,0,0
655,02/09/2020,"600,00",,,"600,00","0,00",0,0,0
656,01/09/2020,"600,00",,,"600,00","0,00",0,0,0
657,31/08/2020,"600,00",,,"600,00","0,00",0,0,0
658,27/08/2020,"600,00",,,"600,00","0,00",0,0,0
659,26/08/2020,"600,00",,,"600,00","0,00",0,0,0
660,25/08/2020,"600,00",,,"600,00","0,00",0,0,0
661,24/08/2020,"600,00",,,"600,00","0,00",0,0,0
662,21/08/2020,"600,00",,,"600,00","0,00",0,0,0
663,20/08/2020,"600,00",,,"600,00","0,00",0,0,0
664,19/08/2020,"600,00",,,"600,00","0,00",0,0,0
665,18/08/2020,"600,00",,,"600,00","0,00",0,0,0
666,17/08/2020,"600,00",,,"600,00","0,00",0,0,0
667,14/08/2020,"600,00",,,"600,00","0,00",0,0,0
668,13/08/2020,"600,00",,,"600,00","0,00",0,0,0
669,12/08/2020,"600,00",,,"600,00","0,00",0,0,0
670,11/08/2020,"600,00",,,"600,00","0,00",0,0,0
671,10/08/2020,"600,00",,,"600,00","0,00",0,0,0
672,07/08/2020,"600,00",,,"600,00","0,00",0,0,0
673,06/08/2020,"600,00",,,"600,00","0,00",0,0,0
674,05/08/2020,"600,00",,,"600,00","0,00",0,0,0
675,04/08/2020,"600,00",,,"600,00","0,00",0,0,0
676,31/07/2020,"600,00",,,"600,00","0,00",0,0,0
677,30/07/2020,"600,00",,,"600,00","0,00",0,0,0
678,29/07/2020,"600,00",,,"600,00","0,00",0,0,0
679,28/07/2020,"600,00",,,"600,00","0,00",0,0,0
680,27/07/2020,"600,00",,,"600,00","0,00",0,0,0
681,24/07/2020,"600,00",,,"600,00","0,00",0,0,0
682,23/07/2020,"600,00",,,"600,00","0,00",0,0,0
683,22/07/2020,"600,00",,,"600,00","0,00",0,0,0
684,21/07/2020,"600,00",,,"600,00","0,00",0,0,0
685,20/07/2020,"600,00",,,"600,00","0,00",0,0,0
686,17/07/2020,"600,00",,,"600,00","0,00",0,0,0
687,16/07/2020,"600,00",,,"600,00","0,00",0,0,0
688,14/07/2020,"600,00",,,"600,00","0,00",0,0,0
689,13/07/2020,"600,00",,,"600,00","0,00",0,0,0
690,10/07/2020,"600,00",,,"600,00","0,00",0,0,0
691,09/07/2020,"600,00",,,"600,00","0,00",0,0,0
692,08/07/2020,"600,00",,,"600,00","0,00",0,0,0
693,07/07/2020,"600,00",,,"600,00","0,00",0,0,0
694,06/07/2020,"600,00",,,"600,00","0,00",0,0,0
695,03/07/2020,"600,00",,,"600,00","0,00",0,0,0
696,02/07/2020,"600,00",,,"600,00","0,00",0,0,0
697,01/07/2020,"600,00",,,"600,00","0,00",0,0,0
698,30/06/2020,"600,00",,,"600,00","0,00",0,0,0
699,29/06/2020,"600,00",,,"600,00","0,00",0,0,0
700,26/06/2020,"600,00",,,"600,00","0,00",0,0,0
701,25/06/2020,"600,00",,,"600,00","0,00",0,0,0
702,24/06/2020,"600,00",,,"600,00","0,00",0,0,0
703,23/06/2020,"600,00",,,"600,00","0,00",0,0,0
704,22/06/2020,"600,00",,,"600,00","0,00",0,0,0
705,19/06/2020,"600,00",,,"600,00","0,00",0,0,0
706,18/06/2020,"600,00",,,"600,00","0,00",0,0,0
707,17/06/2020,"600,00",,,"600,00","0,00",0,0,0
708,16/06/2020,"600,00",,,"600,00","0,00",0,0,0
709,15/06/2020,"600,00",,,"600,00","0,00",0,0,0
710,12/06/2020,"600,00",,,"600,00","0,00",0,0,0
711,11/06/2020,"600,00",,,"600,00","0,00",0,0,0
712,10/06/2020,"600,00",,,"600,00","0,00",0,0,0
713,09/06/2020,"600,00",,,"600,00","0,00",0,0,0
714,08/06/2020,"600,00",,,"600,00","0,00",0,0,0
715,04/06/2020,"600,00",,,"600,00","0,00",0,0,0
716,03/06/2020,"600,00",,,"600,00","0,00",0,0,0
717,02/06/2020,"600,00",,,"600,00","0,00",0,0,0
718,01/06/2020,"600,00",,,"600,00","0,00",0,0,0
719,29/05/2020,"600,00",,,"600,00","0,00",0,0,0
720,28/05/2020,"600,00",,,"600,00","0,00",0,0,0
721,27/05/2020,"600,00",,,"600,00","0,00",0,0,0
722,26/05/2020,"600,00",,,"600,00","0,00",0,0,0
723,22/05/2020,"600,00",,,"600,00","0,00",0,0,0
724,21/05/2020,"600,00",,,"600,00","0,00",0,0,0
725,20/05/2020,"600,00",,,"600,00","0,00",0,0,0
726,19/05/2020,"600,00",,,"600,00","0,00",0,0,0
727,18/05/2020,"600,00",,,"600,00","0,00",0,0,0
728,15/05/2020,"600,00",,,"600,00","0,00",0,0,0
729,14/05/2020,"600,00",,,"600,00","0,00",0,0,0
730,13/05/2020,"600,00",,,"600,00","0,00",0,0,0
731,12/05/2020,"600,00",,,"600,00","0,00",0,0,0
732,11/05/2020,"600,00",,,"600,00","0,00",0,0,0
733,08/05/2020,"600,00",,,"600,00","0,00",0,0,0
734,07/05/2020,"600,00",,,"600,00","0,00",0,0,0
735,06/05/2020,"600,00",,,"600,00","0,00",0,0,0
736,05/05/2020,"600,00",,,"600,00","0,00",0,0,0
737,04/05/2020,"600,00",,,"600,00","0,00",0,0,0
738,30/04/2020,"600,00",,,"600,00","0,00",0,0,0
739,29/04/2020,"600,00",,,"600,00","0,00",0,0,0
740,28/04/2020,"600,00",,,"600,00","0,00",0,0,0
741,27/04/2020,"600,00",,,"600,00","0,00",0,0,0
742,24/04/2020,"600,00",,,"600,00","0,00",0,0,0
743,23/04/2020,"600,00",,,"600,00","0,00",0,0,0
744,22/04/2020,"600,00",,,"600,00","0,00",0,0,0
745,21/04/2020,"600,00",,,"600,00","0,00",0,0,0
746,16/04/2020,"600,00",,,"600,00","0,00",0,0,0
747,15/04/2020,"600,00",,,"600,00","0,00",0,0,0
748,14/04/2020,"600,00",,,"600,00","0,00",0,0,0
749,13/04/2020,"600,00",,,"600,00","0,00",0,0,0
750,10/04/2020,"600,00",,,"600,00","0,00",0,0,0
751,09/04/2020,"600,00",,,"600,00","0,00",0,0,0
752,08/04/2020,"600,00",,,"600,00","0,00",0,0,0
753,07/04/2020,"600,00",,,"600,00","0,00",0,0,0
754,06/04/2020,"600,00",,,"600,00","0,00",0,0,0
755,03/04/2020,"600,00",,,"600,00","0,00",0,0,0
756,02/04/2020,"600,00",,,"600,00","0,00",0,0,0
757,01/04/2020,"600,00",,,"600,00","0,00",0,0,0
758,31/03/2020,"600,00",,,"600,00","0,00",0,0,0
759,30/03/2020,"600,00",,,"600,00","0,00",0,0,0
760,27/03/2020,"600,00",,,"600,00","0,00",0,0,0
761,26/03/2020,"600,00",,,"600,00","0,00",0,0,0
762,25/03/2020,"600,00",,,"600,00","0,00",0,0,0
763,24/03/2020,"600,00",,,"600,00","0,00",0,0,0
764,23/03/2020,"600,00",,,"600,00","0,00",0,0,0
765,20/03/2020,"600,00",,,"600,00","0,00",0,0,0
766,19/03/2020,"600,00",,,"600,00","0,00",0,0,0
767,18/03/2020,"600,00",,,"600,00","0,00",0,0,0
768,17/03/2020,"600,00",,,"600,00","0,00",0,0,0
769,16/03/2020,"600,00",,,"600,00","0,00",0,0,0
770,13/03/2020,"600,00",,,"600,00","0,00",0,0,0
771,12/03/2020,"600,00",,,"600,00","0,00",0,0,0
772,11/03/2020,"600,00",,,"600,00","0,00",0,0,0
773,10/03/2020,"600,00",,,"600,00","0,00",0,0,0
774,09/03/2020,"600,00",,,"600,00","0,00",0,0,0
775,06/03/2020,"600,00",,,"600,00","0,00",0,0,0
776,05/03/2020,"600,00",,,"600,00","0,00",0,0,0
777,04/03/2020,"600,00",,,"600,00","0,00",0,0,0
778,03/03/2020,"600,00",,,"600,00","0,00",0,0,0
779,02/03/2020,"600,00",,,"600,00","0,00",0,0,0
780,28/02/2020,"600,00",,,"600,00","0,00",0,0,0
781,27/02/2020,"600,00",,,"600,00","0,00",0,0,0
782,26/02/2020,"600,00",,,"600,00","0,00",0,0,0
783,25/02/2020,"600,00",,,"600,00","0,00",0,0,0
784,24/02/2020,"600,00",,,"600,00","0,00",0,0,0
785,21/02/2020,"600,00",,,"600,00","0,00",0,0,0
786,20/02/2020,"600,00",,,"600,00","0,00",0,0,0
787,19/02/2020,"600,00",,,"600,00","0,00",0,0,0
788,18/02/2020,"600,00",,,"600,00","0,00",0,0,0
789,17/02/2020,"600,00",,,"600,00","0,00",0,0,0
790,14/02/2020,"600,00",,,"600,00","0,00",0,0,0
791,13/02/2020,"600,00",,,"600,00","0,00",0,0,0
792,12/02/2020,"600,00",,,"600,00","0,00",0,0,0
793,11/02/2020,"600,00",,,"600,00","0,00",0,0,0
794,10/02/2020,"600,00",,,"600,00","0,00",0,0,0
795,07/02/2020,"600,00",,,"600,00","0,00",0,0,0
796,06/02/2020,"600,00",,,"600,00","0,00",0,0,0
797,05/02/2020,"600,00",,,"600,00","0,00",0,0,0
798,04/02/2020,"600,00",,,"600,00","0,00",0,0,0
799,03/02/2020,"600,00",,,"600,00","0,00",0,0,0
800,31/01/2020,"600,00",,,"600,00","0,00",0,0,0
801,30/01/2020,"600,00",,,"600,00","0,00",0,0,0
802,29/01/2020,"600,00",,,"600,00","0,00",0,0,0
803,28/01/2020,"600,00",,,"600,00","0,00",0,0,0
804,27/01/2020,"600,00",,,"600,00","0,00",0,0,0
805,24/01/2020,"600,00",,,"600,00","0,00",0,0,0
806,23/01/2020,"600,00",,,"600,00","0,00",0,0,0
807,22/01/2020,"600,00",,,"600,00","0,00",0,0,0
808,21/01/2020,"600,00",,,"600,00","0,00",0,0,0
809,20/01/2020,"600,00",,,"600,00","0,00",0,0,0
810,17/01/2020,"600,00",,,"600,00","0,00",0,0,0
811,16/01/2020,"600,00",,,"600,00","0,00",0,0,0
812,15/01/2020,"600,00",,,"600,00","0,00",0,0,0
813,14/01/2020,"600,00",,,"600,00","0,00",0,0,0
814,13/01/2020,"600,00",,,"600,00","0,00",0,0,0
815,10/01/2020,"600,00",,,"600,00","0,00",0,0,0
816,09/01/2020,"600,00",,,"600,00","0,00",0,0,0
817,08/01/2020,"600,00",,,"600,00","0,00",0,0,0
818,03/01/2020,"600,00",,,"600,00","0,00",0,0,0
819,02/01/2020,"600,00",,,"600,00","0,00",0,0,0
820,30/12/2019,"600,00",,,"600,00","0,00",0,0,0
821,27/12/2019,"600,00",,,"600,00","0,00",0,0,0
