,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
396,23/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
397,20/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
398,19/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
399,18/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
400,17/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
401,16/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
402,13/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
403,12/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
404,11/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
405,10/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
406,06/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
407,05/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
408,04/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
409,03/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
410,02/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
411,29/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
412,28/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
413,27/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
414,26/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
415,25/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
416,22/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
417,21/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
418,20/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
419,19/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
420,18/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
421,15/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
422,14/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
423,13/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
424,12/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
425,12/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
426,11/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
427,08/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
428,07/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
429,06/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
430,05/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
431,04/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
432,01/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
433,31/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
434,30/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
435,29/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
436,28/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
437,25/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
438,24/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
439,22/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
440,21/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
441,18/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
442,17/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
443,16/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
444,15/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
445,14/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
446,10/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
447,09/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
448,08/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
449,07/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
450,04/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
451,03/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
452,02/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
453,01/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
454,30/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
455,27/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
456,26/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
457,25/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
458,24/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
459,23/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
460,20/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
461,19/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
462,18/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
463,17/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
464,16/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
465,13/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
466,12/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
467,11/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
468,10/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
469,06/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
470,05/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
471,04/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
472,03/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
473,02/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
474,30/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
475,29/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
476,27/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
477,26/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
478,23/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
479,22/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
480,21/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
481,20/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
482,19/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
483,16/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
484,15/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
485,14/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
486,13/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
487,12/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
488,09/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
489,08/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
490,07/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
491,06/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
492,05/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
493,01/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
494,31/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
495,30/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
496,29/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
497,26/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
498,25/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
499,24/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
500,23/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
501,22/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
502,19/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
503,18/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
504,17/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
505,16/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
506,15/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
507,12/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
508,11/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
509,10/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
510,09/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
511,08/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
512,05/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
513,04/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
514,03/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
515,02/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
516,01/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
517,28/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
518,27/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
519,26/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
520,25/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
521,24/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
522,21/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
523,20/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
524,19/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
525,18/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
526,17/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
527,13/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
528,12/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
529,11/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
530,10/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
531,07/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
532,06/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
533,05/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
534,03/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
535,31/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
536,30/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
537,29/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
538,28/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
539,27/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
540,23/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
541,22/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
542,21/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
543,20/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
544,17/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
545,16/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
546,15/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
547,14/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
548,13/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
549,10/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
550,09/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
551,08/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
552,07/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
553,06/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
554,03/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
555,02/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
556,30/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
557,25/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
558,24/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
559,23/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
560,22/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
561,19/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
562,18/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
563,17/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
564,16/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
565,15/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
566,12/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
567,11/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
568,10/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
569,09/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
570,08/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
571,05/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
572,04/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
573,03/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
574,02/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
575,01/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
576,29/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
577,28/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
578,27/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
579,26/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
580,25/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
581,22/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
582,21/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
583,20/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
584,19/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
585,18/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
586,15/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
587,14/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
588,13/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
589,12/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
590,11/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
591,08/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
592,07/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
593,06/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
594,05/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
595,04/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
596,01/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
597,28/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
598,27/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
599,26/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
600,25/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
601,22/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
602,21/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
603,20/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
604,19/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
605,18/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
606,15/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
607,14/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
608,13/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
609,12/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
610,11/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
611,08/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
612,07/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
613,06/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
614,05/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
615,04/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
616,01/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
617,31/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
618,30/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
619,29/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
620,28/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
621,25/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
622,24/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
623,23/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
624,22/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
625,21/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
626,18/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
627,17/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
628,16/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
629,15/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
630,14/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
631,11/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
632,10/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
633,09/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
634,08/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
635,04/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
636,03/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
637,02/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
638,28/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
639,27/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
640,26/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
641,25/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
642,24/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
643,21/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
644,20/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
645,19/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
646,18/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
647,17/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
648,14/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
649,13/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
650,12/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
651,11/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
652,10/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
653,07/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
654,06/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
655,05/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
656,04/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
657,03/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
658,30/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
659,29/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
660,28/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
661,27/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
662,26/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
663,23/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
664,22/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
665,21/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
666,20/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
667,19/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
668,16/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
669,15/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
670,14/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
671,13/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
672,12/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
673,12/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
674,09/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
675,08/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
676,07/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
677,06/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
678,05/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
679,02/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
680,01/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
681,31/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
682,30/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
683,29/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
684,26/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
685,25/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
686,24/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
687,22/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
688,19/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
689,18/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
690,17/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
691,16/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
692,15/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
693,12/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
694,10/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
695,09/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
696,08/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
697,05/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
698,04/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
699,03/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
700,02/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
701,01/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
702,28/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
703,27/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
704,26/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
705,25/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
706,24/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
707,21/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
708,20/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
709,19/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
710,18/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
711,17/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
712,14/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
713,13/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
714,12/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
715,11/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
716,10/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
717,07/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
718,06/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
719,05/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
720,04/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
721,03/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
722,31/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
723,30/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
724,29/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
725,27/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
726,24/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
727,23/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
728,22/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
729,21/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
730,20/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
731,17/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
732,16/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
733,15/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
734,14/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
735,13/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
736,10/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
737,09/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
738,08/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
739,07/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
740,06/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
741,03/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
742,01/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
743,31/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
744,30/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
745,27/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
746,26/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
747,25/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
748,24/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
749,23/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
750,20/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
751,19/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
752,18/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
753,17/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
754,16/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
755,13/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
756,12/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
757,11/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
758,10/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
759,09/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
760,06/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
761,05/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
762,04/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
763,03/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
764,02/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
765,29/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
766,28/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
767,27/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
768,26/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
769,25/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
770,22/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
771,21/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
772,20/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
773,19/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
774,18/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
775,14/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
776,13/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
777,12/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
778,11/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
779,08/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
780,07/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
781,06/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
782,05/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
783,04/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
784,01/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
785,31/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
786,30/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
787,29/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
788,28/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
789,23/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
790,22/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
791,21/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
792,18/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
793,17/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
