,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1382,06/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1383,05/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1384,04/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1385,01/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1386,31/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1387,30/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1388,29/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1389,25/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1390,24/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1391,23/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1392,22/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1393,21/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1394,18/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1395,17/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1396,16/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1397,15/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1398,14/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1399,11/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1400,10/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1401,09/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1402,08/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1403,07/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1404,04/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1405,03/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1406,01/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1407,31/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1408,28/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1409,27/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1410,26/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1411,25/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1412,24/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1413,21/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1414,20/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1415,19/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1416,18/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1417,17/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1418,14/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1419,13/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1420,12/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1421,11/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1422,10/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1423,07/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1424,06/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1425,05/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1426,04/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1427,03/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1428,30/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1429,29/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1430,28/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1431,27/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1432,23/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1433,22/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1434,21/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1435,20/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1436,19/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1437,16/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1438,15/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1439,14/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1440,13/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1441,12/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1442,09/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1443,08/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1444,07/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1445,06/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1446,05/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1447,01/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1448,31/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1449,30/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1450,29/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1451,26/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1452,25/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1453,23/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1454,22/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1455,19/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1456,18/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1457,17/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1458,16/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1459,15/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1460,12/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1461,11/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1462,10/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1463,09/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1464,08/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1465,05/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1466,04/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1467,03/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1468,02/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1469,28/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1470,27/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1471,26/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1472,25/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1473,24/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1474,21/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1475,20/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1476,19/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1477,18/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1478,13/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1479,12/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1480,11/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1481,10/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1482,07/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1483,06/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1484,05/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1485,04/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1486,03/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1487,31/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1488,30/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1489,29/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1490,28/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1491,27/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1492,24/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1493,23/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1494,22/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1495,21/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1496,20/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1497,17/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1498,16/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1499,15/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1500,14/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1501,13/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1502,10/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1503,09/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1504,08/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1505,07/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1506,06/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1507,03/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1508,02/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1509,01/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1510,28/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1511,27/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1512,24/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1513,23/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1514,22/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1515,21/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1516,20/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1517,17/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1518,16/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1519,15/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1520,14/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1521,13/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1522,10/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1523,09/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1524,08/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1525,07/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1526,06/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1527,03/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1528,02/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1529,01/02/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1530,31/01/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1531,30/01/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1532,27/01/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1533,26/01/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1534,29/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1535,28/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1536,27/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1537,26/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1538,23/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1539,22/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1540,21/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1541,20/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1542,19/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1543,16/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1544,15/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1545,14/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1546,13/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1547,12/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1548,09/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1549,07/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1550,06/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1551,05/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1552,02/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1553,01/12/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1554,29/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1555,28/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1556,25/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1557,24/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1558,23/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1559,22/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1560,21/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1561,18/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1562,17/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1563,16/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1564,15/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1565,14/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1566,11/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1567,10/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1568,09/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1569,08/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1570,07/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1571,04/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1572,03/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1573,02/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1574,01/11/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1575,31/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1576,28/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1577,27/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1578,26/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1579,25/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1580,21/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1581,20/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1582,19/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1583,18/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1584,17/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1585,14/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1586,13/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1587,12/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1588,10/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1589,07/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1590,06/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1591,05/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1592,04/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1593,03/10/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1594,30/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1595,29/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1596,28/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1597,27/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1598,26/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1599,23/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1600,22/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1601,21/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1602,20/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1603,19/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1604,16/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1605,15/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1606,14/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1607,13/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1608,12/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1609,09/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1610,07/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1611,06/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1612,05/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1613,02/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1614,01/09/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1615,31/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1616,30/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1617,29/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1618,26/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1619,25/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1620,24/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1621,23/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1622,22/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1623,19/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1624,18/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1625,17/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1626,16/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1627,15/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1628,12/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1629,11/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1630,10/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1631,09/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1632,08/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1633,05/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1634,04/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1635,03/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1636,01/08/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1637,29/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1638,28/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1639,27/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1640,26/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1641,25/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1642,22/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1643,21/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1644,20/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1645,19/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1646,18/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1647,15/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1648,14/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1649,13/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1650,12/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1651,11/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1652,08/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1653,07/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1654,06/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1655,04/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1656,01/07/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1657,30/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1658,29/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1659,28/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1660,27/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1661,24/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1662,23/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1663,22/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1664,21/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1665,20/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1666,16/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1667,15/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1668,14/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1669,13/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1670,10/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1671,09/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1672,08/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1673,07/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1674,06/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1675,03/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1676,02/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1677,01/06/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1678,31/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1679,30/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1680,27/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1681,26/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1682,25/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1683,23/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1684,20/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1685,19/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1686,18/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1687,17/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1688,16/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1689,13/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1690,12/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1691,11/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1692,10/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1693,09/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1694,06/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1695,05/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1696,04/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1697,03/05/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1698,28/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1699,27/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1700,26/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1701,25/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1702,22/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1703,21/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1704,20/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1705,19/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1706,18/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1707,15/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1708,14/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1709,13/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1710,12/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1711,11/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1712,08/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1713,07/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1714,06/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1715,05/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1716,04/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1717,01/04/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1718,31/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1719,30/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1720,29/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1721,28/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1722,25/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1723,24/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1724,23/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1725,22/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1726,21/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1727,18/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1728,17/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1729,16/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1730,15/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1731,14/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1732,11/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1733,10/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1734,09/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1735,08/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1736,07/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1737,04/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1738,03/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1739,02/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1740,01/03/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1741,29/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1742,26/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1743,25/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1744,24/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1745,23/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1746,22/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1747,19/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1748,18/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1749,17/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1750,16/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1751,15/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1752,12/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1753,11/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1754,10/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1755,09/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1756,08/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1757,05/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1758,04/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1759,03/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1760,02/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1761,01/02/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1762,29/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1763,28/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1764,27/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1765,26/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1766,25/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1767,22/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1768,21/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
