,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
394,29/09/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
395,28/09/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
396,27/09/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
397,24/09/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
398,23/09/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
399,22/09/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
400,21/09/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
401,20/09/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
402,17/09/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
403,16/09/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
404,15/09/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
405,14/09/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
406,13/09/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
407,10/09/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
408,09/09/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
409,07/09/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
410,06/09/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
411,03/09/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
412,02/09/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
413,01/09/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
414,31/08/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
415,30/08/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
416,27/08/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
417,26/08/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
418,25/08/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
419,24/08/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
420,23/08/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
421,20/08/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
422,19/08/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
423,18/08/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
424,17/08/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
425,16/08/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
426,13/08/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
427,12/08/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
428,11/08/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
429,10/08/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
430,09/08/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
431,06/08/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
432,05/08/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
433,04/08/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
434,03/08/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
435,30/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
436,29/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
437,28/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
438,27/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
439,26/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
440,23/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
441,22/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
442,21/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
443,20/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
444,19/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
445,16/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
446,15/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
447,14/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
448,13/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
449,12/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
450,09/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
451,08/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
452,07/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
453,06/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
454,05/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
455,02/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
456,01/07/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
457,30/06/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
458,29/06/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
459,28/06/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
460,25/06/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
461,24/06/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
462,23/06/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
463,22/06/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
464,21/06/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
465,17/06/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
466,16/06/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
467,15/06/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
468,14/06/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
469,11/06/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
470,10/06/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
471,09/06/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
472,08/06/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
473,07/06/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
474,04/06/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
475,03/06/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
476,02/06/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
477,01/06/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
478,31/05/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
479,28/05/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
480,27/05/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
481,26/05/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
482,25/05/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
483,21/05/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
484,20/05/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
485,19/05/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
486,18/05/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
487,17/05/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
488,14/05/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
489,12/05/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
490,11/05/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
491,10/05/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
492,07/05/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
493,06/05/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
494,05/05/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
495,04/05/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
496,29/04/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
497,28/04/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
498,27/04/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
499,26/04/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
500,23/04/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
501,22/04/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
502,21/04/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
503,20/04/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
504,19/04/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
505,16/04/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
506,15/04/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
507,14/04/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
508,13/04/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
509,12/04/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
510,09/04/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
511,08/04/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
512,07/04/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
513,06/04/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
514,05/04/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
515,02/04/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
516,01/04/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
517,31/03/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
518,30/03/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
519,29/03/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
520,26/03/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
521,25/03/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
522,24/03/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
523,23/03/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
524,22/03/2021,"2.286,00",,,"2.286,00","0,00",0,0,0
525,19/03/2021,"2.286,00","2.286,00","2.286,00","2.286,00","0,00",75,171.450,171.450
526,28/12/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
527,27/12/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
528,26/12/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
529,25/12/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
530,24/12/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
531,21/12/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
532,20/12/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
533,19/12/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
534,18/12/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
535,17/12/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
536,14/12/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
537,13/12/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
538,12/12/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
539,11/12/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
540,10/12/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
541,07/12/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
542,06/12/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
543,05/12/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
544,04/12/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
545,03/12/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
546,30/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
547,29/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
548,28/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
549,27/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
550,26/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
551,23/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
552,22/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
553,21/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
554,20/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
555,19/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
556,16/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
557,15/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
558,14/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
559,13/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
560,12/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
561,12/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
562,09/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
563,08/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
564,07/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
565,06/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
566,05/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
567,02/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
568,01/11/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
569,31/10/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
570,30/10/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
571,29/10/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
572,26/10/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
573,25/10/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
574,24/10/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
575,22/10/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
576,19/10/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
577,18/10/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
578,17/10/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
579,16/10/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
580,15/10/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
581,12/10/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
582,10/10/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
583,09/10/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
584,08/10/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
585,05/10/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
586,04/10/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
587,03/10/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
588,02/10/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
589,01/10/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
590,28/09/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
591,27/09/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
592,26/09/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
593,25/09/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
594,24/09/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
595,21/09/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
596,20/09/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
597,19/09/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
598,18/09/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
599,17/09/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
600,14/09/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
601,13/09/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
602,12/09/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
603,11/09/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
604,10/09/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
605,07/09/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
606,06/09/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
607,05/09/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
608,04/09/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
609,03/09/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
610,31/08/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
611,30/08/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
612,29/08/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
613,27/08/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
614,24/08/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
615,23/08/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
616,22/08/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
617,21/08/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
618,20/08/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
619,17/08/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
620,16/08/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
621,15/08/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
622,14/08/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
623,13/08/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
624,10/08/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
625,09/08/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
626,08/08/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
627,07/08/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
628,06/08/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
629,03/08/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
630,01/08/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
631,31/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
632,30/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
633,27/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
634,26/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
635,25/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
636,24/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
637,23/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
638,20/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
639,19/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
640,18/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
641,17/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
642,16/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
643,13/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
644,12/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
645,11/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
646,10/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
647,09/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
648,06/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
649,05/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
650,04/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
651,03/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
652,02/07/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
653,29/06/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
654,28/06/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
655,27/06/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
656,26/06/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
657,25/06/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
658,22/06/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
659,21/06/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
660,20/06/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
661,19/06/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
662,18/06/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
663,14/06/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
664,13/06/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
665,12/06/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
666,11/06/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
667,08/06/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
668,07/06/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
669,06/06/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
670,05/06/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
671,04/06/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
672,01/06/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
673,31/05/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
674,30/05/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
675,29/05/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
676,28/05/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
677,23/05/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
678,22/05/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
679,21/05/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
680,18/05/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
681,17/05/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
682,16/05/2018,"2.286,00",,,"2.286,00","0,00",0,0,1.008.126
683,15/05/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
684,14/05/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
685,11/05/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
686,10/05/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
687,09/05/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
688,08/05/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
689,07/05/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
690,04/05/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
691,03/05/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
692,02/05/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
693,30/04/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
694,27/04/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
695,26/04/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
696,25/04/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
697,24/04/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
698,23/04/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
699,20/04/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
700,19/04/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
701,18/04/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
702,17/04/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
703,16/04/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
704,13/04/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
705,12/04/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
706,11/04/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
707,10/04/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
708,05/04/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
709,04/04/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
710,03/04/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
711,02/04/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
712,30/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
713,29/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
714,28/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
715,27/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
716,26/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
717,23/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
718,22/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
719,21/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
720,20/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
721,19/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
722,16/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
723,15/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
724,14/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
725,13/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
726,12/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
727,09/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
728,08/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
729,07/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
730,06/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
731,05/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
732,02/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
733,01/03/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
734,28/02/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
735,27/02/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
736,26/02/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
737,23/02/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
738,22/02/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
739,21/02/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
740,20/02/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
741,19/02/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
742,16/02/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
743,15/02/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
744,14/02/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
745,13/02/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
746,12/02/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
747,09/02/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
748,08/02/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
749,07/02/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
750,06/02/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
751,05/02/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
752,02/02/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
753,01/02/2018,"2.286,00",,,"2.286,00","0,00",0,0,2.057.400
754,02/01/2018,"2.286,00",,,"2.286,00","0,00",0,0,0
755,28/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
756,27/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
757,26/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
758,25/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
759,22/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
760,21/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
761,20/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
762,19/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
763,18/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
764,15/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
765,14/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
766,13/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
767,12/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
768,11/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
769,07/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
770,06/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
771,05/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,1.040.130
772,04/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
773,01/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
774,30/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,1.028.700
775,29/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
776,28/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
777,27/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
778,24/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
779,23/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
780,22/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
781,21/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
782,20/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
783,17/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
784,16/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
785,15/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
786,14/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
787,13/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
788,10/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
789,09/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
790,08/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
