,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
380,19/04/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
381,18/04/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
382,13/04/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
383,12/04/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
384,11/04/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
385,10/04/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
386,07/04/2023,"5.700,00","5.700,00","5.700,00","5.700,00","0,00",84,478.800,478.800
387,06/04/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
388,05/04/2023,"5.700,00","5.700,00","5.700,00","5.700,00","-0,40",40,228.000,228.000
389,04/04/2023,"5.723,00",,,"5.723,00","0,00",0,0,0
390,03/04/2023,"5.723,00",,,"5.723,00","0,00",0,0,0
391,31/03/2023,"5.723,00",,,"5.723,00","0,00",0,0,0
392,30/03/2023,"5.723,00",,,"5.723,00","0,00",0,0,0
393,29/03/2023,"5.723,00","5.723,00","5.723,00","5.723,00","-3,00",20,114.460,114.460
394,28/03/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
395,27/03/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
396,24/03/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
397,23/03/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
398,22/03/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
399,21/03/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
400,20/03/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
401,17/03/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
402,16/03/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
403,15/03/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
404,14/03/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
405,13/03/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
406,10/03/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
407,09/03/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
408,08/03/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
409,07/03/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
410,06/03/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
411,03/03/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
412,02/03/2023,"5.900,00","5.900,00","5.900,00","5.900,00","1,67",30,177.000,177.000
413,01/03/2023,"5.803,00",,,"5.803,00","0,00",0,0,0
414,28/02/2023,"5.803,00",,,"5.803,00","0,00",0,0,0
415,27/02/2023,"5.803,00",,,"5.803,00","0,00",0,0,0
416,24/02/2023,"5.803,00",,,"5.803,00","0,00",0,0,0
417,23/02/2023,"5.803,00","5.803,00","5.803,00","5.803,00","0,64",40,232.120,232.120
418,22/02/2023,"5.766,00","5.766,00","5.766,00","5.766,00","0,00",15,86.490,86.490
419,21/02/2023,"5.766,00",,,"5.766,00","0,00",0,0,0
420,20/02/2023,"5.766,00","5.766,00","5.766,00","5.766,00","1,16",48,276.768,276.768
421,17/02/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
422,16/02/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
423,15/02/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
424,14/02/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
425,13/02/2023,"5.700,00","5.700,00","5.700,00","5.700,00","1,75",30,171.000,171.000
426,10/02/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
427,09/02/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
428,08/02/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
429,07/02/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
430,06/02/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
431,03/02/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
432,02/02/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
433,01/02/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
434,31/01/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
435,30/01/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
436,27/01/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
437,26/01/2023,"5.602,00","5.602,00","5.602,00","5.602,00","0,04",156,873.912,873.912
438,25/01/2023,"5.600,00",,,"5.600,00","0,00",0,0,0
439,24/01/2023,"5.600,00","5.600,00","5.600,00","5.600,00","0,00",178,996.800,996.800
440,23/01/2023,"5.600,00",,,"5.600,00","0,00",0,0,0
441,20/01/2023,"5.600,00",,,"5.600,00","0,00",0,0,0
442,18/01/2023,"5.600,00",,,"5.600,00","0,00",0,0,0
443,17/01/2023,"5.600,00",,,"5.600,00","0,00",0,0,0
444,16/01/2023,"5.600,00","5.600,00","5.600,00","5.600,00","1,78",48,268.800,268.800
445,13/01/2023,"5.502,00",,,"5.502,00","0,00",0,0,0
446,12/01/2023,"5.502,00",,,"5.502,00","0,00",0,0,0
447,11/01/2023,"5.502,00",,,"5.502,00","0,00",0,0,0
448,10/01/2023,"5.502,00",,,"5.502,00","0,00",0,0,0
449,09/01/2023,"5.502,00",,,"5.502,00","0,00",0,0,0
450,05/01/2023,"5.502,00",,,"5.502,00","0,00",0,0,0
451,04/01/2023,"5.502,00",,,"5.502,00","0,00",0,0,0
452,03/01/2023,"5.502,00",,,"5.502,00","0,00",0,0,0
453,29/12/2022,"5.502,00",,,"5.502,00","0,00",0,0,0
454,28/12/2022,"5.502,00","5.502,00","5.502,00","5.502,00","5,81",171,940.842,940.842
455,27/12/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
456,26/12/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
457,23/12/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
458,22/12/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
459,21/12/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
460,20/12/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
461,19/12/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
462,16/12/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
463,15/12/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
464,14/12/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
465,13/12/2022,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",125,650.000,650.000
466,12/12/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
467,09/12/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
468,07/12/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
469,06/12/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
470,05/12/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
471,02/12/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
472,01/12/2022,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",15,78.000,78.000
473,30/11/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
474,29/11/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
475,28/11/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
476,25/11/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
477,24/11/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
478,23/11/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
479,22/11/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
480,21/11/2022,"5.200,00","5.200,00","5.200,00","5.200,00","0,19",98,509.600,509.600
481,18/11/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
482,17/11/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
483,16/11/2022,"5.190,00","5.190,00","5.190,00","5.190,00","0,00",30,155.700,155.700
484,15/11/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
485,14/11/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
486,11/11/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
487,11/11/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
488,10/11/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
489,09/11/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
490,08/11/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
491,07/11/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
492,04/11/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
493,03/11/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
494,02/11/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
495,01/11/2022,"5.190,00","5.190,00","5.190,00","5.190,00","0,00",45,233.550,233.550
496,31/10/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
497,28/10/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
498,27/10/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
499,26/10/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
500,25/10/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
501,21/10/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
502,20/10/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
503,19/10/2022,"5.190,00","5.190,00","5.190,00","5.190,00","0,00",20,103.800,103.800
504,18/10/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
505,17/10/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
506,14/10/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
507,13/10/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
508,12/10/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
509,10/10/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
510,07/10/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
511,06/10/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
512,05/10/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
513,04/10/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
514,03/10/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
515,30/09/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
516,29/09/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
517,28/09/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
518,27/09/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
519,26/09/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
520,23/09/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
521,22/09/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
522,21/09/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
523,20/09/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
524,19/09/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
525,16/09/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
526,15/09/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
527,14/09/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
528,13/09/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
529,12/09/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
530,09/09/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
531,07/09/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
532,06/09/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
533,05/09/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
534,02/09/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
535,01/09/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
536,31/08/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
537,30/08/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
538,29/08/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
539,26/08/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
540,25/08/2022,"5.190,00","5.190,00","5.190,00","5.190,00","0,00",69,358.110,358.110
541,24/08/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
542,23/08/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
543,22/08/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
544,19/08/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
545,18/08/2022,"5.190,00","5.190,00","5.190,00","5.190,00","3,80",15,77.850,77.850
546,17/08/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
547,16/08/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
548,15/08/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
549,12/08/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
550,11/08/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
551,10/08/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
552,09/08/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
553,08/08/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
554,05/08/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
555,04/08/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
556,03/08/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
557,01/08/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
558,29/07/2022,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",27,135.000,135.000
559,28/07/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
560,27/07/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
561,26/07/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
562,25/07/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
563,22/07/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
564,21/07/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
565,20/07/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
566,19/07/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
567,18/07/2022,"5.000,00","5.000,00","5.000,00","5.000,00","-0,20",15,75.000,75.000
568,15/07/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
569,14/07/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
570,13/07/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
571,12/07/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
572,11/07/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
573,08/07/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
574,07/07/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
575,06/07/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
576,05/07/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
577,04/07/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
578,01/07/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
579,30/06/2022,"5.010,00","5.010,00","5.010,00","5.010,00","0,00",40,200.400,200.400
580,29/06/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
581,28/06/2022,"5.010,00","5.010,00","5.010,00","5.010,00","-0,10",80,400.800,400.800
582,27/06/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
583,24/06/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
584,23/06/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
585,22/06/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
586,21/06/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
587,20/06/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
588,17/06/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
589,16/06/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
590,15/06/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
591,14/06/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
592,13/06/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
593,09/06/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
594,08/06/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
595,07/06/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
596,06/06/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
597,03/06/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
598,02/06/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
599,01/06/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
600,31/05/2022,"5.015,00","5.015,00","5.015,00","5.015,00","0,20",10,50.150,50.150
601,30/05/2022,"5.005,00",,,"5.005,00","0,00",0,0,0
602,27/05/2022,"5.005,00",,,"5.005,00","0,00",0,0,0
603,26/05/2022,"5.005,00",,,"5.005,00","0,00",0,0,0
604,25/05/2022,"5.005,00","5.005,00","5.005,00","5.005,00","-9,00",6,30.030,30.030
605,23/05/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
606,20/05/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
607,19/05/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
608,18/05/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
609,17/05/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
610,16/05/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
611,13/05/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
612,12/05/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
613,11/05/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
614,10/05/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
615,09/05/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
616,06/05/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
617,05/05/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
618,04/05/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
619,03/05/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
620,29/04/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
621,28/04/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
622,27/04/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
623,26/04/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
624,21/04/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
625,20/04/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
626,19/04/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
627,18/04/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
628,15/04/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
629,14/04/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
630,13/04/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
631,12/04/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
632,11/04/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
633,08/04/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
634,07/04/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
635,06/04/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
636,05/04/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
637,04/04/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
638,01/04/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
639,31/03/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
640,30/03/2022,"5.500,00","5.500,00","5.500,00","5.500,00","0,92",146,803.000,803.000
641,29/03/2022,"5.450,00","5.450,00","5.450,00","5.450,00","-0,91",292,1.591.400,1.591.400
642,28/03/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
643,25/03/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
644,24/03/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
645,23/03/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
646,22/03/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
647,21/03/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
648,18/03/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
649,17/03/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
650,16/03/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
651,15/03/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
652,14/03/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
653,11/03/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
654,10/03/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
655,09/03/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
656,08/03/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
657,07/03/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
658,04/03/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
659,03/03/2022,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",60,330.000,330.000
660,02/03/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
661,01/03/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
662,28/02/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
663,25/02/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
664,24/02/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
665,23/02/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
666,22/02/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
667,21/02/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
668,18/02/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
669,17/02/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
670,16/02/2022,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",20,110.000,110.000
671,15/02/2022,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",100,550.000,550.000
672,14/02/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
673,11/02/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
674,10/02/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
675,09/02/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
676,08/02/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
677,07/02/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
678,04/02/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
679,03/02/2022,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",45,247.500,247.500
680,02/02/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
681,01/02/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
682,31/01/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
683,28/01/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
684,27/01/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
685,26/01/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
686,25/01/2022,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",22,121.000,121.000
687,24/01/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
688,21/01/2022,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",153,841.500,841.500
689,20/01/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
690,18/01/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
691,17/01/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
692,14/01/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
693,13/01/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
694,12/01/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
695,11/01/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
696,10/01/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
697,05/01/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
698,04/01/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
699,03/01/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
700,30/12/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
701,29/12/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
702,28/12/2021,"5.500,00","5.500,00","5.500,00","5.500,00","3,09",14,77.000,77.000
703,27/12/2021,"5.335,00",,,"5.335,00","0,00",0,0,0
704,24/12/2021,"5.335,00",,,"5.335,00","0,00",0,0,0
705,23/12/2021,"5.335,00",,,"5.335,00","0,00",0,0,0
706,22/12/2021,"5.335,00",,,"5.335,00","0,00",0,0,0
707,21/12/2021,"5.335,00",,,"5.335,00","0,00",0,0,0
708,20/12/2021,"5.335,00","5.335,00","5.335,00","5.335,00","-3,00","1,011",5.393.685,5.393.685
709,17/12/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
710,16/12/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
711,15/12/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
712,14/12/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
713,13/12/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
714,10/12/2021,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",110,605.000,605.000
715,09/12/2021,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",10,55.000,55.000
716,07/12/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
717,06/12/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
718,03/12/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
719,02/12/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
720,01/12/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
721,30/11/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
722,29/11/2021,"5.500,00","5.500,00","5.500,00","5.500,00","-0,23",122,671.000,671.000
723,26/11/2021,"5.500,00",,,"5.512,50","0,00",0,0,0
724,25/11/2021,"5.500,00",,,"5.512,50","0,00",0,0,0
725,24/11/2021,"5.500,00",,,"5.512,50","0,00",0,0,0
726,23/11/2021,"5.500,00","5.550,00","5.500,00","5.512,50","-0,72",40,220.500,220.500
727,22/11/2021,"5.600,00",,,"5.552,63","0,00",0,0,0
728,19/11/2021,"5.600,00","5.600,00","5.500,00","5.552,63","0,96",38,211.000,211.000
729,18/11/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
730,17/11/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
731,16/11/2021,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",149,819.500,819.500
732,15/11/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
733,12/11/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
734,11/11/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
735,11/11/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
736,10/11/2021,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",10,55.000,55.000
737,09/11/2021,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",65,357.500,357.500
738,08/11/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
739,05/11/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
740,04/11/2021,"5.500,00","5.500,00","5.500,00","5.500,00","1,64",113,621.500,621.500
741,03/11/2021,"5.411,00",,,"5.411,00","0,00",0,0,0
742,02/11/2021,"5.411,00","5.411,00","5.411,00","5.411,00","-1,62",554,2.997.694,2.997.694
743,01/11/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
744,29/10/2021,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",114,627.000,627.000
745,28/10/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
746,27/10/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
747,26/10/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
748,25/10/2021,"5.500,00","5.500,00","5.500,00","5.500,00","3,77",190,1.045.000,1.045.000
749,22/10/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
750,21/10/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
751,20/10/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
752,19/10/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
753,18/10/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
754,15/10/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
755,14/10/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
756,13/10/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
757,12/10/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
758,08/10/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
