,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1281,26/08/2019,"2.380,00","2.380,00","2.380,00","2.380,00","-1,83",502,1.194.760,1.194.760
1282,23/08/2019,"2.450,00","2.450,00","2.369,00","2.424,27","4,72","1,314",3.185.495,3.185.495
1283,22/08/2019,"2.315,00","2.315,00","2.315,00","2.315,00","0,65",7,16.205,16.205
1284,21/08/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1285,20/08/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1286,19/08/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1287,16/08/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-0,21",500,1.150.000,1.150.000
1288,15/08/2019,"2.300,00","2.315,00","2.300,00","2.304,83","-1,64",710,1.636.430,1.636.430
1289,14/08/2019,"2.300,00","2.350,00","2.300,00","2.343,18","-0,84",66,154.650,154.650
1290,13/08/2019,"2.350,00",,,"2.363,00","0,00",0,0,0
1291,12/08/2019,"2.350,00","2.428,00","2.350,00","2.363,00","0,21",60,141.780,141.780
1292,09/08/2019,"2.358,00",,,"2.358,00","0,00",0,0,0
1293,08/08/2019,"2.358,00","2.358,00","2.358,00","2.358,00","-2,96",60,141.480,141.480
1294,07/08/2019,"2.430,00",,,"2.430,00","0,00",0,0,0
1295,06/08/2019,"2.430,00","2.430,00","2.430,00","2.430,00","2,84",5,12.150,12.150
1296,05/08/2019,"2.400,00","2.400,00","2.359,00","2.362,99","0,15",569,1.344.540,1.344.540
1297,01/08/2019,"2.359,00",,,"2.359,44","0,00",0,0,0
1298,31/07/2019,"2.359,00","2.360,00","2.358,00","2.359,44","2,58","1,386",3.270.178,3.270.178
1299,30/07/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-0,52",30,69.000,69.000
1300,29/07/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1301,26/07/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1302,25/07/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1303,24/07/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1304,23/07/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1305,22/07/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1306,19/07/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1307,18/07/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1308,17/07/2019,"2.312,00","2.312,00","2.312,00","2.312,00","4,71",175,404.600,404.600
1309,16/07/2019,"2.208,00","2.208,00","2.208,00","2.208,00","-7,38",46,101.568,101.568
1310,15/07/2019,"2.380,00",,,"2.384,06","0,00",0,0,0
1311,12/07/2019,"2.380,00",,,"2.384,06","0,00",0,0,0
1312,11/07/2019,"2.380,00","2.385,00","2.314,00","2.384,06","-0,02",269,641.313,641.313
1313,10/07/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1314,09/07/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1315,08/07/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1316,05/07/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1317,04/07/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1318,03/07/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1319,02/07/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1320,01/07/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1321,28/06/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1322,27/06/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1323,26/06/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1324,25/06/2019,"2.400,00","2.400,00","2.360,00","2.384,62","-1,95",26,62.000,62.000
1325,24/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1326,21/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1327,20/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1328,19/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1329,18/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1330,17/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1331,13/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1332,12/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1333,11/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1334,10/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1335,07/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1336,06/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1337,05/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1338,03/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1339,31/05/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1340,30/05/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1341,29/05/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1342,28/05/2019,"2.432,00","2.432,00","2.432,00","2.432,00","0,62",390,948.480,948.480
1343,27/05/2019,"2.417,00",,,"2.417,00","0,00",0,0,0
1344,23/05/2019,"2.417,00",,,"2.417,00","0,00",0,0,0
1345,22/05/2019,"2.417,00","2.417,00","2.417,00","2.417,00","-2,42",7,16.919,16.919
1346,21/05/2019,"2.477,00","2.477,00","2.477,00","2.477,00","3,17",130,322.010,322.010
1347,20/05/2019,"2.401,00","2.401,00","2.401,00","2.401,00","1,82",40,96.040,96.040
1348,17/05/2019,"2.358,00","2.358,00","2.358,00","2.358,00","1,59",40,94.320,94.320
1349,16/05/2019,"2.321,00","2.321,00","2.321,00","2.321,00","0,96",190,440.990,440.990
1350,15/05/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1351,14/05/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1352,13/05/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1353,10/05/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1354,09/05/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1355,08/05/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1356,07/05/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1357,06/05/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1358,03/05/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1359,02/05/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1360,30/04/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1361,25/04/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1362,24/04/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1363,23/04/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1364,22/04/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1365,19/04/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1366,18/04/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1367,17/04/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1368,16/04/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1369,15/04/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1370,12/04/2019,"2.299,00","2.299,00","2.299,00","2.299,00","-0,04",20,45.980,45.980
1371,11/04/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1372,10/04/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1373,09/04/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1374,08/04/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1375,05/04/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1376,04/04/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1377,03/04/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1378,02/04/2019,"2.300,00","2.300,00","2.300,00","2.300,00","3,09",40,92.000,92.000
1379,01/04/2019,"2.231,00",,,"2.231,00","0,00",0,0,0
1380,29/03/2019,"2.231,00",,,"2.231,00","0,00",0,0,0
1381,28/03/2019,"2.231,00",,,"2.231,00","0,00",0,0,0
1382,27/03/2019,"2.231,00","2.231,00","2.231,00","2.231,00","-3,00",10,22.310,22.310
1383,26/03/2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",16,36.800,36.800
1384,25/03/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1385,22/03/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1386,21/03/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1387,20/03/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1388,19/03/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1389,18/03/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1390,15/03/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1391,14/03/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1392,13/03/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1393,12/03/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-0,43",91,209.300,209.300
1394,11/03/2019,"2.310,00",,,"2.310,00","0,00",0,0,0
1395,08/03/2019,"2.310,00",,,"2.310,00","0,00",0,0,0
1396,07/03/2019,"2.310,00","2.310,00","2.310,00","2.310,00","-0,31",198,457.380,457.380
1397,06/03/2019,"2.279,00",,,"2.317,17","0,00",0,0,0
1398,05/03/2019,"2.279,00",,,"2.317,17","0,00",0,0,0
1399,04/03/2019,"2.279,00",,,"2.317,17","0,00",0,0,0
1400,01/03/2019,"2.279,00",,,"2.317,17","0,00",0,0,0
1401,28/02/2019,"2.279,00","2.349,00","2.227,00","2.317,17","1,19",168,389.284,389.284
1402,27/02/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1403,26/02/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1404,25/02/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1405,22/02/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1406,21/02/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1407,20/02/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1408,19/02/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1409,18/02/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1410,15/02/2019,"2.290,00","2.290,00","2.290,00","2.290,00","4,09",23,52.670,52.670
1411,14/02/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1412,13/02/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1413,12/02/2019,"2.200,00","2.200,00","2.200,00","2.200,00","0,40",50,110.000,110.000
1414,11/02/2019,"2.171,00",,,"2.191,21","0,00",0,0,0
1415,08/02/2019,"2.171,00",,,"2.191,21","0,00",0,0,0
1416,07/02/2019,"2.171,00",,,"2.191,21","0,00",0,0,0
1417,06/02/2019,"2.171,00","2.227,00","2.171,00","2.191,21","-1,61",97,212.547,212.547
1418,05/02/2019,"2.227,00","2.227,00","2.227,00","2.227,00","-2,96",15,33.405,33.405
1419,04/02/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1420,01/02/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1421,31/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1422,30/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1423,29/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1424,28/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1425,25/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1426,24/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1427,23/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1428,22/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1429,21/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1430,18/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1431,17/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1432,16/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1433,15/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1434,14/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1435,11/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1436,10/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1437,09/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1438,08/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1439,04/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1440,03/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1441,02/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1442,28/12/2018,"2.300,00",,,"2.294,97","0,00",0,0,0
1443,27/12/2018,"2.300,00",,,"2.294,97","0,00",0,0,0
1444,26/12/2018,"2.300,00",,,"2.294,97","0,00",0,0,0
1445,25/12/2018,"2.300,00",,,"2.294,97","0,00",0,0,0
1446,24/12/2018,"2.300,00",,,"2.294,97","0,00",0,0,0
1447,21/12/2018,"2.300,00","2.300,00","2.280,00","2.294,97","-8,16",167,383.260,383.260
1448,20/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1449,19/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1450,18/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1451,17/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1452,14/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1453,13/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1454,12/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1455,11/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1456,10/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1457,07/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1458,06/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1459,05/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1460,04/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1461,03/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1462,30/11/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1463,29/11/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1464,28/11/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1465,27/11/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1466,26/11/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1467,23/11/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1468,22/11/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1469,21/11/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1470,20/11/2018,"2.499,00","2.499,00","2.499,00","2.499,00","2,84",5,12.495,12.495
1471,19/11/2018,"2.281,00","2.488,00","2.281,00","2.430,04","-2,72",25,60.751,60.751
1472,16/11/2018,"2.498,00","2.498,00","2.498,00","2.498,00","-0,08",290,724.420,724.420
1473,15/11/2018,"2.500,00","2.500,00","2.500,00","2.500,00","0,22",100,250.000,250.000
1474,14/11/2018,"2.500,00","2.500,00","2.480,00","2.494,42","2,00",780,1.945.651,1.945.651
1475,13/11/2018,"2.499,00","2.499,00","2.354,00","2.445,41","1,21",715,1.748.468,1.748.468
1476,12/11/2018,"2.479,00","2.479,00","2.399,00","2.416,06","1,86",800,1.932.846,1.932.846
1477,12/11/2018,"2.479,00","2.479,00","2.399,00","2.416,06","1,86",800,1.932.846,1.932.846
1478,09/11/2018,"2.380,00","2.380,00","2.321,00","2.371,87","1,24","1,459",3.460.552,3.460.552
1479,08/11/2018,"2.350,00","2.350,00","2.340,00","2.342,86","0,12",350,820.000,820.000
1480,07/11/2018,"2.340,00","2.340,00","2.340,00","2.340,00","-0,43",5,11.700,11.700
1481,06/11/2018,"2.350,00","2.350,00","2.350,00","2.350,00","9,81",2,4.700,4.700
1482,05/11/2018,"2.140,00",,,"2.140,00","0,00",0,0,0
1483,02/11/2018,"2.140,00","2.140,00","2.140,00","2.140,00","-9,68",5,10.700,10.700
1484,01/11/2018,"2.365,00",,,"2.369,32","0,00",0,0,0
1485,31/10/2018,"2.365,00",,,"2.369,32","0,00",0,0,0
1486,30/10/2018,"2.365,00",,,"2.369,32","0,00",0,0,0
1487,29/10/2018,"2.365,00","2.419,00","2.365,00","2.369,32","-2,17",125,296.165,296.165
1488,26/10/2018,"2.480,00",,,"2.421,88","0,00",0,0,0
1489,25/10/2018,"2.480,00","2.480,00","2.418,00","2.421,88","3,06",32,77.500,77.500
1490,24/10/2018,"2.350,00","2.350,00","2.350,00","2.350,00","-2,89",70,164.500,164.500
1491,22/10/2018,"2.420,00","2.420,00","2.420,00","2.420,00","10,00",55,133.100,133.100
1492,19/10/2018,"2.200,00",,,"2.200,00","0,00",0,0,0
1493,18/10/2018,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",15,33.000,33.000
1494,17/10/2018,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",36,79.200,79.200
1495,16/10/2018,"2.200,00",,,"2.200,00","0,00",0,0,0
1496,15/10/2018,"2.200,00",,,"2.200,00","0,00",0,0,0
1497,12/10/2018,"2.200,00",,,"2.200,00","0,00",0,0,0
1498,10/10/2018,"2.200,00",,,"2.200,00","0,00",0,0,0
1499,09/10/2018,"2.200,00","2.200,00","2.200,00","2.200,00","5,16",2,4.400,4.400
1500,08/10/2018,"2.092,00","2.092,00","2.092,00","2.092,00","-7,02",80,167.360,167.360
1501,05/10/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1502,04/10/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1503,03/10/2018,"2.250,00","2.250,00","2.250,00","2.250,00","-3,98",10,22.500,1.552.500
1504,02/10/2018,"2.336,00","2.350,00","2.336,00","2.343,33","-2,69",210,492.100,492.100
1505,01/10/2018,"2.447,00","2.447,00","2.369,00","2.408,00","4,70",20,48.160,48.160
1506,28/09/2018,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",29,66.700,66.700
1507,27/09/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1508,26/09/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1509,25/09/2018,"2.300,00","2.300,00","2.300,00","2.300,00","-0,38",130,299.000,299.000
1510,24/09/2018,"2.317,00",,,"2.308,76","0,00",0,0,0
1511,21/09/2018,"2.317,00",,,"2.308,76","0,00",0,0,0
1512,20/09/2018,"2.317,00","2.399,00","2.300,00","2.308,76","4,83",210,484.840,484.840
1513,19/09/2018,"2.300,00","2.300,00","2.183,00","2.202,34","-2,12","1,428",3.144.936,3.144.936
1514,18/09/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1515,17/09/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1516,14/09/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1517,13/09/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1518,12/09/2018,"2.250,00","2.250,00","2.250,00","2.250,00","4,65",10,22.500,22.500
1519,11/09/2018,"2.150,00",,,"2.150,00","0,00",0,0,0
1520,10/09/2018,"2.150,00",,,"2.150,00","0,00",0,0,0
1521,07/09/2018,"2.150,00","2.150,00","2.150,00","2.150,00","-2,27",260,559.000,559.000
1522,06/09/2018,"2.200,00","2.200,00","2.200,00","2.200,00","-2,22",263,578.600,578.600
1523,05/09/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1524,04/09/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1525,03/09/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1526,31/08/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1527,30/08/2018,"2.250,00","2.250,00","2.250,00","2.250,00","4,65",330,742.500,742.500
1528,29/08/2018,"2.150,00","2.150,00","2.150,00","2.150,00","-1,83",76,163.400,163.400
1529,27/08/2018,"2.190,00",,,"2.190,00","0,00",0,0,0
1530,24/08/2018,"2.190,00",,,"2.190,00","0,00",0,0,0
1531,23/08/2018,"2.190,00",,,"2.190,00","0,00",0,0,0
1532,22/08/2018,"2.190,00",,,"2.190,00","0,00",0,0,0
1533,21/08/2018,"2.190,00","2.190,00","2.190,00","2.190,00","-0,05",24,52.560,52.560
1534,20/08/2018,"2.191,00",,,"2.191,00","0,00",0,0,0
1535,17/08/2018,"2.191,00",,,"2.191,00","0,00",0,0,0
1536,16/08/2018,"2.191,00",,,"2.191,00","0,00",0,0,0
1537,15/08/2018,"2.191,00","2.191,00","2.191,00","2.191,00","-7,24",67,146.797,146.797
1538,14/08/2018,"2.362,00",,,"2.362,00","0,00",0,0,0
1539,13/08/2018,"2.362,00",,,"2.362,00","0,00",0,0,0
1540,10/08/2018,"2.362,00","2.362,00","2.362,00","2.362,00","2,70",34,80.308,80.308
1541,09/08/2018,"2.300,00","2.300,00","2.300,00","2.300,00","-2,13",86,197.800,197.800
1542,08/08/2018,"2.350,00","2.350,00","2.350,00","2.350,00","1,29",150,352.500,352.500
1543,07/08/2018,"2.320,00","2.320,00","2.320,00","2.320,00","0,87",50,116.000,116.000
1544,06/08/2018,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",13,29.900,29.900
1545,03/08/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1546,01/08/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1547,31/07/2018,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",202,464.600,464.600
1548,30/07/2018,"2.300,00","2.300,00","2.300,00","2.300,00","3,09",4,9.200,9.200
1549,27/07/2018,"2.231,00",,,"2.231,00","0,00",0,0,0
1550,26/07/2018,"2.231,00",,,"2.231,00","0,00",0,0,0
1551,25/07/2018,"2.231,00",,,"2.231,00","0,00",0,0,0
1552,24/07/2018,"2.231,00","2.231,00","2.231,00","2.231,00","-3,00",7,15.617,15.617
1553,23/07/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1554,20/07/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1555,19/07/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1556,18/07/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1557,17/07/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1558,16/07/2018,"2.300,00","2.300,00","2.300,00","2.300,00","-0,77",89,204.700,204.700
1559,13/07/2018,"2.328,00",,,"2.317,77","0,00",0,0,0
1560,12/07/2018,"2.328,00",,,"2.317,77","0,00",0,0,0
1561,11/07/2018,"2.328,00",,,"2.317,77","0,00",0,0,0
1562,10/07/2018,"2.328,00","2.328,00","2.300,00","2.317,77","-0,44",243,563.218,563.218
1563,09/07/2018,"2.328,00",,,"2.328,00","0,00",0,0,0
1564,06/07/2018,"2.328,00",,,"2.328,00","0,00",0,0,0
1565,05/07/2018,"2.328,00",,,"2.328,00","0,00",0,0,0
1566,04/07/2018,"2.328,00",,,"2.328,00","0,00",0,0,0
1567,03/07/2018,"2.328,00",,,"2.328,00","0,00",0,0,0
1568,02/07/2018,"2.328,00","2.328,00","2.328,00","2.328,00","-0,16",22,51.216,51.216
1569,29/06/2018,"2.328,00",,,"2.331,78","0,00",0,0,0
1570,28/06/2018,"2.328,00",,,"2.331,78","0,00",0,0,0
1571,27/06/2018,"2.328,00",,,"2.331,78","0,00",0,0,0
1572,26/06/2018,"2.328,00","2.335,00","2.328,00","2.331,78","-2,84",370,862.760,862.760
1573,25/06/2018,"2.400,00","2.400,00","2.400,00","2.400,00","4,35",200,480.000,480.000
1574,22/06/2018,"2.300,00","2.300,00","2.299,00","2.299,91","0,45","1,181",2.716.193,2.716.193
1575,21/06/2018,"2.290,00","2.290,00","2.288,00","2.289,59","2,92",972,2.225.480,2.225.480
1576,20/06/2018,"2.225,00",,,"2.224,70","0,00",0,0,0
1577,19/06/2018,"2.225,00","2.225,00","2.222,00","2.224,70","-2,85",499,1.110.125,1.110.125
1578,18/06/2018,"2.290,00","2.290,00","2.290,00","2.290,00","6,76",10,22.900,22.900
1579,14/06/2018,"2.145,00","2.145,00","2.145,00","2.145,00","7,25",30,64.350,64.350
1580,13/06/2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",200,400.000,400.000
1581,12/06/2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",26,52.000,52.000
1582,11/06/2018,"2.000,00",,,"2.000,00","0,00",0,0,0
1583,08/06/2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",30,60.000,60.000
1584,07/06/2018,"2.000,00",,,"2.000,00","0,00",0,0,0
1585,06/06/2018,"2.000,00","2.000,00","2.000,00","2.000,00","2,62",50,100.000,100.000
1586,05/06/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1587,04/06/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1588,01/06/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1589,31/05/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1590,30/05/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1591,29/05/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1592,28/05/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1593,23/05/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1594,22/05/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1595,21/05/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1596,18/05/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1597,17/05/2018,"1.949,00","1.949,00","1.949,00","1.949,00","0,00",34,66.266,66.266
1598,16/05/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1599,15/05/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1600,14/05/2018,"1.949,00","1.949,00","1.949,00","1.949,00","2,26",16,31.184,31.184
1601,11/05/2018,"1.906,00","1.906,00","1.906,00","1.906,00","0,00",51,97.206,97.206
1602,10/05/2018,"1.906,00","1.906,00","1.906,00","1.906,00","-2,96",2,3.812,3.812
1603,09/05/2018,"1.965,00",,,"1.964,13","0,00",0,0,0
1604,08/05/2018,"1.965,00",,,"1.964,13","0,00",0,0,0
1605,07/05/2018,"1.965,00","1.965,00","1.964,00","1.964,13","1,24",61,119.812,119.812
1606,04/05/2018,"1.940,00","1.940,00","1.940,00","1.940,00","-1,49",47,91.180,91.180
1607,03/05/2018,"1.970,00",,,"1.969,25","0,00",0,0,0
1608,02/05/2018,"1.970,00","1.970,00","1.940,00","1.969,25","-0,44",120,236.310,236.310
1609,30/04/2018,"1.978,00",,,"1.977,86","0,00",0,0,0
1610,27/04/2018,"1.978,00","1.978,00","1.977,00","1.977,86","-0,11",348,688.296,688.296
1611,26/04/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1612,25/04/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1613,24/04/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1614,23/04/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1615,20/04/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1616,19/04/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1617,18/04/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1618,17/04/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1619,16/04/2018,"1.980,00","1.980,00","1.980,00","1.980,00","-0,28",7,13.860,13.860
1620,13/04/2018,"1.980,00",,,"1.985,49","0,00",0,0,0
1621,12/04/2018,"1.980,00",,,"1.985,49","0,00",0,0,0
1622,11/04/2018,"1.980,00","2.050,00","1.980,00","1.985,49","-2,67",51,101.260,101.260
1623,10/04/2018,"2.040,00","2.040,00","2.040,00","2.040,00","-0,01",45,91.800,91.800
1624,05/04/2018,"2.040,00","2.042,00","2.040,00","2.040,12","-0,48",400,816.050,816.050
1625,04/04/2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,04",337,690.850,690.850
1626,03/04/2018,"2.050,00",,,"2.049,16","0,00",0,0,0
