,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
391,19/10/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
392,18/10/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
393,17/10/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
394,16/10/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
395,13/10/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
396,12/10/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
397,10/10/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
398,09/10/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
399,06/10/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
400,05/10/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
401,04/10/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
402,03/10/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
403,02/10/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
404,29/09/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
405,28/09/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
406,27/09/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
407,26/09/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
408,25/09/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
409,22/09/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
410,21/09/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
411,20/09/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
412,19/09/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
413,18/09/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
414,15/09/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
415,14/09/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
416,13/09/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
417,12/09/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
418,11/09/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
419,07/09/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
420,06/09/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
421,05/09/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
422,04/09/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
423,01/09/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
424,31/08/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
425,30/08/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
426,29/08/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
427,25/08/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
428,24/08/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
429,23/08/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
430,22/08/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
431,21/08/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
432,18/08/2017,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",525,735.000,735.000
433,17/08/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
434,16/08/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
435,15/08/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
436,29/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
437,28/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
438,27/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
439,26/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
440,23/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
441,22/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
442,21/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
443,20/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
444,19/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
445,16/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
446,15/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
447,14/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
448,13/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
449,12/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
450,09/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
451,07/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
452,06/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
453,05/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
454,02/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
455,01/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
456,29/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
457,28/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
458,25/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
459,24/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
460,23/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
461,22/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
462,21/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
463,18/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
464,17/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
465,16/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
466,15/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
467,14/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
468,11/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
469,10/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
470,09/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
471,08/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
472,07/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
473,04/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
474,03/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
475,02/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
476,01/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
477,31/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
478,28/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
479,27/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
480,26/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
481,25/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
482,21/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
483,20/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
484,19/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
485,18/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
486,17/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
487,14/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
488,13/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
489,12/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
490,10/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
491,07/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
492,06/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
493,05/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
494,04/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
495,03/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
496,30/09/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
497,29/09/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
498,28/09/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
499,27/09/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
500,26/09/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
501,23/09/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
502,22/09/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
503,21/09/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
504,20/09/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
505,19/09/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
506,16/09/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
507,15/09/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
508,14/09/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
509,13/09/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
510,12/09/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
511,09/09/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
512,07/09/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
513,06/09/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
514,05/09/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
515,02/09/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
516,01/09/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
517,31/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
518,30/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
519,29/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
520,26/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
521,25/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
522,24/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
523,23/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
524,22/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
525,19/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
526,18/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
527,17/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
528,16/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
529,15/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
530,12/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
531,11/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
532,10/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
533,09/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
534,08/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
535,05/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
536,04/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
537,03/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
538,01/08/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
539,29/07/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
540,28/07/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
541,27/07/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
542,26/07/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
543,25/07/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
544,22/07/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
545,21/07/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
546,20/07/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
547,19/07/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
548,18/07/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
549,15/07/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
550,14/07/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
551,13/07/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
552,12/07/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
553,11/07/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
554,08/07/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
555,07/07/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
556,06/07/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
557,04/07/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
558,01/07/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
559,30/06/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
560,29/06/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
561,28/06/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
562,27/06/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
563,24/06/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
564,23/06/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
565,22/06/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
566,21/06/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
567,20/06/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
568,16/06/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
569,15/06/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
570,14/06/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
571,13/06/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
572,10/06/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
573,09/06/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
574,08/06/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
575,07/06/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
576,06/06/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
577,03/06/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
578,02/06/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
579,01/06/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
580,31/05/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
581,30/05/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
582,27/05/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
583,26/05/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
584,25/05/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
585,23/05/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
586,20/05/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
587,19/05/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
588,18/05/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
589,17/05/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
590,16/05/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
591,13/05/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
592,12/05/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
593,11/05/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
594,10/05/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
595,09/05/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
596,06/05/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
597,05/05/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
598,04/05/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
599,03/05/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
600,28/04/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
601,27/04/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
602,26/04/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
603,25/04/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
604,22/04/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
605,21/04/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
606,20/04/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
607,19/04/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
608,18/04/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
609,15/04/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
610,14/04/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
611,13/04/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
612,12/04/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
613,11/04/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
614,08/04/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
615,07/04/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
616,06/04/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
617,05/04/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
618,04/04/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
619,01/04/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
620,31/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
621,30/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
622,29/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
623,28/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
624,25/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
625,24/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
626,23/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
627,22/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
628,21/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
629,18/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
630,17/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
631,16/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
632,15/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
633,14/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
634,11/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
635,10/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
636,09/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
637,08/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
638,07/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
639,04/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
640,03/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
641,02/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
642,01/03/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
643,29/02/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
644,26/02/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
645,25/02/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
646,24/02/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
647,23/02/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
648,22/02/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
649,19/02/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
650,29/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
651,28/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
652,25/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
653,24/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
654,23/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
655,22/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
656,21/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
657,18/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
658,17/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
659,16/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
660,15/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
661,14/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
662,11/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
663,10/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
664,09/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
665,07/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
666,04/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
667,03/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
668,01/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
669,30/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
670,27/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
671,26/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
672,25/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
673,24/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
674,23/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
675,20/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
676,19/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
677,18/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
678,17/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
679,16/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
680,13/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
681,13/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
682,12/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
683,11/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
684,10/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
685,09/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
686,06/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
687,05/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
688,04/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
689,03/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
690,02/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
691,30/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
692,29/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
693,28/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
694,27/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
695,26/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
696,22/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
697,21/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
698,20/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
699,19/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
700,16/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
701,15/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
702,14/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
703,13/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
704,09/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
705,08/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
706,07/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
707,06/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
708,05/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
709,02/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
710,01/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
711,30/09/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
712,29/09/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
713,28/09/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
714,25/09/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
715,24/09/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
716,23/09/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
717,22/09/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
718,21/09/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
719,18/09/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
720,17/09/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
721,16/09/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
722,15/09/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
723,14/09/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
724,11/09/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
725,10/09/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
726,09/09/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
727,07/09/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
728,04/09/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
729,03/09/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
730,02/09/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
731,01/09/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
732,31/08/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
733,27/08/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
734,26/08/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
735,25/08/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
736,24/08/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
737,21/08/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
738,20/08/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
739,19/08/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
740,18/08/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
741,17/08/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
742,14/08/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
743,13/08/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
744,12/08/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
745,11/08/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
746,10/08/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
747,07/08/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
748,06/08/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
749,05/08/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
750,04/08/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
751,31/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
752,30/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
753,29/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
754,28/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
755,27/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
756,24/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
757,23/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
758,22/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
759,21/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
760,20/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
761,16/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
762,15/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
763,14/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
764,13/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
765,10/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
766,09/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
767,08/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
768,07/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
769,06/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
770,03/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
771,02/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
772,01/07/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
773,30/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
774,29/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
775,26/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
776,25/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
777,24/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
778,23/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
779,22/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
780,19/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
781,18/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
782,17/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
783,16/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
784,15/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
785,12/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
786,11/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
787,10/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
788,09/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
