,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
926,02/04/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
927,01/04/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
928,31/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
929,30/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
930,27/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
931,26/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
932,25/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
933,24/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
934,23/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
935,20/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
936,19/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
937,18/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
938,17/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
939,16/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
940,13/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
941,12/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
942,11/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
943,10/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
944,09/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
945,06/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
946,05/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
947,04/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
948,03/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
949,02/03/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
950,28/02/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
951,27/02/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
952,26/02/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
953,25/02/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
954,24/02/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
955,21/02/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
956,20/02/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
957,19/02/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
958,18/02/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
959,17/02/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
960,14/02/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
961,13/02/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
962,12/02/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
963,11/02/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
964,10/02/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
965,07/02/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
966,06/02/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
967,05/02/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
968,04/02/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
969,03/02/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
970,31/01/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
971,30/01/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
972,29/01/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
973,28/01/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
974,27/01/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
975,24/01/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
976,23/01/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
977,22/01/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
978,21/01/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
979,20/01/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
980,17/01/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
981,16/01/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
982,15/01/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
983,14/01/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
984,13/01/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
985,10/01/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
986,09/01/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
987,08/01/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
988,03/01/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
989,02/01/2020,"54.000,00",,,"54.000,00","0,00",0,0,0
990,30/12/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
991,27/12/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
992,26/12/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
993,25/12/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
994,24/12/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
995,23/12/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
996,20/12/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
997,19/12/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
998,18/12/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
999,17/12/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1000,16/12/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1001,13/12/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1002,12/12/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1003,11/12/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1004,10/12/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1005,06/12/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1006,05/12/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1007,04/12/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1008,03/12/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1009,02/12/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1010,29/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1011,28/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1012,27/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1013,26/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1014,25/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1015,22/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1016,21/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1017,20/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1018,19/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1019,18/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1020,15/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1021,14/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1022,13/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1023,12/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1024,12/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1025,11/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1026,08/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1027,07/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1028,06/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1029,05/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1030,04/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1031,01/11/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1032,31/10/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1033,30/10/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1034,29/10/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1035,28/10/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1036,25/10/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1037,24/10/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1038,22/10/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1039,21/10/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1040,18/10/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1041,17/10/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1042,16/10/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1043,15/10/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1044,14/10/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1045,10/10/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1046,09/10/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1047,08/10/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1048,07/10/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1049,04/10/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1050,03/10/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1051,02/10/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1052,01/10/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1053,30/09/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1054,27/09/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1055,26/09/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1056,25/09/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1057,24/09/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1058,23/09/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1059,20/09/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1060,19/09/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1061,18/09/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1062,17/09/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1063,16/09/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1064,13/09/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1065,12/09/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1066,11/09/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1067,10/09/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1068,06/09/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1069,05/09/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1070,04/09/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1071,03/09/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1072,02/09/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1073,30/08/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1074,29/08/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1075,27/08/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1076,26/08/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1077,23/08/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1078,22/08/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1079,21/08/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1080,20/08/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1081,19/08/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1082,16/08/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1083,15/08/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1084,14/08/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1085,13/08/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1086,12/08/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1087,09/08/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1088,08/08/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1089,07/08/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1090,06/08/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1091,05/08/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1092,01/08/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1093,31/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1094,30/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1095,29/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1096,26/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1097,25/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1098,24/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1099,23/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1100,22/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1101,19/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1102,18/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1103,17/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1104,16/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1105,15/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1106,12/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1107,11/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1108,10/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1109,09/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1110,08/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1111,05/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1112,04/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1113,03/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1114,02/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1115,01/07/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1116,28/06/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1117,27/06/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1118,26/06/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1119,25/06/2019,"54.000,00",,,"54.000,00","0,00",0,0,1.571.400
1120,24/06/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1121,21/06/2019,"54.000,00",,,"54.000,00","0,00",0,0,0
1122,20/06/2019,"54.000,00","54.000,00","54.000,00","54.000,00","0,00",8,432.000,432.000
1123,19/06/2019,"54.000,00","54.000,00","54.000,00","54.000,00","-17,80",2,108.000,108.000
1124,18/06/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1125,17/06/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1126,13/06/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1127,12/06/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1128,11/06/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1129,10/06/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1130,07/06/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1131,06/06/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1132,05/06/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1133,03/06/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1134,31/05/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1135,30/05/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1136,29/05/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1137,28/05/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1138,27/05/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1139,23/05/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1140,22/05/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1141,21/05/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1142,20/05/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1143,17/05/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1144,16/05/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1145,15/05/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1146,14/05/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1147,13/05/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1148,10/05/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1149,09/05/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1150,08/05/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1151,07/05/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1152,06/05/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1153,03/05/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1154,02/05/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1155,30/04/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1156,25/04/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1157,24/04/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1158,23/04/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1159,22/04/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1160,19/04/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1161,18/04/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1162,17/04/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1163,16/04/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1164,15/04/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1165,12/04/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1166,11/04/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1167,10/04/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1168,09/04/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1169,08/04/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1170,05/04/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1171,04/04/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1172,03/04/2019,"65.695,00",,,"65.695,00","0,00",0,0,5.000.040
1173,02/04/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1174,01/04/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1175,29/03/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1176,28/03/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1177,27/03/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1178,26/03/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1179,25/03/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1180,22/03/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1181,21/03/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1182,20/03/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1183,19/03/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1184,18/03/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1185,15/03/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1186,14/03/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1187,13/03/2019,"65.695,00",,,"65.695,00","0,00",0,0,0
1188,28/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1189,27/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1190,26/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1191,25/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1192,24/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1193,21/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1194,20/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1195,19/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1196,18/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1197,17/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1198,14/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1199,13/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1200,12/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1201,11/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1202,10/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1203,07/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1204,06/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1205,05/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1206,04/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1207,03/12/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1208,30/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1209,29/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1210,28/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1211,27/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1212,26/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1213,23/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1214,22/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1215,21/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1216,20/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1217,19/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1218,16/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1219,15/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1220,14/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1221,13/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1222,12/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1223,12/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1224,09/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1225,08/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1226,07/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1227,06/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1228,05/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1229,02/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1230,01/11/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1231,31/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1232,30/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1233,29/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1234,26/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1235,25/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1236,24/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1237,22/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1238,19/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1239,18/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1240,17/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1241,16/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1242,15/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1243,12/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1244,10/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1245,09/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1246,08/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1247,05/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1248,04/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1249,03/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1250,02/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1251,01/10/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1252,28/09/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1253,27/09/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1254,26/09/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1255,25/09/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1256,24/09/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1257,21/09/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1258,20/09/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1259,19/09/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1260,18/09/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1261,17/09/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1262,14/09/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1263,13/09/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1264,12/09/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1265,11/09/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1266,10/09/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1267,07/09/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1268,06/09/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1269,05/09/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1270,04/09/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1271,03/09/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1272,31/08/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1273,30/08/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1274,29/08/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1275,27/08/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1276,24/08/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1277,23/08/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1278,22/08/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1279,21/08/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1280,20/08/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1281,17/08/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1282,16/08/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1283,15/08/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1284,14/08/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1285,13/08/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1286,10/08/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1287,09/08/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1288,08/08/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1289,07/08/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1290,06/08/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1291,03/08/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1292,01/08/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1293,31/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1294,30/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1295,27/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1296,26/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1297,25/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1298,24/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1299,23/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1300,20/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1301,19/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1302,18/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1303,17/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1304,16/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1305,13/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1306,12/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1307,11/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1308,10/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1309,09/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1310,06/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1311,05/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1312,04/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1313,03/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
