,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
447,06/07/2020,"100,00",,,"100,00","0,00",0,0,0
448,03/07/2020,"100,00",,,"100,00","0,00",0,0,0
449,02/07/2020,"100,00",,,"100,00","0,00",0,0,0
450,01/07/2020,"100,00",,,"100,00","0,00",0,0,0
451,30/06/2020,"100,00",,,"100,00","0,00",0,0,0
452,29/06/2020,"100,00",,,"100,00","0,00",0,0,0
453,26/06/2020,"100,00",,,"100,00","0,00",0,0,0
454,25/06/2020,"100,00",,,"100,00","0,00",0,0,0
455,24/06/2020,"100,00",,,"100,00","0,00",0,0,0
456,23/06/2020,"100,00",,,"100,00","0,00",0,0,0
457,22/06/2020,"100,00",,,"100,00","0,00",0,0,0
458,19/06/2020,"100,00",,,"100,00","0,00",0,0,0
459,18/06/2020,"100,00",,,"100,00","0,00",0,0,0
460,17/06/2020,"100,00",,,"100,00","0,00",0,0,0
461,16/06/2020,"100,00",,,"100,00","0,00",0,0,0
462,15/06/2020,"100,00",,,"100,00","0,00",0,0,0
463,12/06/2020,"100,00",,,"100,00","0,00",0,0,0
464,11/06/2020,"100,00",,,"100,00","0,00",0,0,0
465,10/06/2020,"100,00",,,"100,00","0,00",0,0,0
466,09/06/2020,"100,00",,,"100,00","0,00",0,0,0
467,08/06/2020,"100,00",,,"100,00","0,00",0,0,0
468,04/06/2020,"100,00",,,"100,00","0,00",0,0,0
469,03/06/2020,"100,00",,,"100,00","0,00",0,0,0
470,02/06/2020,"100,00",,,"100,00","0,00",0,0,0
471,01/06/2020,"100,00",,,"100,00","0,00",0,0,0
472,29/05/2020,"100,00",,,"100,00","0,00",0,0,0
473,28/05/2020,"100,00",,,"100,00","0,00",0,0,0
474,27/05/2020,"100,00",,,"100,00","0,00",0,0,0
475,26/05/2020,"100,00",,,"100,00","0,00",0,0,0
476,22/05/2020,"100,00",,,"100,00","0,00",0,0,0
477,21/05/2020,"100,00",,,"100,00","0,00",0,0,0
478,20/05/2020,"100,00",,,"100,00","0,00",0,0,0
479,19/05/2020,"100,00",,,"100,00","0,00",0,0,0
480,18/05/2020,"100,00",,,"100,00","0,00",0,0,0
481,15/05/2020,"100,00",,,"100,00","0,00",0,0,0
482,14/05/2020,"100,00",,,"100,00","0,00",0,0,0
483,13/05/2020,"100,00",,,"100,00","0,00",0,0,0
484,12/05/2020,"100,00",,,"100,00","0,00",0,0,0
485,11/05/2020,"100,00",,,"100,00","0,00",0,0,0
486,08/05/2020,"100,00",,,"100,00","0,00",0,0,0
487,07/05/2020,"100,00",,,"100,00","0,00",0,0,0
488,06/05/2020,"100,00",,,"100,00","0,00",0,0,0
489,05/05/2020,"100,00",,,"100,00","0,00",0,0,0
490,04/05/2020,"100,00",,,"100,00","0,00",0,0,0
491,30/04/2020,"100,00",,,"100,00","0,00",0,0,0
492,29/04/2020,"100,00",,,"100,00","0,00",0,0,0
493,28/04/2020,"100,00",,,"100,00","0,00",0,0,0
494,27/04/2020,"100,00",,,"100,00","0,00",0,0,0
495,24/04/2020,"100,00",,,"100,00","0,00",0,0,0
496,23/04/2020,"100,00",,,"100,00","0,00",0,0,0
497,22/04/2020,"100,00",,,"100,00","0,00",0,0,0
498,21/04/2020,"100,00",,,"100,00","0,00",0,0,0
499,16/04/2020,"100,00",,,"100,00","0,00",0,0,0
500,15/04/2020,"100,00",,,"100,00","0,00",0,0,0
501,14/04/2020,"100,00",,,"100,00","0,00",0,0,0
502,13/04/2020,"100,00",,,"100,00","0,00",0,0,0
503,10/04/2020,"100,00",,,"100,00","0,00",0,0,0
504,09/04/2020,"100,00",,,"100,00","0,00",0,0,0
505,08/04/2020,"100,00",,,"100,00","0,00",0,0,0
506,07/04/2020,"100,00",,,"100,00","0,00",0,0,0
507,06/04/2020,"100,00",,,"100,00","0,00",0,0,0
508,03/04/2020,"100,00",,,"100,00","0,00",0,0,0
509,02/04/2020,"100,00",,,"100,00","0,00",0,0,0
510,01/04/2020,"100,00",,,"100,00","0,00",0,0,0
511,31/03/2020,"100,00",,,"100,00","0,00",0,0,0
512,30/03/2020,"100,00",,,"100,00","0,00",0,0,0
513,27/03/2020,"100,00",,,"100,00","0,00",0,0,0
514,26/03/2020,"100,00",,,"100,00","0,00",0,0,0
515,25/03/2020,"100,00",,,"100,00","0,00",0,0,0
516,24/03/2020,"100,00",,,"100,00","0,00",0,0,0
517,23/03/2020,"100,00",,,"100,00","0,00",0,0,0
518,20/03/2020,"100,00",,,"100,00","0,00",0,0,0
519,19/03/2020,"100,00",,,"100,00","0,00",0,0,0
520,18/03/2020,"100,00",,,"100,00","0,00",0,0,0
521,17/03/2020,"100,00",,,"100,00","0,00",0,0,0
522,16/03/2020,"100,00",,,"100,00","0,00",0,0,0
523,13/03/2020,"100,00",,,"100,00","0,00",0,0,0
524,12/03/2020,"100,00",,,"100,00","0,00",0,0,0
525,11/03/2020,"100,00",,,"100,00","0,00",0,0,0
526,10/03/2020,"100,00",,,"100,00","0,00",0,0,0
527,09/03/2020,"100,00",,,"100,00","0,00",0,0,0
528,06/03/2020,"100,00",,,"100,00","0,00",0,0,0
529,05/03/2020,"100,00",,,"100,00","0,00",0,0,0
530,04/03/2020,"100,00",,,"100,00","0,00",0,0,0
531,03/03/2020,"100,00",,,"100,00","0,00",0,0,0
532,02/03/2020,"100,00",,,"100,00","0,00",0,0,0
533,28/02/2020,"100,00",,,"100,00","0,00",0,0,0
534,27/02/2020,"100,00",,,"100,00","0,00",0,0,0
535,26/02/2020,"100,00",,,"100,00","0,00",0,0,0
536,25/02/2020,"100,00",,,"100,00","0,00",0,0,0
537,02/01/2018,"100,00",,,"100,00","0,00",0,0,0
538,28/12/2017,"100,00",,,"100,00","0,00",0,0,0
539,27/12/2017,"100,00",,,"100,00","0,00",0,0,0
540,26/12/2017,"100,00",,,"100,00","0,00",0,0,0
541,25/12/2017,"100,00",,,"100,00","0,00",0,0,0
542,22/12/2017,"100,00",,,"100,00","0,00",0,0,0
543,21/12/2017,"100,00",,,"100,00","0,00",0,0,0
544,20/12/2017,"100,00",,,"100,00","0,00",0,0,0
545,19/12/2017,"100,00",,,"100,00","0,00",0,0,0
546,18/12/2017,"100,00",,,"100,00","0,00",0,0,0
547,15/12/2017,"100,00",,,"100,00","0,00",0,0,0
548,14/12/2017,"100,00",,,"100,00","0,00",0,0,0
549,13/12/2017,"100,00",,,"100,00","0,00",0,0,0
550,12/12/2017,"100,00",,,"100,00","0,00",0,0,0
551,11/12/2017,"100,00",,,"100,00","0,00",0,0,0
552,07/12/2017,"100,00",,,"100,00","0,00",0,0,0
553,06/12/2017,"100,00",,,"100,00","0,00",0,0,0
554,05/12/2017,"100,00",,,"100,00","0,00",0,0,0
555,04/12/2017,"100,00",,,"100,00","0,00",0,0,0
556,01/12/2017,"100,00",,,"100,00","0,00",0,0,0
557,30/11/2017,"100,00",,,"100,00","0,00",0,0,0
558,29/11/2017,"100,00",,,"100,00","0,00",0,0,0
559,28/11/2017,"100,00",,,"100,00","0,00",0,0,0
560,27/11/2017,"100,00",,,"100,00","0,00",0,0,0
561,24/11/2017,"100,00",,,"100,00","0,00",0,0,0
562,23/11/2017,"100,00",,,"100,00","0,00",0,0,0
563,22/11/2017,"100,00",,,"100,00","0,00",0,0,0
564,21/11/2017,"100,00",,,"100,00","0,00",0,0,0
565,20/11/2017,"100,00",,,"100,00","0,00",0,0,0
566,17/11/2017,"100,00",,,"100,00","0,00",0,0,0
567,16/11/2017,"100,00",,,"100,00","0,00",0,0,0
568,15/11/2017,"100,00",,,"100,00","0,00",0,0,0
569,14/11/2017,"100,00",,,"100,00","0,00",0,0,0
570,13/11/2017,"100,00",,,"100,00","0,00",0,0,0
571,10/11/2017,"100,00",,,"100,00","0,00",0,0,0
572,09/11/2017,"100,00",,,"100,00","0,00",0,0,0
573,08/11/2017,"100,00",,,"100,00","0,00",0,0,0
574,07/11/2017,"100,00",,,"100,00","0,00",0,0,0
575,06/11/2017,"100,00",,,"100,00","0,00",0,0,0
576,03/11/2017,"100,00",,,"100,00","0,00",0,0,0
577,02/11/2017,"100,00",,,"100,00","0,00",0,0,0
578,01/11/2017,"100,00",,,"100,00","0,00",0,0,0
579,31/10/2017,"100,00",,,"100,00","0,00",0,0,0
580,30/10/2017,"100,00",,,"100,00","0,00",0,0,0
581,27/10/2017,"100,00",,,"100,00","0,00",0,0,0
582,26/10/2017,"100,00",,,"100,00","0,00",0,0,0
583,25/10/2017,"100,00",,,"100,00","0,00",0,0,0
584,24/10/2017,"100,00",,,"100,00","0,00",0,0,0
585,20/10/2017,"100,00",,,"100,00","0,00",0,0,0
586,19/10/2017,"100,00",,,"100,00","0,00",0,0,0
587,18/10/2017,"100,00",,,"100,00","0,00",0,0,0
588,17/10/2017,"100,00",,,"100,00","0,00",0,0,0
589,16/10/2017,"100,00",,,"100,00","0,00",0,0,0
590,13/10/2017,"100,00",,,"100,00","0,00",0,0,0
591,12/10/2017,"100,00",,,"100,00","0,00",0,0,0
592,10/10/2017,"100,00",,,"100,00","0,00",0,0,0
593,09/10/2017,"100,00",,,"100,00","0,00",0,0,0
594,06/10/2017,"100,00",,,"100,00","0,00",0,0,0
595,05/10/2017,"100,00",,,"100,00","0,00",0,0,0
596,04/10/2017,"100,00",,,"100,00","0,00",0,0,0
597,03/10/2017,"100,00",,,"100,00","0,00",0,0,0
598,02/10/2017,"100,00",,,"100,00","0,00",0,0,0
599,29/09/2017,"100,00",,,"100,00","0,00",0,0,0
600,28/09/2017,"100,00",,,"100,00","0,00",0,0,0
601,27/09/2017,"100,00",,,"100,00","0,00",0,0,0
602,26/09/2017,"100,00",,,"100,00","0,00",0,0,0
603,25/09/2017,"100,00",,,"100,00","0,00",0,0,0
604,22/09/2017,"100,00",,,"100,00","0,00",0,0,0
605,21/09/2017,"100,00",,,"100,00","0,00",0,0,0
606,20/09/2017,"100,00",,,"100,00","0,00",0,0,0
607,19/09/2017,"100,00",,,"100,00","0,00",0,0,0
608,18/09/2017,"100,00",,,"100,00","0,00",0,0,0
609,15/09/2017,"100,00",,,"100,00","0,00",0,0,0
610,14/09/2017,"100,00",,,"100,00","0,00",0,0,0
611,13/09/2017,"100,00",,,"100,00","0,00",0,0,0
612,12/09/2017,"100,00",,,"100,00","0,00",0,0,0
613,11/09/2017,"100,00",,,"100,00","0,00",0,0,0
614,07/09/2017,"100,00",,,"100,00","0,00",0,0,0
615,06/09/2017,"100,00",,,"100,00","0,00",0,0,0
616,05/09/2017,"100,00",,,"100,00","0,00",0,0,0
617,04/09/2017,"100,00",,,"100,00","0,00",0,0,0
618,01/09/2017,"100,00",,,"100,00","0,00",0,0,0
619,31/08/2017,"100,00",,,"100,00","0,00",0,0,0
620,30/08/2017,"100,00",,,"100,00","0,00",0,0,0
621,29/08/2017,"100,00",,,"100,00","0,00",0,0,0
622,25/08/2017,"100,00",,,"100,00","0,00",0,0,0
623,24/08/2017,"100,00",,,"100,00","0,00",0,0,0
624,23/08/2017,"100,00",,,"100,00","0,00",0,0,0
625,22/08/2017,"100,00",,,"100,00","0,00",0,0,0
626,21/08/2017,"100,00",,,"100,00","0,00",0,0,0
627,18/08/2017,"100,00",,,"100,00","0,00",0,0,0
628,17/08/2017,"100,00",,,"100,00","0,00",0,0,0
629,16/08/2017,"100,00",,,"100,00","0,00",0,0,0
630,15/08/2017,"100,00",,,"100,00","0,00",0,0,0
631,14/08/2017,"100,00",,,"100,00","0,00",0,0,0
632,11/08/2017,"100,00",,,"100,00","0,00",0,0,0
633,10/08/2017,"100,00",,,"100,00","0,00",0,0,0
634,09/08/2017,"100,00",,,"100,00","0,00",0,0,0
635,08/08/2017,"100,00",,,"100,00","0,00",0,0,0
636,07/08/2017,"100,00",,,"100,00","0,00",0,0,0
637,04/08/2017,"100,00",,,"100,00","0,00",0,0,0
638,03/08/2017,"100,00",,,"100,00","0,00",0,0,0
639,01/08/2017,"100,00",,,"100,00","0,00",0,0,0
640,31/07/2017,"100,00",,,"100,00","0,00",0,0,0
641,28/07/2017,"100,00",,,"100,00","0,00",0,0,0
642,27/07/2017,"100,00",,,"100,00","0,00",0,0,0
643,26/07/2017,"100,00",,,"100,00","0,00",0,0,0
644,25/07/2017,"100,00",,,"100,00","0,00",0,0,0
645,24/07/2017,"100,00",,,"100,00","0,00",0,0,0
646,21/07/2017,"100,00",,,"100,00","0,00",0,0,0
647,20/07/2017,"100,00",,,"100,00","0,00",0,0,0
648,19/07/2017,"100,00",,,"100,00","0,00",0,0,0
649,18/07/2017,"100,00",,,"100,00","0,00",0,0,0
650,17/07/2017,"100,00",,,"100,00","0,00",0,0,0
651,14/07/2017,"100,00",,,"100,00","0,00",0,0,0
652,13/07/2017,"100,00",,,"100,00","0,00",0,0,0
653,12/07/2017,"100,00",,,"100,00","0,00",0,0,0
654,11/07/2017,"100,00",,,"100,00","0,00",0,0,0
655,10/07/2017,"100,00",,,"100,00","0,00",0,0,0
656,07/07/2017,"100,00",,,"100,00","0,00",0,0,0
657,06/07/2017,"100,00",,,"100,00","0,00",0,0,0
658,05/07/2017,"100,00",,,"100,00","0,00",0,0,0
659,04/07/2017,"100,00",,,"100,00","0,00",0,0,0
660,03/07/2017,"100,00",,,"100,00","0,00",0,0,0
661,30/06/2017,"100,00",,,"100,00","0,00",0,0,0
662,29/06/2017,"100,00",,,"100,00","0,00",0,0,0
663,28/06/2017,"100,00",,,"100,00","0,00",0,0,0
664,27/06/2017,"100,00",,,"100,00","0,00",0,0,0
665,23/06/2017,"100,00",,,"100,00","0,00",0,0,0
666,22/06/2017,"100,00",,,"100,00","0,00",0,0,0
667,21/06/2017,"100,00",,,"100,00","0,00",0,0,0
668,20/06/2017,"100,00",,,"100,00","0,00",0,0,0
669,19/06/2017,"100,00",,,"100,00","0,00",0,0,0
670,16/06/2017,"100,00",,,"100,00","0,00",0,0,0
671,15/06/2017,"100,00",,,"100,00","0,00",0,0,0
672,14/06/2017,"100,00",,,"100,00","0,00",0,0,0
673,13/06/2017,"100,00",,,"100,00","0,00",0,0,0
674,12/06/2017,"100,00",,,"100,00","0,00",0,0,0
675,09/06/2017,"100,00",,,"100,00","0,00",0,0,0
676,08/06/2017,"100,00",,,"100,00","0,00",0,0,0
677,07/06/2017,"100,00",,,"100,00","0,00",0,0,0
678,06/06/2017,"100,00",,,"100,00","0,00",0,0,0
679,05/06/2017,"100,00",,,"100,00","0,00",0,0,0
680,01/06/2017,"100,00",,,"100,00","0,00",0,0,0
681,31/05/2017,"100,00",,,"100,00","0,00",0,0,0
682,30/05/2017,"100,00",,,"100,00","0,00",0,0,0
683,29/05/2017,"100,00",,,"100,00","0,00",0,0,0
684,26/05/2017,"100,00",,,"100,00","0,00",0,0,0
685,25/05/2017,"100,00",,,"100,00","0,00",0,0,0
686,23/05/2017,"100,00",,,"100,00","0,00",0,0,0
687,22/05/2017,"100,00",,,"100,00","0,00",0,0,0
688,19/05/2017,"100,00",,,"100,00","0,00",0,0,0
689,18/05/2017,"100,00",,,"100,00","0,00",0,0,0
690,17/05/2017,"100,00",,,"100,00","0,00",0,0,0
691,16/05/2017,"100,00",,,"100,00","0,00",0,0,0
692,15/05/2017,"100,00",,,"100,00","0,00",0,0,0
693,12/05/2017,"100,00",,,"100,00","0,00",0,0,0
694,11/05/2017,"100,00",,,"100,00","0,00",0,0,0
695,10/05/2017,"100,00",,,"100,00","0,00",0,0,0
696,09/05/2017,"100,00",,,"100,00","0,00",0,0,0
697,08/05/2017,"100,00",,,"100,00","0,00",0,0,0
698,05/05/2017,"100,00",,,"100,00","0,00",0,0,0
699,04/05/2017,"100,00",,,"100,00","0,00",0,0,0
700,03/05/2017,"100,00",,,"100,00","0,00",0,0,0
701,02/05/2017,"100,00",,,"100,00","0,00",0,0,0
702,28/04/2017,"100,00",,,"100,00","0,00",0,0,0
703,27/04/2017,"100,00",,,"100,00","0,00",0,0,0
704,26/04/2017,"100,00",,,"100,00","0,00",0,0,0
705,25/04/2017,"100,00",,,"100,00","0,00",0,0,0
706,24/04/2017,"100,00",,,"100,00","0,00",0,0,0
707,21/04/2017,"100,00",,,"100,00","0,00",0,0,0
708,20/04/2017,"100,00",,,"100,00","0,00",0,0,0
709,19/04/2017,"100,00",,,"100,00","0,00",0,0,0
710,18/04/2017,"100,00",,,"100,00","0,00",0,0,0
711,13/04/2017,"100,00",,,"100,00","0,00",0,0,0
712,12/04/2017,"100,00",,,"100,00","0,00",0,0,0
713,11/04/2017,"100,00",,,"100,00","0,00",0,0,0
714,10/04/2017,"100,00",,,"100,00","0,00",0,0,0
715,07/04/2017,"100,00",,,"100,00","0,00",0,0,0
716,06/04/2017,"100,00",,,"100,00","0,00",0,0,0
717,05/04/2017,"100,00",,,"100,00","0,00",0,0,0
718,04/04/2017,"100,00",,,"100,00","0,00",0,0,0
719,03/04/2017,"100,00",,,"100,00","0,00",0,0,0
720,31/03/2017,"100,00",,,"100,00","0,00",0,0,0
721,30/03/2017,"100,00",,,"100,00","0,00",0,0,0
722,29/03/2017,"100,00",,,"100,00","0,00",0,0,0
723,28/03/2017,"100,00",,,"100,00","0,00",0,0,0
724,27/03/2017,"100,00",,,"100,00","0,00",0,0,0
725,24/03/2017,"100,00",,,"100,00","0,00",0,0,0
726,23/03/2017,"100,00",,,"100,00","0,00",0,0,0
727,22/03/2017,"100,00",,,"100,00","0,00",0,0,0
728,21/03/2017,"100,00",,,"100,00","0,00",0,0,0
729,20/03/2017,"100,00",,,"100,00","0,00",0,0,0
730,17/03/2017,"100,00",,,"100,00","0,00",0,0,0
731,16/03/2017,"100,00",,,"100,00","0,00",0,0,0
732,15/03/2017,"100,00",,,"100,00","0,00",0,0,0
733,14/03/2017,"100,00",,,"100,00","0,00",0,0,0
734,13/03/2017,"100,00",,,"100,00","0,00",0,0,0
735,10/03/2017,"100,00",,,"100,00","0,00",0,0,0
736,09/03/2017,"100,00",,,"100,00","0,00",0,0,0
737,08/03/2017,"100,00",,,"100,00","0,00",0,0,0
738,07/03/2017,"100,00",,,"100,00","0,00",0,0,0
739,06/03/2017,"100,00",,,"100,00","0,00",0,0,0
740,03/03/2017,"100,00",,,"100,00","0,00",0,0,0
741,02/03/2017,"100,00",,,"100,00","0,00",0,0,0
742,01/03/2017,"100,00",,,"100,00","0,00",0,0,0
743,28/02/2017,"100,00",,,"100,00","0,00",0,0,0
744,27/02/2017,"100,00",,,"100,00","0,00",0,0,0
745,24/02/2017,"100,00",,,"100,00","0,00",0,0,0
746,23/02/2017,"100,00",,,"100,00","0,00",0,0,0
747,22/02/2017,"100,00",,,"100,00","0,00",0,0,0
748,21/02/2017,"100,00",,,"100,00","0,00",0,0,0
749,20/02/2017,"100,00",,,"100,00","0,00",0,0,0
750,17/02/2017,"100,00",,,"100,00","0,00",0,0,0
751,16/02/2017,"100,00",,,"100,00","0,00",0,0,0
752,15/02/2017,"100,00",,,"100,00","0,00",0,0,0
753,14/02/2017,"100,00",,,"100,00","0,00",0,0,0
754,13/02/2017,"100,00",,,"100,00","0,00",0,0,0
755,10/02/2017,"100,00",,,"100,00","0,00",0,0,0
756,09/02/2017,"100,00",,,"100,00","0,00",0,0,0
757,08/02/2017,"100,00",,,"100,00","0,00",0,0,0
758,07/02/2017,"100,00",,,"100,00","0,00",0,0,0
759,06/02/2017,"100,00",,,"100,00","0,00",0,0,0
760,03/02/2017,"100,00",,,"100,00","0,00",0,0,0
761,02/02/2017,"100,00",,,"100,00","0,00",0,0,0
762,01/02/2017,"100,00",,,"100,00","0,00",0,0,0
763,31/01/2017,"100,00",,,"100,00","0,00",0,0,0
764,30/01/2017,"100,00",,,"100,00","0,00",0,0,0
765,27/01/2017,"100,00",,,"100,00","0,00",0,0,0
766,26/01/2017,"100,00",,,"100,00","0,00",0,0,0
767,25/01/2017,"100,00",,,"100,00","0,00",0,0,0
768,24/01/2017,"100,00",,,"100,00","0,00",0,0,0
769,23/01/2017,"100,00",,,"100,00","0,00",0,0,0
770,20/01/2017,"100,00",,,"100,00","0,00",0,0,0
771,18/01/2017,"100,00",,,"100,00","0,00",0,0,0
772,17/01/2017,"100,00",,,"100,00","0,00",0,0,0
773,16/01/2017,"100,00",,,"100,00","0,00",0,0,0
774,13/01/2017,"100,00",,,"100,00","0,00",0,0,0
775,12/01/2017,"100,00",,,"100,00","0,00",0,0,0
776,11/01/2017,"100,00",,,"100,00","0,00",0,0,0
777,10/01/2017,"100,00",,,"100,00","0,00",0,0,0
778,09/01/2017,"100,00",,,"100,00","0,00",0,0,0
779,05/01/2017,"100,00",,,"100,00","0,00",0,0,0
780,04/01/2017,"100,00",,,"100,00","0,00",0,0,0
781,03/01/2017,"100,00",,,"100,00","0,00",0,0,0
782,29/12/2016,"100,00",,,"100,00","0,00",0,0,0
783,28/12/2016,"100,00",,,"100,00","0,00",0,0,0
784,27/12/2016,"100,00",,,"100,00","0,00",0,0,0
785,26/12/2016,"100,00",,,"100,00","0,00",0,0,0
786,23/12/2016,"100,00",,,"100,00","0,00",0,0,0
787,22/12/2016,"100,00",,,"100,00","0,00",0,0,0
788,21/12/2016,"100,00",,,"100,00","0,00",0,0,0
789,20/12/2016,"100,00",,,"100,00","0,00",0,0,0
790,19/12/2016,"100,00",,,"100,00","0,00",0,0,0
791,16/12/2016,"100,00",,,"100,00","0,00",0,0,0
792,15/12/2016,"100,00",,,"100,00","0,00",0,0,0
793,14/12/2016,"100,00",,,"100,00","0,00",0,0,0
794,13/12/2016,"100,00",,,"100,00","0,00",0,0,0
795,12/12/2016,"100,00",,,"100,00","0,00",0,0,0
796,09/12/2016,"100,00",,,"100,00","0,00",0,0,0
797,07/12/2016,"100,00",,,"100,00","0,00",0,0,0
798,06/12/2016,"100,00",,,"100,00","0,00",0,0,0
799,05/12/2016,"100,00",,,"100,00","0,00",0,0,0
800,02/12/2016,"100,00",,,"100,00","0,00",0,0,0
801,01/12/2016,"100,00",,,"100,00","0,00",0,0,0
802,29/11/2016,"100,00",,,"100,00","0,00",0,0,0
803,28/11/2016,"100,00",,,"100,00","0,00",0,0,0
804,25/11/2016,"100,00",,,"100,00","0,00",0,0,0
805,24/11/2016,"100,00",,,"100,00","0,00",0,0,0
806,23/11/2016,"100,00",,,"100,00","0,00",0,0,0
807,22/11/2016,"100,00",,,"100,00","0,00",0,0,0
808,21/11/2016,"100,00",,,"100,00","0,00",0,0,0
809,18/11/2016,"100,00",,,"100,00","0,00",0,0,0
810,17/11/2016,"100,00","100,00","100,00","100,00","0,00",383,38.300,38.300
811,29/12/2015,"100,00",,,"100,00","0,00",0,0,0
812,28/12/2015,"100,00",,,"100,00","0,00",0,0,0
813,25/12/2015,"100,00",,,"100,00","0,00",0,0,0
814,24/12/2015,"100,00",,,"100,00","0,00",0,0,0
815,23/12/2015,"100,00",,,"100,00","0,00",0,0,0
816,22/12/2015,"100,00",,,"100,00","0,00",0,0,0
817,21/12/2015,"100,00",,,"100,00","0,00",0,0,0
818,18/12/2015,"100,00",,,"100,00","0,00",0,0,0
819,17/12/2015,"100,00",,,"100,00","0,00",0,0,0
820,16/12/2015,"100,00",,,"100,00","0,00",0,0,0
821,15/12/2015,"100,00",,,"100,00","0,00",0,0,0
822,14/12/2015,"100,00",,,"100,00","0,00",0,0,0
823,11/12/2015,"100,00",,,"100,00","0,00",0,0,0
824,10/12/2015,"100,00",,,"100,00","0,00",0,0,0
825,09/12/2015,"100,00",,,"100,00","0,00",0,0,0
826,07/12/2015,"100,00",,,"100,00","0,00",0,0,0
827,04/12/2015,"100,00",,,"100,00","0,00",0,0,0
828,03/12/2015,"100,00",,,"100,00","0,00",0,0,0
829,01/12/2015,"100,00",,,"100,00","0,00",0,0,0
830,30/11/2015,"100,00",,,"100,00","0,00",0,0,0
831,27/11/2015,"100,00",,,"100,00","0,00",0,0,0
832,26/11/2015,"100,00",,,"100,00","0,00",0,0,0
833,25/11/2015,"100,00",,,"100,00","0,00",0,0,0
834,24/11/2015,"100,00",,,"100,00","0,00",0,0,0
835,23/11/2015,"100,00",,,"100,00","0,00",0,0,0
836,20/11/2015,"100,00",,,"100,00","0,00",0,0,0
837,19/11/2015,"100,00",,,"100,00","0,00",0,0,0
838,18/11/2015,"100,00",,,"100,00","0,00",0,0,0
839,17/11/2015,"100,00",,,"100,00","0,00",0,0,0
840,16/11/2015,"100,00",,,"100,00","0,00",0,0,0
841,13/11/2015,"100,00",,,"100,00","0,00",0,0,0
842,13/11/2015,"100,00",,,"100,00","0,00",0,0,0
843,12/11/2015,"100,00",,,"100,00","0,00",0,0,0
844,11/11/2015,"100,00",,,"100,00","0,00",0,0,0
845,10/11/2015,"100,00",,,"100,00","0,00",0,0,0
846,09/11/2015,"100,00",,,"100,00","0,00",0,0,0
847,06/11/2015,"100,00",,,"100,00","0,00",0,0,0
848,05/11/2015,"100,00",,,"100,00","0,00",0,0,0
849,04/11/2015,"100,00",,,"100,00","0,00",0,0,0
850,03/11/2015,"100,00",,,"100,00","0,00",0,0,0
851,02/11/2015,"100,00",,,"100,00","0,00",0,0,0
852,30/10/2015,"100,00",,,"100,00","0,00",0,0,0
853,29/10/2015,"100,00",,,"100,00","0,00",0,0,0
854,28/10/2015,"100,00",,,"100,00","0,00",0,0,0
855,27/10/2015,"100,00",,,"100,00","0,00",0,0,0
856,26/10/2015,"100,00",,,"100,00","0,00",0,0,0
857,22/10/2015,"100,00",,,"100,00","0,00",0,0,0
858,21/10/2015,"100,00",,,"100,00","0,00",0,0,0
859,20/10/2015,"100,00",,,"100,00","0,00",0,0,0
860,19/10/2015,"100,00",,,"100,00","0,00",0,0,0
861,16/10/2015,"100,00",,,"100,00","0,00",0,0,0
862,15/10/2015,"100,00",,,"100,00","0,00",0,0,0
863,14/10/2015,"100,00",,,"100,00","0,00",0,0,0
864,13/10/2015,"100,00",,,"100,00","0,00",0,0,0
865,09/10/2015,"100,00",,,"100,00","0,00",0,0,0
866,08/10/2015,"100,00",,,"100,00","0,00",0,0,0
867,07/10/2015,"100,00",,,"100,00","0,00",0,0,0
868,06/10/2015,"100,00",,,"100,00","0,00",0,0,0
869,05/10/2015,"100,00",,,"100,00","0,00",0,0,0
870,02/10/2015,"100,00",,,"100,00","0,00",0,0,0
871,01/10/2015,"100,00",,,"100,00","0,00",0,0,0
872,30/09/2015,"100,00",,,"100,00","0,00",0,0,0
873,29/09/2015,"100,00",,,"100,00","0,00",0,0,0
874,28/09/2015,"100,00",,,"100,00","0,00",0,0,0
875,25/09/2015,"100,00",,,"100,00","0,00",0,0,0
876,24/09/2015,"100,00",,,"100,00","0,00",0,0,0
877,23/09/2015,"100,00",,,"100,00","0,00",0,0,0
878,22/09/2015,"100,00",,,"100,00","0,00",0,0,0
879,21/09/2015,"100,00",,,"100,00","0,00",0,0,0
880,18/09/2015,"100,00",,,"100,00","0,00",0,0,0
881,17/09/2015,"100,00",,,"100,00","0,00",0,0,0
882,16/09/2015,"100,00",,,"100,00","0,00",0,0,0
883,15/09/2015,"100,00",,,"100,00","0,00",0,0,0
884,14/09/2015,"100,00",,,"100,00","0,00",0,0,0
885,11/09/2015,"100,00",,,"100,00","0,00",0,0,0
886,10/09/2015,"100,00",,,"100,00","0,00",0,0,0
887,09/09/2015,"100,00",,,"100,00","0,00",0,0,0
888,07/09/2015,"100,00",,,"100,00","0,00",0,0,0
889,04/09/2015,"100,00",,,"100,00","0,00",0,0,0
890,03/09/2015,"100,00",,,"100,00","0,00",0,0,0
891,02/09/2015,"100,00",,,"100,00","0,00",0,0,0
892,01/09/2015,"100,00",,,"100,00","0,00",0,0,0
893,31/08/2015,"100,00",,,"100,00","0,00",0,0,0
894,27/08/2015,"100,00",,,"100,00","0,00",0,0,0
895,26/08/2015,"100,00",,,"100,00","0,00",0,0,0
