,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
446,21/11/2022,"615,00",,,"615,00","0,00",0,0,0
447,18/11/2022,"615,00",,,"615,00","0,00",0,0,0
448,17/11/2022,"615,00",,,"615,00","0,00",0,0,0
449,16/11/2022,"615,00",,,"615,00","0,00",0,0,0
450,15/11/2022,"615,00",,,"615,00","0,00",0,0,0
451,14/11/2022,"615,00",,,"615,00","0,00",0,0,0
452,11/11/2022,"615,00",,,"615,00","0,00",0,0,0
453,11/11/2022,"615,00",,,"615,00","0,00",0,0,0
454,10/11/2022,"615,00",,,"615,00","0,00",0,0,0
455,09/11/2022,"615,00",,,"615,00","0,00",0,0,0
456,08/11/2022,"615,00",,,"615,00","0,00",0,0,0
457,07/11/2022,"615,00",,,"615,00","0,00",0,0,0
458,04/11/2022,"615,00",,,"615,00","0,00",0,0,0
459,03/11/2022,"615,00",,,"615,00","0,00",0,0,0
460,02/11/2022,"615,00",,,"615,00","0,00",0,0,0
461,01/11/2022,"615,00",,,"615,00","0,00",0,0,0
462,31/10/2022,"615,00",,,"615,00","0,00",0,0,0
463,28/10/2022,"615,00",,,"615,00","0,00",0,0,0
464,27/10/2022,"615,00",,,"615,00","0,00",0,0,0
465,26/10/2022,"615,00",,,"615,00","0,00",0,0,0
466,25/10/2022,"615,00",,,"615,00","0,00",0,0,0
467,21/10/2022,"615,00",,,"615,00","0,00",0,0,0
468,20/10/2022,"615,00",,,"615,00","0,00",0,0,0
469,19/10/2022,"615,00",,,"615,00","0,00",0,0,0
470,18/10/2022,"615,00",,,"615,00","0,00",0,0,0
471,17/10/2022,"615,00",,,"615,00","0,00",0,0,0
472,14/10/2022,"615,00",,,"615,00","0,00",0,0,0
473,13/10/2022,"615,00",,,"615,00","0,00",0,0,0
474,12/10/2022,"615,00",,,"615,00","0,00",0,0,0
475,10/10/2022,"615,00",,,"615,00","0,00",0,0,0
476,07/10/2022,"615,00",,,"615,00","0,00",0,0,0
477,06/10/2022,"615,00",,,"615,00","0,00",0,0,0
478,05/10/2022,"615,00",,,"615,00","0,00",0,0,0
479,04/10/2022,"615,00",,,"615,00","0,00",0,0,0
480,03/10/2022,"615,00",,,"615,00","0,00",0,0,0
481,30/09/2022,"615,00",,,"615,00","0,00",0,0,0
482,29/09/2022,"615,00",,,"615,00","0,00",0,0,0
483,28/09/2022,"615,00",,,"615,00","0,00",0,0,0
484,27/09/2022,"615,00",,,"615,00","0,00",0,0,0
485,26/09/2022,"615,00",,,"615,00","0,00",0,0,0
486,23/09/2022,"615,00",,,"615,00","0,00",0,0,0
487,22/09/2022,"615,00",,,"615,00","0,00",0,0,0
488,21/09/2022,"615,00",,,"615,00","0,00",0,0,0
489,20/09/2022,"615,00",,,"615,00","0,00",0,0,0
490,19/09/2022,"615,00",,,"615,00","0,00",0,0,0
491,16/09/2022,"615,00",,,"615,00","0,00",0,0,0
492,15/09/2022,"615,00",,,"615,00","0,00",0,0,0
493,14/09/2022,"615,00",,,"615,00","0,00",0,0,0
494,13/09/2022,"615,00",,,"615,00","0,00",0,0,0
495,12/09/2022,"615,00",,,"615,00","0,00",0,0,0
496,09/09/2022,"615,00",,,"615,00","0,00",0,0,0
497,07/09/2022,"615,00",,,"615,00","0,00",0,0,0
498,06/09/2022,"615,00",,,"615,00","0,00",0,0,0
499,05/09/2022,"615,00",,,"615,00","0,00",0,0,0
500,02/09/2022,"615,00",,,"615,00","0,00",0,0,0
501,01/09/2022,"615,00",,,"615,00","0,00",0,0,0
502,31/08/2022,"615,00",,,"615,00","0,00",0,0,0
503,30/08/2022,"615,00",,,"615,00","0,00",0,0,0
504,29/08/2022,"615,00",,,"615,00","0,00",0,0,0
505,26/08/2022,"615,00",,,"615,00","0,00",0,0,0
506,25/08/2022,"615,00",,,"615,00","0,00",0,0,0
507,24/08/2022,"615,00",,,"615,00","0,00",0,0,0
508,23/08/2022,"615,00",,,"615,00","0,00",0,0,0
509,22/08/2022,"615,00",,,"615,00","0,00",0,0,0
510,19/08/2022,"615,00",,,"615,00","0,00",0,0,0
511,18/08/2022,"615,00",,,"615,00","0,00",0,0,0
512,17/08/2022,"615,00",,,"615,00","0,00",0,0,0
513,16/08/2022,"615,00",,,"615,00","0,00",0,0,0
514,15/08/2022,"615,00",,,"615,00","0,00",0,0,0
515,12/08/2022,"615,00",,,"615,00","0,00",0,0,0
516,11/08/2022,"615,00",,,"615,00","0,00",0,0,0
517,10/08/2022,"615,00",,,"615,00","0,00",0,0,0
518,09/08/2022,"615,00",,,"615,00","0,00",0,0,0
519,08/08/2022,"615,00",,,"615,00","0,00",0,0,0
520,05/08/2022,"615,00",,,"615,00","0,00",0,0,0
521,04/08/2022,"615,00",,,"615,00","0,00",0,0,0
522,03/08/2022,"615,00",,,"615,00","0,00",0,0,0
523,01/08/2022,"615,00",,,"615,00","0,00",0,0,0
524,29/07/2022,"615,00",,,"615,00","0,00",0,0,0
525,28/07/2022,"615,00",,,"615,00","0,00",0,0,0
526,27/07/2022,"615,00",,,"615,00","0,00",0,0,0
527,26/07/2022,"615,00",,,"615,00","0,00",0,0,0
528,25/07/2022,"615,00",,,"615,00","0,00",0,0,0
529,22/07/2022,"615,00",,,"615,00","0,00",0,0,0
530,21/07/2022,"615,00",,,"615,00","0,00",0,0,0
531,20/07/2022,"615,00",,,"615,00","0,00",0,0,0
532,19/07/2022,"615,00",,,"615,00","0,00",0,0,0
533,18/07/2022,"615,00",,,"615,00","0,00",0,0,0
534,15/07/2022,"615,00",,,"615,00","0,00",0,0,0
535,14/07/2022,"615,00",,,"615,00","0,00",0,0,0
536,13/07/2022,"615,00",,,"615,00","0,00",0,0,0
537,12/07/2022,"615,00",,,"615,00","0,00",0,0,0
538,11/07/2022,"615,00",,,"615,00","0,00",0,0,0
539,08/07/2022,"615,00",,,"615,00","0,00",0,0,0
540,07/07/2022,"615,00",,,"615,00","0,00",0,0,0
541,06/07/2022,"615,00",,,"615,00","0,00",0,0,0
542,05/07/2022,"615,00",,,"615,00","0,00",0,0,0
543,04/07/2022,"615,00",,,"615,00","0,00",0,0,0
544,01/07/2022,"615,00",,,"615,00","0,00",0,0,0
545,30/06/2022,"615,00",,,"615,00","0,00",0,0,0
546,29/06/2022,"615,00",,,"615,00","0,00",0,0,0
547,28/06/2022,"615,00",,,"615,00","0,00",0,0,0
548,27/06/2022,"615,00",,,"615,00","0,00",0,0,0
549,24/06/2022,"615,00",,,"615,00","0,00",0,0,0
550,23/06/2022,"615,00",,,"615,00","0,00",0,0,0
551,22/06/2022,"615,00",,,"615,00","0,00",0,0,0
552,21/06/2022,"615,00",,,"615,00","0,00",0,0,0
553,20/06/2022,"615,00",,,"615,00","0,00",0,0,0
554,17/06/2022,"615,00",,,"615,00","0,00",0,0,0
555,16/06/2022,"615,00",,,"615,00","0,00",0,0,0
556,15/06/2022,"615,00",,,"615,00","0,00",0,0,0
557,14/06/2022,"615,00",,,"615,00","0,00",0,0,0
558,13/06/2022,"615,00",,,"615,00","0,00",0,0,0
559,09/06/2022,"615,00",,,"615,00","0,00",0,0,0
560,08/06/2022,"615,00",,,"615,00","0,00",0,0,0
561,07/06/2022,"615,00",,,"615,00","0,00",0,0,0
562,06/06/2022,"615,00",,,"615,00","0,00",0,0,0
563,03/06/2022,"615,00",,,"615,00","0,00",0,0,0
564,02/06/2022,"615,00",,,"615,00","0,00",0,0,0
565,01/06/2022,"615,00",,,"615,00","0,00",0,0,0
566,31/05/2022,"615,00",,,"615,00","0,00",0,0,0
567,30/05/2022,"615,00",,,"615,00","0,00",0,0,0
568,27/05/2022,"615,00",,,"615,00","0,00",0,0,0
569,26/05/2022,"615,00",,,"615,00","0,00",0,0,0
570,25/05/2022,"615,00",,,"615,00","0,00",0,0,0
571,23/05/2022,"615,00",,,"615,00","0,00",0,0,0
572,20/05/2022,"615,00",,,"615,00","0,00",0,0,0
573,19/05/2022,"615,00",,,"615,00","0,00",0,0,0
574,18/05/2022,"615,00",,,"615,00","0,00",0,0,0
575,17/05/2022,"615,00",,,"615,00","0,00",0,0,0
576,16/05/2022,"615,00",,,"615,00","0,00",0,0,0
577,13/05/2022,"615,00",,,"615,00","0,00",0,0,0
578,12/05/2022,"615,00",,,"615,00","0,00",0,0,0
579,11/05/2022,"615,00",,,"615,00","0,00",0,0,0
580,10/05/2022,"615,00",,,"615,00","0,00",0,0,0
581,09/05/2022,"615,00",,,"615,00","0,00",0,0,0
582,06/05/2022,"615,00",,,"615,00","0,00",0,0,0
583,05/05/2022,"615,00",,,"615,00","0,00",0,0,0
584,04/05/2022,"615,00",,,"615,00","0,00",0,0,0
585,03/05/2022,"615,00",,,"615,00","0,00",0,0,0
586,29/04/2022,"615,00",,,"615,00","0,00",0,0,0
587,28/04/2022,"615,00",,,"615,00","0,00",0,0,0
588,27/04/2022,"615,00",,,"615,00","0,00",0,0,0
589,26/04/2022,"615,00",,,"615,00","0,00",0,0,0
590,21/04/2022,"615,00",,,"615,00","0,00",0,0,0
591,20/04/2022,"615,00",,,"615,00","0,00",0,0,0
592,19/04/2022,"615,00",,,"615,00","0,00",0,0,0
593,18/04/2022,"615,00",,,"615,00","0,00",0,0,0
594,15/04/2022,"615,00",,,"615,00","0,00",0,0,0
595,14/04/2022,"615,00",,,"615,00","0,00",0,0,0
596,13/04/2022,"615,00",,,"615,00","0,00",0,0,0
597,12/04/2022,"615,00",,,"615,00","0,00",0,0,0
598,11/04/2022,"615,00",,,"615,00","0,00",0,0,0
599,08/04/2022,"615,00",,,"615,00","0,00",0,0,0
600,07/04/2022,"615,00",,,"615,00","0,00",0,0,0
601,06/04/2022,"615,00",,,"615,00","0,00",0,0,0
602,05/04/2022,"615,00",,,"615,00","0,00",0,0,0
603,04/04/2022,"615,00",,,"615,00","0,00",0,0,0
604,01/04/2022,"615,00",,,"615,00","0,00",0,0,0
605,31/03/2022,"615,00",,,"615,00","0,00",0,0,0
606,30/03/2022,"615,00",,,"615,00","0,00",0,0,0
607,29/03/2022,"615,00",,,"615,00","0,00",0,0,0
608,28/03/2022,"615,00",,,"615,00","0,00",0,0,0
609,25/03/2022,"615,00",,,"615,00","0,00",0,0,0
610,24/03/2022,"615,00",,,"615,00","0,00",0,0,0
611,23/03/2022,"615,00",,,"615,00","0,00",0,0,0
612,22/03/2022,"615,00",,,"615,00","0,00",0,0,0
613,21/03/2022,"615,00",,,"615,00","0,00",0,0,0
614,18/03/2022,"615,00",,,"615,00","0,00",0,0,0
615,17/03/2022,"615,00",,,"615,00","0,00",0,0,0
616,16/03/2022,"615,00",,,"615,00","0,00",0,0,0
617,15/03/2022,"615,00",,,"615,00","0,00",0,0,0
618,14/03/2022,"615,00",,,"615,00","0,00",0,0,0
619,11/03/2022,"615,00",,,"615,00","0,00",0,0,0
620,10/03/2022,"615,00",,,"615,00","0,00",0,0,0
621,09/03/2022,"615,00",,,"615,00","0,00",0,0,0
622,08/03/2022,"615,00",,,"615,00","0,00",0,0,0
623,07/03/2022,"615,00",,,"615,00","0,00",0,0,0
624,04/03/2022,"615,00",,,"615,00","0,00",0,0,0
625,03/03/2022,"615,00",,,"615,00","0,00",0,0,0
626,02/03/2022,"615,00",,,"615,00","0,00",0,0,0
627,01/03/2022,"615,00",,,"615,00","0,00",0,0,0
628,28/02/2022,"615,00",,,"615,00","0,00",0,0,0
629,25/02/2022,"615,00",,,"615,00","0,00",0,0,0
630,24/02/2022,"615,00",,,"615,00","0,00",0,0,0
631,23/02/2022,"615,00",,,"615,00","0,00",0,0,0
632,22/02/2022,"615,00",,,"615,00","0,00",0,0,0
633,21/02/2022,"615,00",,,"615,00","0,00",0,0,0
634,18/02/2022,"615,00",,,"615,00","0,00",0,0,0
635,17/02/2022,"615,00",,,"615,00","0,00",0,0,0
636,16/02/2022,"615,00",,,"615,00","0,00",0,0,0
637,15/02/2022,"615,00",,,"615,00","0,00",0,0,0
638,14/02/2022,"615,00",,,"615,00","0,00",0,0,0
639,11/02/2022,"615,00",,,"615,00","0,00",0,0,0
640,10/02/2022,"615,00",,,"615,00","0,00",0,0,0
641,09/02/2022,"615,00",,,"615,00","0,00",0,0,0
642,08/02/2022,"615,00",,,"615,00","0,00",0,0,0
643,07/02/2022,"615,00",,,"615,00","0,00",0,0,0
644,04/02/2022,"615,00",,,"615,00","0,00",0,0,0
645,03/02/2022,"615,00",,,"615,00","0,00",0,0,0
646,02/02/2022,"615,00",,,"615,00","0,00",0,0,0
647,01/02/2022,"615,00",,,"615,00","0,00",0,0,0
648,31/01/2022,"615,00",,,"615,00","0,00",0,0,0
649,28/01/2022,"615,00",,,"615,00","0,00",0,0,0
650,27/01/2022,"615,00",,,"615,00","0,00",0,0,0
651,26/01/2022,"615,00",,,"615,00","0,00",0,0,0
652,25/01/2022,"615,00",,,"615,00","0,00",0,0,0
653,24/01/2022,"615,00",,,"615,00","0,00",0,0,0
654,21/01/2022,"615,00",,,"615,00","0,00",0,0,0
655,20/01/2022,"615,00",,,"615,00","0,00",0,0,0
656,18/01/2022,"615,00",,,"615,00","0,00",0,0,0
657,17/01/2022,"615,00",,,"615,00","0,00",0,0,0
658,14/01/2022,"615,00",,,"615,00","0,00",0,0,0
659,13/01/2022,"615,00",,,"615,00","0,00",0,0,0
660,12/01/2022,"615,00",,,"615,00","0,00",0,0,0
661,11/01/2022,"615,00",,,"615,00","0,00",0,0,0
662,10/01/2022,"615,00",,,"615,00","0,00",0,0,0
663,05/01/2022,"615,00",,,"615,00","0,00",0,0,0
664,04/01/2022,"615,00",,,"615,00","0,00",0,0,0
665,03/01/2022,"615,00",,,"615,00","0,00",0,0,0
666,30/12/2021,"615,00",,,"615,00","0,00",0,0,0
667,29/12/2021,"615,00",,,"615,00","0,00",0,0,0
668,28/12/2021,"615,00",,,"615,00","0,00",0,0,0
669,27/12/2021,"615,00",,,"615,00","0,00",0,0,0
670,24/12/2021,"615,00",,,"615,00","0,00",0,0,0
671,23/12/2021,"615,00",,,"615,00","0,00",0,0,0
672,22/12/2021,"615,00",,,"615,00","0,00",0,0,0
673,21/12/2021,"615,00",,,"615,00","0,00",0,0,0
674,20/12/2021,"615,00",,,"615,00","0,00",0,0,0
675,17/12/2021,"615,00",,,"615,00","0,00",0,0,0
676,16/12/2021,"615,00",,,"615,00","0,00",0,0,0
677,15/12/2021,"615,00",,,"615,00","0,00",0,0,0
678,14/12/2021,"615,00",,,"615,00","0,00",0,0,0
679,13/12/2021,"615,00",,,"615,00","0,00",0,0,0
680,10/12/2021,"615,00",,,"615,00","0,00",0,0,0
681,09/12/2021,"615,00",,,"615,00","0,00",0,0,0
682,07/12/2021,"615,00",,,"615,00","0,00",0,0,0
683,06/12/2021,"615,00",,,"615,00","0,00",0,0,0
684,03/12/2021,"615,00",,,"615,00","0,00",0,0,0
685,02/12/2021,"615,00",,,"615,00","0,00",0,0,0
686,01/12/2021,"615,00",,,"615,00","0,00",0,0,0
687,30/11/2021,"615,00",,,"615,00","0,00",0,0,0
688,29/11/2021,"615,00",,,"615,00","0,00",0,0,0
689,26/11/2021,"615,00",,,"615,00","0,00",0,0,0
690,25/11/2021,"615,00",,,"615,00","0,00",0,0,0
691,24/11/2021,"615,00",,,"615,00","0,00",0,0,0
692,23/11/2021,"615,00",,,"615,00","0,00",0,0,0
693,22/11/2021,"615,00",,,"615,00","0,00",0,0,0
694,19/11/2021,"615,00",,,"615,00","0,00",0,0,0
695,18/11/2021,"615,00",,,"615,00","0,00",0,0,0
696,17/11/2021,"615,00",,,"615,00","0,00",0,0,0
697,16/11/2021,"615,00",,,"615,00","0,00",0,0,0
698,15/11/2021,"615,00",,,"615,00","0,00",0,0,0
699,12/11/2021,"615,00",,,"615,00","0,00",0,0,0
700,11/11/2021,"615,00",,,"615,00","0,00",0,0,0
701,11/11/2021,"615,00",,,"615,00","0,00",0,0,0
702,10/11/2021,"615,00",,,"615,00","0,00",0,0,0
703,09/11/2021,"615,00",,,"615,00","0,00",0,0,0
704,08/11/2021,"615,00",,,"615,00","0,00",0,0,0
705,05/11/2021,"615,00",,,"615,00","0,00",0,0,0
706,04/11/2021,"615,00",,,"615,00","0,00",0,0,0
707,03/11/2021,"615,00",,,"615,00","0,00",0,0,0
708,02/11/2021,"615,00",,,"615,00","0,00",0,0,0
709,01/11/2021,"615,00",,,"615,00","0,00",0,0,0
710,29/10/2021,"615,00",,,"615,00","0,00",0,0,0
711,28/10/2021,"615,00",,,"615,00","0,00",0,0,0
712,27/10/2021,"615,00",,,"615,00","0,00",0,0,0
713,26/10/2021,"615,00",,,"615,00","0,00",0,0,0
714,25/10/2021,"615,00",,,"615,00","0,00",0,0,0
715,22/10/2021,"615,00",,,"615,00","0,00",0,0,0
716,21/10/2021,"615,00",,,"615,00","0,00",0,0,0
717,20/10/2021,"615,00",,,"615,00","0,00",0,0,0
718,19/10/2021,"615,00",,,"615,00","0,00",0,0,0
719,18/10/2021,"615,00",,,"615,00","0,00",0,0,0
720,15/10/2021,"615,00",,,"615,00","0,00",0,0,0
721,14/10/2021,"615,00",,,"615,00","0,00",0,0,0
722,13/10/2021,"615,00",,,"615,00","0,00",0,0,0
723,12/10/2021,"615,00",,,"615,00","0,00",0,0,0
724,08/10/2021,"615,00",,,"615,00","0,00",0,0,0
725,07/10/2021,"615,00",,,"615,00","0,00",0,0,0
726,06/10/2021,"615,00",,,"615,00","0,00",0,0,0
727,05/10/2021,"615,00",,,"615,00","0,00",0,0,0
728,04/10/2021,"615,00",,,"615,00","0,00",0,0,0
729,01/10/2021,"615,00",,,"615,00","0,00",0,0,0
730,30/09/2021,"615,00",,,"615,00","0,00",0,0,0
731,29/09/2021,"615,00",,,"615,00","0,00",0,0,0
732,28/09/2021,"615,00",,,"615,00","0,00",0,0,0
733,27/09/2021,"615,00",,,"615,00","0,00",0,0,0
734,24/09/2021,"615,00",,,"615,00","0,00",0,0,0
735,23/09/2021,"615,00",,,"615,00","0,00",0,0,0
736,22/09/2021,"615,00",,,"615,00","0,00",0,0,0
737,21/09/2021,"615,00",,,"615,00","0,00",0,0,0
738,20/09/2021,"615,00",,,"615,00","0,00",0,0,0
739,17/09/2021,"615,00",,,"615,00","0,00",0,0,0
740,16/09/2021,"615,00",,,"615,00","0,00",0,0,0
741,15/09/2021,"615,00",,,"615,00","0,00",0,0,0
742,14/09/2021,"615,00",,,"615,00","0,00",0,0,0
743,13/09/2021,"615,00",,,"615,00","0,00",0,0,0
744,10/09/2021,"615,00",,,"615,00","0,00",0,0,0
745,09/09/2021,"615,00",,,"615,00","0,00",0,0,0
746,07/09/2021,"615,00",,,"615,00","0,00",0,0,0
747,06/09/2021,"615,00",,,"615,00","0,00",0,0,0
748,03/09/2021,"615,00",,,"615,00","0,00",0,0,0
749,02/09/2021,"615,00",,,"615,00","0,00",0,0,0
750,01/09/2021,"615,00",,,"615,00","0,00",0,0,0
751,31/08/2021,"615,00",,,"615,00","0,00",0,0,0
752,30/08/2021,"615,00",,,"615,00","0,00",0,0,0
753,27/08/2021,"615,00",,,"615,00","0,00",0,0,0
754,26/08/2021,"615,00",,,"615,00","0,00",0,0,0
755,25/08/2021,"615,00",,,"615,00","0,00",0,0,0
756,24/08/2021,"615,00",,,"615,00","0,00",0,0,0
757,23/08/2021,"615,00",,,"615,00","0,00",0,0,0
758,20/08/2021,"615,00",,,"615,00","0,00",0,0,0
759,19/08/2021,"615,00",,,"615,00","0,00",0,0,0
760,18/08/2021,"615,00",,,"615,00","0,00",0,0,0
761,17/08/2021,"615,00",,,"615,00","0,00",0,0,0
762,16/08/2021,"615,00",,,"615,00","0,00",0,0,0
763,13/08/2021,"615,00",,,"615,00","0,00",0,0,0
764,12/08/2021,"615,00",,,"615,00","0,00",0,0,0
765,11/08/2021,"615,00",,,"615,00","0,00",0,0,0
766,10/08/2021,"615,00",,,"615,00","0,00",0,0,0
767,09/08/2021,"615,00",,,"615,00","0,00",0,0,0
768,06/08/2021,"615,00",,,"615,00","0,00",0,0,0
769,05/08/2021,"615,00",,,"615,00","0,00",0,0,0
770,04/08/2021,"615,00",,,"615,00","0,00",0,0,0
771,03/08/2021,"615,00",,,"615,00","0,00",0,0,0
772,30/07/2021,"615,00",,,"615,00","0,00",0,0,0
773,29/07/2021,"615,00",,,"615,00","0,00",0,0,0
774,28/07/2021,"615,00",,,"615,00","0,00",0,0,0
775,27/07/2021,"615,00",,,"615,00","0,00",0,0,0
776,26/07/2021,"615,00",,,"615,00","0,00",0,0,0
777,23/07/2021,"615,00",,,"615,00","0,00",0,0,0
778,22/07/2021,"615,00",,,"615,00","0,00",0,0,0
779,21/07/2021,"615,00",,,"615,00","0,00",0,0,0
780,20/07/2021,"615,00",,,"615,00","0,00",0,0,0
781,19/07/2021,"615,00",,,"615,00","0,00",0,0,0
782,16/07/2021,"615,00",,,"615,00","0,00",0,0,0
783,15/07/2021,"615,00",,,"615,00","0,00",0,0,0
784,14/07/2021,"615,00",,,"615,00","0,00",0,0,0
785,13/07/2021,"615,00",,,"615,00","0,00",0,0,0
786,12/07/2021,"615,00",,,"615,00","0,00",0,0,0
787,09/07/2021,"615,00",,,"615,00","0,00",0,0,0
788,08/07/2021,"615,00",,,"615,00","0,00",0,0,0
789,07/07/2021,"615,00",,,"615,00","0,00",0,0,0
790,06/07/2021,"615,00",,,"615,00","0,00",0,0,0
791,05/07/2021,"615,00",,,"615,00","0,00",0,0,0
792,02/07/2021,"615,00",,,"615,00","0,00",0,0,0
793,01/07/2021,"615,00",,,"615,00","0,00",0,0,0
794,30/06/2021,"615,00",,,"615,00","0,00",0,0,0
795,29/06/2021,"615,00",,,"615,00","0,00",0,0,0
796,28/06/2021,"615,00",,,"615,00","0,00",0,0,0
797,25/06/2021,"615,00",,,"615,00","0,00",0,0,0
798,24/06/2021,"615,00",,,"615,00","0,00",0,0,0
799,23/06/2021,"615,00",,,"615,00","0,00",0,0,0
800,22/06/2021,"615,00",,,"615,00","0,00",0,0,0
801,21/06/2021,"615,00",,,"615,00","0,00",0,0,0
802,17/06/2021,"615,00",,,"615,00","0,00",0,0,0
803,16/06/2021,"615,00",,,"615,00","0,00",0,0,0
804,15/06/2021,"615,00",,,"615,00","0,00",0,0,0
805,14/06/2021,"615,00",,,"615,00","0,00",0,0,0
806,11/06/2021,"615,00",,,"615,00","0,00",0,0,0
807,10/06/2021,"615,00",,,"615,00","0,00",0,0,0
808,09/06/2021,"615,00",,,"615,00","0,00",0,0,0
809,08/06/2021,"615,00",,,"615,00","0,00",0,0,0
810,07/06/2021,"615,00",,,"615,00","0,00",0,0,0
811,04/06/2021,"615,00",,,"615,00","0,00",0,0,0
812,03/06/2021,"615,00",,,"615,00","0,00",0,0,0
813,02/06/2021,"615,00",,,"615,00","0,00",0,0,0
814,01/06/2021,"615,00",,,"615,00","0,00",0,0,0
815,31/05/2021,"615,00",,,"615,00","0,00",0,0,0
816,28/05/2021,"615,00",,,"615,00","0,00",0,0,0
817,27/05/2021,"615,00",,,"615,00","0,00",0,0,0
818,26/05/2021,"615,00","615,00","615,00","615,00","0,00",20,12.300,12.300
819,02/01/2020,"615,00",,,"615,00","0,00",0,0,0
820,30/12/2019,"615,00",,,"615,00","0,00",0,0,0
821,27/12/2019,"615,00",,,"615,00","0,00",0,0,0
822,26/12/2019,"615,00",,,"615,00","0,00",0,0,0
823,25/12/2019,"615,00",,,"615,00","0,00",0,0,0
824,24/12/2019,"615,00",,,"615,00","0,00",0,0,0
825,23/12/2019,"615,00",,,"615,00","0,00",0,0,0
826,20/12/2019,"615,00",,,"615,00","0,00",0,0,0
827,19/12/2019,"615,00",,,"615,00","0,00",0,0,0
828,18/12/2019,"615,00",,,"615,00","0,00",0,0,0
829,17/12/2019,"615,00",,,"615,00","0,00",0,0,0
830,16/12/2019,"615,00",,,"615,00","0,00",0,0,0
831,13/12/2019,"615,00",,,"615,00","0,00",0,0,0
832,12/12/2019,"615,00",,,"615,00","0,00",0,0,0
833,11/12/2019,"615,00",,,"615,00","0,00",0,0,0
834,10/12/2019,"615,00",,,"615,00","0,00",0,0,0
835,06/12/2019,"615,00",,,"615,00","0,00",0,0,0
836,05/12/2019,"615,00",,,"615,00","0,00",0,0,0
837,04/12/2019,"615,00",,,"615,00","0,00",0,0,0
838,03/12/2019,"615,00",,,"615,00","0,00",0,0,0
839,02/12/2019,"615,00",,,"615,00","0,00",0,0,0
840,29/11/2019,"615,00",,,"615,00","0,00",0,0,0
841,28/11/2019,"615,00",,,"615,00","0,00",0,0,0
842,27/11/2019,"615,00",,,"615,00","0,00",0,0,0
843,26/11/2019,"615,00",,,"615,00","0,00",0,0,0
844,25/11/2019,"615,00",,,"615,00","0,00",0,0,0
845,22/11/2019,"615,00",,,"615,00","0,00",0,0,0
846,21/11/2019,"615,00",,,"615,00","0,00",0,0,0
847,20/11/2019,"615,00",,,"615,00","0,00",0,0,0
848,19/11/2019,"615,00",,,"615,00","0,00",0,0,0
849,18/11/2019,"615,00",,,"615,00","0,00",0,0,0
850,15/11/2019,"615,00",,,"615,00","0,00",0,0,0
851,14/11/2019,"615,00",,,"615,00","0,00",0,0,0
852,13/11/2019,"615,00",,,"615,00","0,00",0,0,0
853,12/11/2019,"615,00",,,"615,00","0,00",0,0,0
854,12/11/2019,"615,00",,,"615,00","0,00",0,0,0
855,11/11/2019,"615,00",,,"615,00","0,00",0,0,0
856,08/11/2019,"615,00",,,"615,00","0,00",0,0,0
857,07/11/2019,"615,00",,,"615,00","0,00",0,0,0
858,06/11/2019,"615,00",,,"615,00","0,00",0,0,0
859,05/11/2019,"615,00",,,"615,00","0,00",0,0,0
860,04/11/2019,"615,00",,,"615,00","0,00",0,0,0
861,01/11/2019,"615,00",,,"615,00","0,00",0,0,0
862,31/10/2019,"615,00",,,"615,00","0,00",0,0,0
863,30/10/2019,"615,00",,,"615,00","0,00",0,0,0
864,29/10/2019,"615,00",,,"615,00","0,00",0,0,0
865,28/10/2019,"615,00",,,"615,00","0,00",0,0,0
866,25/10/2019,"615,00",,,"615,00","0,00",0,0,0
867,24/10/2019,"615,00",,,"615,00","0,00",0,0,0
868,22/10/2019,"615,00",,,"615,00","0,00",0,0,0
869,21/10/2019,"615,00",,,"615,00","0,00",0,0,0
870,18/10/2019,"615,00",,,"615,00","0,00",0,0,0
871,17/10/2019,"615,00",,,"615,00","0,00",0,0,0
872,16/10/2019,"615,00",,,"615,00","0,00",0,0,0
873,15/10/2019,"615,00",,,"615,00","0,00",0,0,0
874,14/10/2019,"615,00",,,"615,00","0,00",0,0,0
875,10/10/2019,"615,00",,,"615,00","0,00",0,0,0
876,09/10/2019,"615,00",,,"615,00","0,00",0,0,0
877,08/10/2019,"615,00",,,"615,00","0,00",0,0,0
878,07/10/2019,"615,00",,,"615,00","0,00",0,0,0
879,04/10/2019,"615,00",,,"615,00","0,00",0,0,0
880,03/10/2019,"615,00",,,"615,00","0,00",0,0,0
881,02/10/2019,"615,00",,,"615,00","0,00",0,0,0
882,01/10/2019,"615,00",,,"615,00","0,00",0,0,0
883,30/09/2019,"615,00",,,"615,00","0,00",0,0,0
884,27/09/2019,"615,00",,,"615,00","0,00",0,0,0
885,26/09/2019,"615,00",,,"615,00","0,00",0,0,0
886,25/09/2019,"615,00",,,"615,00","0,00",0,0,0
887,24/09/2019,"615,00",,,"615,00","0,00",0,0,0
888,23/09/2019,"615,00",,,"615,00","0,00",0,0,0
889,20/09/2019,"615,00",,,"615,00","0,00",0,0,0
890,19/09/2019,"615,00",,,"615,00","0,00",0,0,0
891,18/09/2019,"615,00",,,"615,00","0,00",0,0,0
892,17/09/2019,"615,00",,,"615,00","0,00",0,0,0
893,16/09/2019,"615,00",,,"615,00","0,00",0,0,0
894,13/09/2019,"615,00",,,"615,00","0,00",0,0,0
