,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
394,28/03/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
395,27/03/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
396,24/03/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
397,23/03/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
398,22/03/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
399,21/03/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
400,20/03/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
401,17/03/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
402,16/03/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
403,15/03/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
404,14/03/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
405,13/03/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
406,10/03/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
407,09/03/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
408,08/03/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
409,07/03/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
410,06/03/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
411,03/03/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
412,02/03/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
413,01/03/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
414,28/02/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
415,27/02/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
416,24/02/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
417,23/02/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
418,22/02/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
419,21/02/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
420,20/02/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
421,17/02/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
422,16/02/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
423,15/02/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
424,14/02/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
425,13/02/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
426,10/02/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
427,09/02/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
428,08/02/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
429,07/02/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
430,06/02/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
431,03/02/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
432,02/02/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
433,01/02/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
434,31/01/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
435,30/01/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
436,27/01/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
437,26/01/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
438,25/01/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
439,24/01/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
440,23/01/2023,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",35,42.000,42.000
441,20/01/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
442,18/01/2023,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",7,8.400,8.400
443,17/01/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
444,16/01/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
445,13/01/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
446,12/01/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
447,11/01/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
448,10/01/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
449,09/01/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
450,05/01/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
451,04/01/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
452,03/01/2023,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",102,122.400,122.400
453,29/12/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
454,28/12/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
455,27/12/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
456,26/12/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
457,23/12/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
458,22/12/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
459,21/12/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
460,20/12/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
461,19/12/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
462,16/12/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
463,15/12/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
464,14/12/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
465,13/12/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
466,12/12/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
467,09/12/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
468,07/12/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
469,06/12/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
470,05/12/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
471,02/12/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
472,01/12/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
473,30/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
474,29/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
475,28/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
476,25/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
477,24/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
478,23/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
479,22/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
480,21/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
481,18/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
482,17/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
483,16/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
484,15/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
485,14/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
486,11/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
487,11/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
488,10/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
489,09/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
490,08/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
491,07/11/2022,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",19,22.800,22.800
492,04/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
493,03/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
494,02/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
495,01/11/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
496,31/10/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
497,28/10/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
498,27/10/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
499,26/10/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
500,25/10/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
501,21/10/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
502,20/10/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
503,19/10/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
504,18/10/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
505,17/10/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
506,14/10/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
507,13/10/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
508,12/10/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
509,10/10/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
510,07/10/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
511,06/10/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
512,05/10/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
513,04/10/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
514,03/10/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
515,30/09/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
516,29/09/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
517,28/09/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
518,27/09/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
519,26/09/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
520,23/09/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
521,22/09/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
522,21/09/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
523,20/09/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
524,19/09/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
525,16/09/2022,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",22,26.400,26.400
526,15/09/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
527,14/09/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
528,13/09/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
529,12/09/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
530,09/09/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
531,07/09/2022,"1.200,00",,,"1.200,00","0,00",0,0,0
532,28/12/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
533,27/12/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
534,26/12/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
535,25/12/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
536,24/12/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
537,21/12/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
538,20/12/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
539,19/12/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
540,18/12/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
541,17/12/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
542,14/12/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
543,13/12/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
544,12/12/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
545,11/12/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
546,10/12/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
547,07/12/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
548,06/12/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
549,05/12/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
550,04/12/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
551,03/12/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
552,30/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
553,29/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
554,28/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
555,27/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
556,26/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
557,23/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
558,22/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
559,21/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
560,20/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
561,19/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
562,16/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
563,15/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
564,14/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
565,13/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
566,12/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
567,12/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
568,09/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
569,08/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
570,07/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
571,06/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
572,05/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
573,02/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
574,01/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
575,31/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
576,30/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
577,29/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
578,26/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
579,25/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
580,24/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
581,22/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
582,19/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
583,18/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
584,17/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
585,16/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
586,15/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
587,12/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
588,10/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
589,09/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
590,08/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
591,05/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
592,04/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
593,03/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
594,02/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
595,01/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
596,28/09/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
597,27/09/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
598,26/09/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
599,25/09/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
600,24/09/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
601,21/09/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
602,20/09/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
603,19/09/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
604,18/09/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
605,17/09/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
606,14/09/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
607,13/09/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
608,12/09/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
609,11/09/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
610,10/09/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
611,07/09/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
612,06/09/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
613,05/09/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
614,04/09/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
615,03/09/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
616,31/08/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
617,30/08/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
618,29/08/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
619,27/08/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
620,24/08/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
621,23/08/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
622,22/08/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
623,21/08/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
624,20/08/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
625,17/08/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
626,16/08/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
627,15/08/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
628,14/08/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
629,13/08/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
630,10/08/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
631,09/08/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
632,08/08/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
633,07/08/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
634,06/08/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
635,03/08/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
636,01/08/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
637,31/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
638,30/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
639,27/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
640,26/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
641,25/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
642,24/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
643,23/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
644,20/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
645,19/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
646,18/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
647,17/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
648,16/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
649,13/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
650,12/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
651,11/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
652,10/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
653,09/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
654,06/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
655,05/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
656,04/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
657,03/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
658,02/07/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
659,29/06/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
660,28/06/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
661,27/06/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
662,26/06/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
663,25/06/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
664,22/06/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
665,21/06/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
666,20/06/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
667,19/06/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
668,18/06/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
669,14/06/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
670,13/06/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
671,12/06/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
672,11/06/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
673,08/06/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
674,07/06/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
675,06/06/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
676,05/06/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
677,04/06/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
678,01/06/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
679,31/05/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
680,30/05/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
681,29/05/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
682,28/05/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
683,23/05/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
684,22/05/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
685,21/05/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
686,18/05/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
687,17/05/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
688,16/05/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
689,15/05/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
690,14/05/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
691,11/05/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
692,10/05/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
693,09/05/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
694,08/05/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
695,07/05/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
696,04/05/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
697,03/05/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
698,02/05/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
699,30/04/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
700,27/04/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
701,26/04/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
702,25/04/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
703,24/04/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
704,23/04/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
705,20/04/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
706,19/04/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
707,18/04/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
708,17/04/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
709,16/04/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
710,13/04/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
711,12/04/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
712,11/04/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
713,10/04/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
714,05/04/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
715,04/04/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
716,03/04/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
717,02/04/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
718,30/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
719,29/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
720,28/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
721,27/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
722,26/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
723,23/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
724,22/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
725,21/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
726,20/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
727,19/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
728,16/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
729,15/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
730,14/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
731,13/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
732,12/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
733,09/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
734,08/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
735,07/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
736,06/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
737,05/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
738,02/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
739,01/03/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
740,28/02/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
741,27/02/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
742,26/02/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
743,23/02/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
744,22/02/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
745,21/02/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
746,20/02/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
747,19/02/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
748,16/02/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
749,15/02/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
750,14/02/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
751,13/02/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
752,12/02/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
753,09/02/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
754,08/02/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
755,07/02/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
756,06/02/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
757,05/02/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
758,02/02/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
759,01/02/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
760,31/01/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
761,30/01/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
762,29/01/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
763,26/01/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
764,25/01/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
765,24/01/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
766,23/01/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
767,22/01/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
768,18/01/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
769,17/01/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
770,16/01/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
771,15/01/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
772,12/01/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
773,11/01/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
774,10/01/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
775,09/01/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
776,05/01/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
777,04/01/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
778,03/01/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
779,02/01/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
780,28/12/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
781,27/12/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
782,26/12/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
783,25/12/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
784,22/12/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
785,21/12/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
786,20/12/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
787,19/12/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
788,18/12/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
789,15/12/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
