,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
782,26/10/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
783,25/10/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
784,21/10/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
785,20/10/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
786,19/10/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
787,18/10/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
788,17/10/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
789,14/10/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
790,13/10/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
791,12/10/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
792,10/10/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
793,07/10/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
794,06/10/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
795,05/10/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
796,04/10/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
797,03/10/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
798,30/09/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
799,29/09/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
800,28/09/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
801,27/09/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
802,26/09/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
803,23/09/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
804,22/09/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
805,21/09/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
806,20/09/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
807,19/09/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
808,16/09/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
809,15/09/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
810,14/09/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
811,13/09/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
812,12/09/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
813,09/09/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
814,07/09/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
815,06/09/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
816,05/09/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
817,02/09/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
818,01/09/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
819,31/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
820,30/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
821,29/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
822,26/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
823,25/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
824,24/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
825,23/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
826,22/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
827,19/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
828,18/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
829,17/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
830,16/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
831,15/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
832,12/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
833,11/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
834,10/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
835,09/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
836,08/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
837,05/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
838,04/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
839,03/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
840,01/08/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
841,29/07/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
842,28/07/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
843,27/07/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
844,26/07/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
845,25/07/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
846,22/07/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
847,21/07/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
848,20/07/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
849,19/07/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
850,18/07/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
851,15/07/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
852,14/07/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
853,13/07/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
854,12/07/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
855,11/07/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
856,08/07/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
857,07/07/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
858,06/07/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
859,04/07/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
860,01/07/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
861,30/06/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
862,29/06/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
863,28/06/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
864,27/06/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
865,24/06/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
866,23/06/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
867,22/06/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
868,21/06/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
869,20/06/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
870,16/06/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
871,15/06/2016,"9.300,00",,,"9.300,00","0,00",0,0,0
872,14/06/2016,"9.300,00","9.300,00","9.300,00","9.300,00","-2,33",106,985.800,985.800
873,13/06/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
874,10/06/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
875,09/06/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
876,08/06/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
877,07/06/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
878,06/06/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
879,03/06/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
880,02/06/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
881,01/06/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
882,31/05/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
883,30/05/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
884,27/05/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
885,26/05/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
886,25/05/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
887,23/05/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
888,20/05/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
889,19/05/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
890,18/05/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
891,17/05/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
892,16/05/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
893,13/05/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
894,12/05/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
895,11/05/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
896,10/05/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
897,09/05/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
898,06/05/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
899,05/05/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
900,04/05/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
901,03/05/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
902,28/04/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
903,27/04/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
904,26/04/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
905,25/04/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
906,22/04/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
907,21/04/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
908,20/04/2016,"9.522,00","9.522,00","9.522,00","9.522,00","0,00",10,95.220,95.220
909,19/04/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
910,18/04/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
911,15/04/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
912,14/04/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
913,13/04/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
914,12/04/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
915,11/04/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
916,08/04/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
917,07/04/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
918,06/04/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
919,05/04/2016,"9.522,00","9.522,00","9.522,00","9.522,00","0,00",4,38.088,38.088
920,04/04/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
921,01/04/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
922,31/03/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
923,30/03/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
924,29/03/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
925,28/03/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
926,25/03/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
927,24/03/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
928,23/03/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
929,22/03/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
930,21/03/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
931,18/03/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
932,17/03/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
933,16/03/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
934,15/03/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
935,14/03/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
936,11/03/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
937,10/03/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
938,09/03/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
939,08/03/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
940,07/03/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
941,04/03/2016,"9.522,00",,,"9.522,00","0,00",0,0,0
942,03/03/2016,"9.522,00","9.522,00","9.522,00","9.522,00","3,00",10,95.220,95.220
943,02/03/2016,"9.245,00","9.245,00","9.245,00","9.245,00","-9,80",1,9.245,9.245
944,29/12/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
945,28/12/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
946,25/12/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
947,24/12/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
948,23/12/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
949,22/12/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
950,21/12/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
951,18/12/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
952,17/12/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
953,16/12/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
954,15/12/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
955,14/12/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
956,11/12/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
957,10/12/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
958,09/12/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
959,07/12/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
960,04/12/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
961,03/12/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
962,01/12/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
963,30/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
964,27/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
965,26/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
966,25/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
967,24/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
968,23/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
969,20/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
970,19/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
971,18/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
972,17/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
973,16/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
974,13/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
975,13/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
976,12/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
977,11/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
978,10/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
979,09/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
980,06/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
981,05/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
982,04/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
983,03/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
984,02/11/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
985,30/10/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
986,29/10/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
987,28/10/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
988,27/10/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
989,26/10/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
990,22/10/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
991,21/10/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
992,20/10/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
993,19/10/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
994,16/10/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
995,15/10/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
996,14/10/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
997,13/10/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
998,09/10/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
999,08/10/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1000,07/10/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1001,06/10/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1002,05/10/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1003,02/10/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1004,01/10/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1005,30/09/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1006,29/09/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1007,28/09/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1008,25/09/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1009,24/09/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1010,23/09/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1011,22/09/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1012,21/09/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1013,18/09/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1014,17/09/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1015,16/09/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1016,15/09/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1017,14/09/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1018,11/09/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1019,10/09/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1020,09/09/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1021,07/09/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1022,04/09/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1023,03/09/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1024,02/09/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1025,01/09/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1026,31/08/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1027,27/08/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1028,26/08/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1029,25/08/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1030,24/08/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1031,21/08/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1032,20/08/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1033,19/08/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1034,18/08/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1035,17/08/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1036,14/08/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1037,13/08/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1038,12/08/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1039,11/08/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1040,10/08/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1041,07/08/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1042,06/08/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1043,05/08/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1044,04/08/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1045,31/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1046,30/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1047,29/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1048,28/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1049,27/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1050,24/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1051,23/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1052,22/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1053,21/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1054,20/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1055,16/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1056,15/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1057,14/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1058,13/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1059,10/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1060,09/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1061,08/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1062,07/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1063,06/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1064,03/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1065,02/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1066,01/07/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1067,30/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1068,29/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1069,26/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1070,25/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1071,24/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1072,23/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1073,22/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1074,19/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1075,18/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1076,17/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1077,16/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1078,15/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1079,12/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1080,11/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1081,10/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1082,09/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1083,08/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1084,05/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1085,04/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1086,03/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1087,02/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1088,01/06/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1089,28/05/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1090,27/05/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1091,26/05/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1092,22/05/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1093,21/05/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1094,20/05/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1095,19/05/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1096,18/05/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1097,15/05/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1098,14/05/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1099,13/05/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1100,12/05/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1101,11/05/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1102,08/05/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1103,07/05/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1104,06/05/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1105,05/05/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1106,04/05/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1107,30/04/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1108,29/04/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1109,28/04/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1110,27/04/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1111,24/04/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1112,23/04/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1113,22/04/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1114,21/04/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1115,20/04/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1116,17/04/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1117,16/04/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1118,15/04/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1119,14/04/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1120,09/04/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1121,08/04/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1122,07/04/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1123,06/04/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1124,03/04/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1125,02/04/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1126,01/04/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1127,31/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1128,30/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1129,27/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1130,26/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1131,25/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1132,24/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1133,23/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1134,20/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1135,19/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1136,18/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1137,17/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1138,16/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1139,13/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1140,12/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1141,11/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1142,10/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1143,09/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1144,06/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1145,05/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1146,04/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1147,03/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1148,02/03/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1149,27/02/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1150,26/02/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1151,25/02/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1152,24/02/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1153,23/02/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1154,20/02/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1155,19/02/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1156,18/02/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1157,17/02/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1158,16/02/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1159,13/02/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1160,12/02/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1161,11/02/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1162,10/02/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1163,09/02/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1164,06/02/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1165,05/02/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1166,04/02/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1167,03/02/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1168,02/02/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1169,30/01/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1170,29/01/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1171,28/01/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1172,27/01/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
