,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1232,07/11/2019,"1.100,00","1.100,00","1.100,00","1.100,00","-0,03",294,323.400,323.400
1233,06/11/2019,"1.100,00","1.102,00","1.100,00","1.100,38","4,80","2,658",2.924.807,2.924.807
1234,05/11/2019,"1.068,00","1.068,00","1.046,00","1.049,97","2,06","6,686",7.020.111,7.020.111
1235,04/11/2019,"1.030,00","1.031,00","1.015,00","1.028,81","1,36",981,1.009.266,1.009.266
1236,01/11/2019,"1.015,00","1.015,00","1.015,00","1.015,00","0,05",350,355.250,355.250
1237,31/10/2019,"1.007,00","1.015,00","1.007,00","1.014,52","-2,73",319,323.633,323.633
1238,30/10/2019,"1.019,00",,,"1.043,00","0,00",0,0,0
1239,29/10/2019,"1.019,00","1.049,00","1.019,00","1.043,00","-0,65",500,521.500,521.500
1240,28/10/2019,"1.050,00","1.050,00","1.049,00","1.049,78","2,80","1,393",1.462.350,1.462.350
1241,25/10/2019,"1.023,00","1.024,00","1.015,00","1.021,23","-3,20",621,634.184,634.184
1242,24/10/2019,"1.055,00","1.055,00","1.055,00","1.055,00","5,87",55,58.025,58.025
1243,22/10/2019,"1.000,00","1.000,00","980,00","996,53","-0,09","1,098",1.094.187,1.094.187
1244,21/10/2019,"997,00","999,00","997,00","997,43","-3,13",230,229.410,229.410
1245,18/10/2019,"1.030,00","1.065,00","1.010,00","1.029,70","1,77","1,034",1.064.705,1.064.705
1246,17/10/2019,"1.006,00","1.049,00","1.006,00","1.011,77","-2,50","1,952",1.974.982,1.974.982
1247,16/10/2019,"1.040,00","1.050,00","1.025,00","1.037,72","1,06","3,996",4.146.736,4.146.736
1248,15/10/2019,"1.026,00","1.030,00","1.026,00","1.026,84","-2,51",238,244.388,244.388
1249,14/10/2019,"1.030,00","1.080,00","1.026,00","1.053,27","-4,25",418,440.268,440.268
1250,10/10/2019,"1.100,00","1.101,00","1.100,00","1.100,06","0,73","1,400",1.540.090,1.540.090
1251,09/10/2019,"1.125,00","1.145,00","1.079,00","1.092,06","1,81","3,573",3.901.925,3.901.925
1252,08/10/2019,"1.070,00","1.081,00","1.069,00","1.072,61","2,15","2,015",2.161.303,2.161.303
1253,07/10/2019,"1.050,00","1.050,00","1.050,00","1.050,00","0,01","1,189",1.248.450,1.248.450
1254,04/10/2019,"1.050,00","1.050,00","1.049,00","1.049,91","0,01","1,240",1.301.888,1.301.888
1255,03/10/2019,"1.050,00","1.050,00","1.049,00","1.049,81","-0,02","1,421",1.491.787,1.491.787
1256,02/10/2019,"1.050,00","1.050,00","1.050,00","1.050,00","0,23",575,603.750,603.750
1257,01/10/2019,"1.050,00","1.050,00","1.040,00","1.047,63","2,33","2,556",2.677.743,2.677.743
1258,30/09/2019,"1.040,00","1.040,00","1.001,00","1.023,75","2,04",120,122.850,122.850
1259,27/09/2019,"1.000,00","1.039,00","1.000,00","1.003,26","0,19",995,998.240,998.240
1260,26/09/2019,"1.000,00","1.043,00","1.000,00","1.001,38","-0,46","3,493",3.497.814,3.497.814
1261,25/09/2019,"1.000,00","1.029,00","1.000,00","1.006,05","0,65","4,126",4.150.970,4.150.970
1262,24/09/2019,"1.000,00","1.000,00","999,00","999,53","-1,37","2,272",2.270.928,2.270.928
1263,23/09/2019,"1.000,00","1.030,00","1.000,00","1.013,45","6,71","1,372",1.390.460,1.390.460
1264,20/09/2019,"960,00","960,00","945,00","949,73","-0,03","2,553",2.424.655,2.424.655
1265,19/09/2019,"950,00","950,00","950,00","950,00","0,72",859,816.050,816.050
1266,18/09/2019,"945,00","949,00","940,00","943,18","0,04",768,724.366,724.366
1267,17/09/2019,"946,00","949,00","940,00","942,77","-0,06","1,047",987.085,987.085
1268,16/09/2019,"940,00","949,00","940,00","943,32","0,63",140,132.065,132.065
1269,13/09/2019,"949,00","949,00","934,00","937,42","-1,27",336,314.974,314.974
1270,12/09/2019,"950,00",,,"949,44","0,00",0,0,0
1271,11/09/2019,"950,00","960,00","940,00","949,44","1,00","5,153",4.892.460,4.892.460
1272,10/09/2019,"940,00","940,00","940,00","940,00","-0,05","1,300",1.222.000,1.222.000
1273,06/09/2019,"949,00","949,00","940,00","940,45","0,05","1,979",1.861.160,1.861.160
1274,05/09/2019,"940,00","940,00","940,00","940,00","0,87",89,83.660,83.660
1275,04/09/2019,"931,00","940,00","930,00","931,91","1,70","2,211",2.060.460,2.060.460
1276,03/09/2019,"925,00","925,00","890,00","916,32","1,47","5,105",4.677.825,4.677.825
1277,02/09/2019,"905,00","905,00","900,00","903,06","0,38","1,085",979.825,979.825
1278,30/08/2019,"900,00","900,00","899,00","899,67","0,67","2,618",2.355.342,2.355.342
1279,29/08/2019,"899,00","899,00","890,00","893,67","0,09","3,275",2.926.785,2.926.785
1280,27/08/2019,"900,00","900,00","890,00","892,83","0,43","1,019",909.790,909.790
1281,26/08/2019,"889,00","889,00","889,00","889,00","-1,04",220,195.580,195.580
1282,23/08/2019,"900,00","900,00","890,00","898,32","0,37","1,223",1.098.650,1.098.650
1283,22/08/2019,"880,00","900,00","880,00","895,00","-0,72",40,35.800,35.800
1284,21/08/2019,"900,00","905,00","900,00","901,50","0,26",133,119.900,119.900
1285,20/08/2019,"900,00","900,00","890,00","899,15","0,98","7,716",6.937.870,6.937.870
1286,19/08/2019,"890,00","894,00","878,00","890,38","1,20","5,115",4.554.270,4.554.270
1287,16/08/2019,"885,00","890,00","879,00","879,85","-1,14","2,648",2.329.845,2.329.845
1288,15/08/2019,"890,00","890,00","890,00","890,00","0,13","1,829",1.627.810,1.627.810
1289,14/08/2019,"880,00","890,00","880,00","888,88","-0,13",146,129.777,129.777
1290,13/08/2019,"890,00","890,00","890,00","890,00","0,44",419,372.910,372.910
1291,12/08/2019,"890,00","890,00","878,00","886,14","1,00","1,308",1.159.070,1.159.070
1292,09/08/2019,"876,00","880,00","876,00","877,38","0,80",174,152.664,152.664
1293,08/08/2019,"870,00","875,00","870,00","870,42","0,05","1,188",1.034.060,1.034.060
1294,07/08/2019,"870,00","870,00","870,00","870,00","-0,31",174,151.380,151.380
1295,06/08/2019,"870,00","875,00","870,00","872,70","0,24",445,388.350,388.350
1296,05/08/2019,"871,00","875,00","870,00","870,63","-1,06","1,634",1.422.603,1.422.603
1297,01/08/2019,"881,00",,,"879,97","0,00",0,0,0
1298,31/07/2019,"881,00","881,00","879,00","879,97","1,15","1,183",1.041.004,1.041.004
1299,30/07/2019,"870,00","870,00","870,00","870,00","0,12","1,633",1.420.710,1.420.710
1300,29/07/2019,"869,00",,,"869,00","0,00",0,0,0
1301,26/07/2019,"869,00","869,00","869,00","869,00","-0,11",175,152.075,152.075
1302,25/07/2019,"870,00","870,00","870,00","870,00","1,14",200,174.000,174.000
1303,24/07/2019,"860,00","870,00","860,00","860,17","-1,09","2,087",1.795.170,1.795.170
1304,23/07/2019,"870,00","870,00","869,00","869,69","1,01",842,732.279,732.279
1305,22/07/2019,"860,00","862,00","860,00","860,98","-1,04",386,332.338,332.338
1306,19/07/2019,"870,00","870,00","870,00","870,00","0,16",19,16.530,16.530
1307,18/07/2019,"870,00","870,00","861,00","868,59","2,19","2,245",1.949.995,1.949.995
1308,17/07/2019,"850,00","850,00","850,00","850,00","0,00",298,253.300,253.300
1309,16/07/2019,"850,00","850,00","850,00","850,00","-0,04",204,173.400,173.400
1310,15/07/2019,"847,00","851,00","847,00","850,37","0,04",260,221.095,221.095
1311,12/07/2019,"850,00","850,00","850,00","850,00","0,00",120,102.000,102.000
1312,11/07/2019,"850,00","850,00","850,00","850,00","0,63",230,195.500,195.500
1313,10/07/2019,"845,00","845,00","844,00","844,67","0,36",150,126.700,126.700
1314,09/07/2019,"843,00",,,"841,67","0,00",0,0,0
1315,08/07/2019,"843,00","843,00","841,00","841,67","-0,95",75,63.125,63.125
1316,05/07/2019,"849,00","850,00","849,00","849,77","-0,34","1,237",1.051.170,1.051.170
1317,04/07/2019,"850,00","854,00","850,00","852,69","-3,09",465,396.502,396.502
1318,03/07/2019,"867,00",,,"879,86","0,00",0,0,0
1319,02/07/2019,"867,00",,,"879,86","0,00",0,0,0
1320,01/07/2019,"867,00","885,00","867,00","879,86","0,98","6,260",5.507.935,5.507.935
1321,28/06/2019,"879,00","880,00","860,00","871,33","1,91",843,734.527,734.527
1322,27/06/2019,"855,00","855,00","855,00","855,00","0,03","3,000",2.565.000,2.565.000
1323,26/06/2019,"860,00","860,00","850,00","854,75","-0,55","2,410",2.059.940,2.059.940
1324,25/06/2019,"860,00","860,00","859,00","859,48","-0,05",100,85.948,85.948
1325,24/06/2019,"860,00",,,"859,95","0,00",0,0,0
1326,21/06/2019,"860,00","860,00","855,00","859,95","-0,01","2,100",1.805.905,1.805.905
1327,20/06/2019,"860,00","860,00","860,00","860,00","3,42","1,060",911.600,911.600
1328,19/06/2019,"831,00",,,"831,58","0,00",0,0,0
1329,18/06/2019,"831,00","832,00","831,00","831,58","-2,17",114,94.800,94.800
1330,17/06/2019,"850,00",,,"850,00","0,00",0,0,0
1331,13/06/2019,"850,00","850,00","850,00","850,00","-2,15",630,535.500,535.500
1332,12/06/2019,"860,00","870,00","860,00","868,69","0,69",800,694.950,694.950
1333,11/06/2019,"860,00","870,00","860,00","862,75","-0,83",262,226.040,226.040
1334,10/06/2019,"870,00","870,00","870,00","870,00","-1,42",50,43.500,43.500
1335,07/06/2019,"872,00","885,00","872,00","882,55","0,35",387,341.546,341.546
1336,06/06/2019,"870,00","880,00","870,00","879,48","-0,15",637,560.226,560.226
1337,05/06/2019,"881,00","882,00","880,00","880,83","-0,85","1,130",995.340,995.340
1338,03/06/2019,"881,00","891,00","881,00","888,42","-0,74",256,227.436,227.436
1339,31/05/2019,"895,00","895,00","895,00","895,00","-0,05",693,620.235,620.235
1340,30/05/2019,"900,00","900,00","895,00","895,43","-0,53","1,620",1.450.600,1.450.600
1341,29/05/2019,"900,00","901,00","900,00","900,22","-1,61",445,400.600,400.600
1342,28/05/2019,"915,00","915,00","914,00","914,92","-0,05",400,365.970,365.970
1343,27/05/2019,"915,00","920,00","914,00","915,41","-0,45",490,448.550,448.550
1344,23/05/2019,"915,00","929,00","915,00","919,51","0,49",473,434.927,434.927
1345,22/05/2019,"915,00","920,00","895,00","915,00","-0,54","1,400",1.281.000,1.281.000
1346,21/05/2019,"920,00","920,00","920,00","920,00","0,48","1,784",1.641.280,1.641.280
1347,20/05/2019,"925,00","927,00","912,00","915,64","1,69","3,837",3.513.325,3.513.325
1348,17/05/2019,"900,00","904,00","898,00","900,41","2,49","9,306",8.379.234,8.379.234
1349,16/05/2019,"899,00","899,00","870,00","878,50","2,15","3,978",3.494.687,3.494.687
1350,15/05/2019,"860,00","860,00","860,00","860,00","0,07",225,193.500,193.500
1351,14/05/2019,"860,00","870,00","850,00","859,39","-0,24",758,651.420,651.420
1352,13/05/2019,"860,00","867,00","858,00","861,50","2,15","5,093",4.387.625,4.387.625
1353,10/05/2019,"850,00","856,00","840,00","843,36","0,67","19,245",16.230.445,16.230.445
1354,09/05/2019,"845,00","845,00","831,00","837,77","-0,27","1,561",1.307.761,1.307.761
1355,08/05/2019,"845,00","845,00","831,00","840,01","0,00","2,925",2.457.035,2.457.035
1356,07/05/2019,"840,00","840,00","840,00","840,00","-0,14",436,366.240,366.240
1357,06/05/2019,"849,00","849,00","840,00","841,16","1,05",696,585.450,585.450
1358,03/05/2019,"830,00",,,"832,42","0,00",0,0,0
1359,02/05/2019,"830,00",,,"832,42","0,00",0,0,0
1360,30/04/2019,"830,00",,,"832,42","0,00",0,0,0
1361,25/04/2019,"830,00","834,00","830,00","832,42","0,19",330,274.700,274.700
1362,24/04/2019,"832,00","832,00","830,00","830,88","-0,12",365,303.270,303.270
1363,23/04/2019,"830,00","832,00","830,00","831,88","-0,42","1,620",1.347.640,1.347.640
1364,22/04/2019,"837,00","838,00","830,00","835,38","0,65",928,775.235,775.235
1365,19/04/2019,"830,00","830,00","829,00","830,00","0,76","3,210",2.664.285,2.664.285
1366,18/04/2019,"825,00",,,"823,70","0,00",0,0,0
1367,17/04/2019,"825,00","825,00","820,00","823,70","-0,76","1,483",1.221.540,1.221.540
1368,16/04/2019,"830,00",,,"830,00","0,00",0,0,0
1369,15/04/2019,"830,00","830,00","830,00","830,00","0,06",25,20.750,20.750
1370,12/04/2019,"825,00","830,00","825,00","829,53","-0,05","1,751",1.452.500,1.452.500
1371,11/04/2019,"830,00","830,00","829,00","829,95","0,01","1,787",1.483.113,1.483.113
1372,10/04/2019,"830,00","830,00","829,00","829,87","0,58","3,045",2.526.965,2.526.965
1373,09/04/2019,"826,00","826,00","825,00","825,10","0,89","2,053",1.693.925,1.693.925
1374,08/04/2019,"820,00","820,00","810,00","817,85","0,91",837,684.540,684.540
1375,05/04/2019,"810,00",,,"810,45","0,00",0,0,0
1376,04/04/2019,"810,00","815,00","810,00","810,45","-0,56",110,89.150,89.150
1377,03/04/2019,"815,00",,,"815,00","0,00",0,0,0
1378,02/04/2019,"815,00","815,00","815,00","815,00","0,00",560,456.400,456.400
1379,01/04/2019,"815,00","815,00","815,00","815,00","-0,61",98,79.870,79.870
1380,29/03/2019,"820,00","820,00","820,00","820,00","-0,06",100,82.000,82.000
1381,28/03/2019,"825,00","825,00","819,00","820,53","0,06",436,357.750,357.750
1382,27/03/2019,"820,00","820,00","820,00","820,00","0,00",59,48.380,48.380
1383,26/03/2019,"820,00",,,"820,00","0,00",0,0,0
1384,25/03/2019,"820,00","820,00","820,00","820,00","-0,76",320,262.400,262.400
1385,22/03/2019,"835,00","835,00","815,00","826,25","2,01","1,802",1.488.897,1.488.897
1386,21/03/2019,"810,00","810,00","810,00","810,00","-0,13",170,137.700,137.700
1387,20/03/2019,"810,00","815,00","805,00","811,04","-1,69",240,194.650,194.650
1388,19/03/2019,"825,00","825,00","825,00","825,00","-0,48",500,412.500,412.500
1389,18/03/2019,"829,00","829,00","829,00","829,00","0,00",10,8.290,8.290
1390,15/03/2019,"829,00","829,00","829,00","829,00","0,06",175,145.075,145.075
1391,14/03/2019,"830,00",,,"828,50","0,00",0,0,0
1392,13/03/2019,"830,00","830,00","820,00","828,50","1,04","1,841",1.525.264,1.525.264
1393,12/03/2019,"820,00","820,00","820,00","820,00","-1,09",275,225.500,225.500
1394,11/03/2019,"829,00","829,00","829,00","829,00","0,88",404,334.916,334.916
1395,08/03/2019,"822,00","823,00","821,00","821,76","0,21",68,55.880,55.880
1396,07/03/2019,"821,00","821,00","820,00","820,06","0,01","2,366",1.940.270,1.940.270
1397,06/03/2019,"820,00","820,00","819,00","819,95","0,61","2,210",1.812.100,1.812.100
1398,05/03/2019,"815,00","815,00","815,00","815,00","0,62","1,082",881.830,881.830
1399,04/03/2019,"810,00","810,00","810,00","810,00","-0,02",213,172.530,172.530
1400,01/03/2019,"810,00",,,"810,19","0,00",0,0,0
1401,28/02/2019,"810,00",,,"810,19","0,00",0,0,0
1402,27/02/2019,"810,00","811,00","810,00","810,19","0,10",677,548.500,548.500
1403,26/02/2019,"815,00","815,00","805,00","809,37","-1,30",398,322.130,322.130
1404,25/02/2019,"820,00","820,00","820,00","820,00","0,74",50,41.000,41.000
1405,22/02/2019,"810,00","815,00","810,00","814,00","-0,46",500,407.000,407.000
1406,21/02/2019,"813,00","824,00","813,00","817,78","-0,30","1,800",1.472.000,1.472.000
1407,20/02/2019,"820,00","823,00","820,00","820,24","0,05","1,450",1.189.350,1.189.350
1408,19/02/2019,"820,00","820,00","816,00","819,84","1,13","3,657",2.998.140,2.998.140
1409,18/02/2019,"815,00","815,00","801,00","810,71","-0,57",733,594.251,594.251
1410,15/02/2019,"815,00","819,00","815,00","815,38","0,18",547,446.013,446.013
1411,14/02/2019,"811,00","820,00","811,00","813,92","-0,13",320,260.455,260.455
1412,13/02/2019,"815,00","815,00","815,00","815,00","-0,02",107,87.205,87.205
1413,12/02/2019,"815,00",,,"815,15","0,00",0,0,0
1414,11/02/2019,"815,00","819,00","815,00","815,15","-0,59","1,090",888.510,888.510
1415,08/02/2019,"820,00","820,00","820,00","820,00","0,53",10,8.200,8.200
1416,07/02/2019,"820,00","820,00","815,00","815,65","0,08",230,187.600,187.600
1417,06/02/2019,"815,00",,,"815,00","0,00",0,0,0
1418,05/02/2019,"815,00","815,00","815,00","815,00","-0,53",365,297.475,297.475
1419,04/02/2019,"815,00","820,00","815,00","819,38","-0,59",240,196.650,196.650
1420,01/02/2019,"812,00",,,"824,23","0,00",0,0,0
1421,31/01/2019,"812,00","829,00","812,00","824,23","0,52",139,114.568,114.568
1422,30/01/2019,"820,00","820,00","820,00","820,00","0,00",80,65.600,65.600
1423,29/01/2019,"820,00","820,00","820,00","820,00","-1,20",400,328.000,328.000
1424,28/01/2019,"830,00","830,00","830,00","830,00","0,82","1,206",1.000.980,1.000.980
1425,25/01/2019,"830,00","830,00","820,00","823,25","-0,81","5,186",4.269.380,4.269.380
1426,24/01/2019,"830,00","830,00","830,00","830,00","0,00",9,7.470,7.470
1427,23/01/2019,"830,00","830,00","830,00","830,00","0,67",172,142.760,142.760
1428,22/01/2019,"825,00","825,00","824,00","824,50","0,01",265,218.492,218.492
1429,21/01/2019,"829,00","829,00","820,00","824,40","-0,07","1,159",955.480,955.480
1430,18/01/2019,"825,00","825,00","825,00","825,00","-1,05",100,82.500,82.500
1431,17/01/2019,"830,00","835,00","830,00","833,75","-0,19",400,333.500,333.500
1432,16/01/2019,"831,00","840,00","831,00","835,34","0,55",56,46.779,46.779
1433,15/01/2019,"831,00","831,00","830,00","830,76","0,09","2,185",1.815.210,1.815.210
1434,14/01/2019,"830,00","830,00","830,00","830,00","1,28","4,068",3.376.440,3.376.440
1435,11/01/2019,"820,00","820,00","815,00","819,48","1,17","2,230",1.827.450,1.827.450
1436,10/01/2019,"810,00","810,00","810,00","810,00","-0,60",390,315.900,315.900
1437,09/01/2019,"815,00","815,00","814,00","814,90","0,70",973,792.902,792.902
1438,08/01/2019,"810,00","810,00","791,00","809,23","-0,03","1,320",1.068.180,1.068.180
1439,04/01/2019,"810,00","810,00","800,00","809,45","1,18","1,475",1.193.940,1.193.940
1440,03/01/2019,"800,00","800,00","800,00","800,00","-0,06",200,160.000,160.000
1441,02/01/2019,"800,00",,,"800,48","0,00",0,0,0
1442,28/12/2018,"800,00","810,00","800,00","800,48","1,74",525,420.250,420.250
1443,27/12/2018,"785,00","799,00","780,00","786,82","2,57","1,385",1.089.750,1.089.750
1444,26/12/2018,"766,00","790,00","753,00","767,13","-0,41",629,482.522,482.522
1445,25/12/2018,"770,00","771,00","770,00","770,27","-1,11","1,946",1.498.948,1.498.948
1446,24/12/2018,"770,00","790,00","770,00","778,92","-1,42",205,159.678,159.678
1447,21/12/2018,"800,00",,,"790,17","0,00",0,0,0
1448,20/12/2018,"800,00","800,00","790,00","790,17","-1,47",240,189.640,189.640
1449,19/12/2018,"800,00","814,00","790,00","801,95","0,24",399,319.978,319.978
1450,18/12/2018,"800,00","800,00","800,00","800,00","0,72",250,200.000,200.000
1451,17/12/2018,"790,00","800,00","790,00","794,29","-0,73",35,27.800,27.800
1452,14/12/2018,"800,00","801,00","800,00","800,16","-2,30",624,499.300,499.300
1453,13/12/2018,"819,00","819,00","819,00","819,00","1,13",15,12.285,12.285
1454,12/12/2018,"810,00","810,00","802,00","809,83","-0,13",480,388.720,388.720
1455,11/12/2018,"810,00",,,"810,87","0,00",0,0,0
1456,10/12/2018,"810,00","824,00","810,00","810,87","1,36",161,130.550,130.550
1457,07/12/2018,"800,00","800,00","800,00","800,00","-0,21","1,512",1.209.600,1.209.600
1458,06/12/2018,"800,00","810,00","800,00","801,65","-2,24",370,296.610,296.610
1459,05/12/2018,"820,00","820,00","820,00","820,00","1,23","3,530",2.894.600,4.692.860
1460,04/12/2018,"810,00","810,00","810,00","810,00","-0,05",77,62.370,62.370
1461,03/12/2018,"820,00","820,00","810,00","810,41","0,25",485,393.050,393.050
1462,30/11/2018,"805,00","811,00","805,00","808,36","-1,63",508,410.647,410.647
1463,29/11/2018,"820,00",,,"821,78","0,00",0,0,0
1464,28/11/2018,"820,00","825,00","820,00","821,78","-0,04",311,255.575,255.575
1465,27/11/2018,"825,00","825,00","820,00","822,11","0,25",705,579.585,579.585
1466,26/11/2018,"821,00","821,00","820,00","820,05","0,23","1,805",1.480.185,1.480.185
1467,23/11/2018,"820,00","820,00","815,00","818,17","0,96",197,161.180,161.180
1468,22/11/2018,"807,00",,,"810,41","0,00",0,0,0
1469,21/11/2018,"807,00","825,00","807,00","810,41","-0,11",440,356.580,356.580
1470,20/11/2018,"806,00","815,00","806,00","811,27","-1,60",320,259.605,259.605
1471,19/11/2018,"825,00","825,00","814,00","824,44","-0,12",832,685.938,685.938
1472,16/11/2018,"825,00","826,00","825,00","825,39","-2,89",515,425.075,425.075
1473,15/11/2018,"850,00",,,"849,96","0,00",0,0,0
1474,14/11/2018,"850,00","850,00","849,00","849,96","0,11","1,125",956.200,956.200
1475,13/11/2018,"849,00","849,00","849,00","849,00","-0,12",430,365.070,365.070
1476,12/11/2018,"850,00","850,00","850,00","850,00","0,00",90,76.500,76.500
1477,12/11/2018,"850,00","850,00","850,00","850,00","0,00",90,76.500,76.500
1478,09/11/2018,"850,00","850,00","850,00","850,00","-1,16",377,320.450,320.450
1479,08/11/2018,"860,00","860,00","860,00","860,00","0,04",227,195.220,195.220
1480,07/11/2018,"860,00",,,"859,63","0,00",0,0,0
1481,06/11/2018,"860,00","860,00","850,00","859,63","0,10",296,254.450,254.450
1482,05/11/2018,"860,00","860,00","854,00","858,76","1,02","1,072",920.588,920.588
1483,02/11/2018,"850,00","865,00","850,00","850,11","0,06","10,610",9.019.655,9.019.655
1484,01/11/2018,"850,00","850,00","849,00","849,63","1,15","1,172",995.770,995.770
1485,31/10/2018,"840,00","840,00","840,00","840,00","-0,01",490,411.600,411.600
1486,30/10/2018,"840,00","850,00","839,00","840,10","0,11","6,957",5.844.595,5.844.595
1487,29/10/2018,"840,00","840,00","826,00","839,17","-0,70","3,720",3.121.720,3.121.720
1488,26/10/2018,"840,00",,,"845,07","0,00",0,0,0
1489,25/10/2018,"840,00","850,00","840,00","845,07","-2,47","1,080",912.680,912.680
1490,24/10/2018,"858,00","880,00","857,00","866,50","-1,81","3,902",3.381.080,3.381.080
1491,22/10/2018,"880,00","899,00","866,00","882,50","6,37","5,990",5.286.204,5.286.204
1492,19/10/2018,"830,00","830,00","828,00","829,62","1,98","1,587",1.316.610,1.316.610
1493,18/10/2018,"829,00","829,00","810,00","813,53","1,69","2,166",1.762.110,1.762.110
1494,17/10/2018,"800,00","800,00","800,00","800,00","0,40",641,512.800,512.800
1495,16/10/2018,"800,00","800,00","791,00","796,82","0,74",283,225.500,225.500
1496,15/10/2018,"791,00","791,00","791,00","791,00","-1,12",298,235.718,235.718
1497,12/10/2018,"800,00","800,00","800,00","800,00","-1,36",520,416.000,416.000
1498,10/10/2018,"810,00","830,00","810,00","811,05","0,13","2,095",1.699.150,1.699.150
1499,09/10/2018,"810,00","810,00","810,00","810,00","4,37",70,56.700,56.700
1500,08/10/2018,"769,00","782,00","765,00","776,07","-0,93","1,190",923.520,923.520
1501,05/10/2018,"780,00","790,00","780,00","783,36","-2,39",226,177.040,177.040
1502,04/10/2018,"792,00","812,00","792,00","802,51","-1,22","1,122",900.419,2.405.219
1503,03/10/2018,"811,00","825,00","810,00","812,46","-2,06","1,690",1.373.062,1.373.062
1504,02/10/2018,"825,00","845,00","825,00","829,59","-0,19","1,834",1.521.470,1.521.470
1505,01/10/2018,"830,00","839,00","821,00","831,20","-3,86","3,225",2.680.625,2.680.625
1506,28/09/2018,"869,00","875,00","850,00","864,59","1,96","4,692",4.056.640,4.056.640
1507,27/09/2018,"850,00","850,00","825,00","847,96","2,45","5,981",5.071.632,5.071.632
1508,26/09/2018,"830,00","830,00","822,00","827,67","0,69","1,138",941.886,941.886
1509,25/09/2018,"822,00","822,00","822,00","822,00","0,24",80,65.760,65.760
1510,24/09/2018,"820,00","820,00","820,00","820,00","0,00",42,34.440,34.440
1511,21/09/2018,"820,00","820,00","820,00","820,00","0,00",70,57.400,57.400
1512,20/09/2018,"820,00","820,00","820,00","820,00","-0,04","1,042",854.440,854.440
1513,19/09/2018,"820,00","825,00","820,00","820,31","-0,18","2,020",1.657.025,1.657.025
1514,18/09/2018,"825,00","825,00","820,00","821,80","0,26","1,671",1.373.220,1.373.220
1515,17/09/2018,"820,00","820,00","815,00","819,68","0,34","2,149",1.761.490,1.761.490
1516,14/09/2018,"820,00","820,00","815,00","816,89","0,30","1,457",1.190.212,1.190.212
1517,13/09/2018,"815,00","818,00","810,00","814,41","-0,06","1,511",1.230.575,1.230.575
1518,12/09/2018,"815,00","815,00","814,00","814,86","0,02","1,695",1.381.196,1.381.196
1519,11/09/2018,"812,00","820,00","810,00","814,70","-0,44","1,280",1.042.810,1.042.810
1520,10/09/2018,"820,00","820,00","805,00","818,30","2,29","1,280",1.047.422,1.047.422
1521,07/09/2018,"800,00","800,00","800,00","800,00","-1,79",225,180.000,180.000
1522,06/09/2018,"810,00",,,"814,57","0,00",0,0,0
1523,05/09/2018,"810,00",,,"814,57","0,00",0,0,0
1524,04/09/2018,"810,00","819,00","810,00","814,57","1,50",548,446.384,446.384
1525,03/09/2018,"800,00","820,00","800,00","802,52","-0,92","1,434",1.150.820,1.150.820
1526,31/08/2018,"810,00",,,"810,00","0,00",0,0,0
1527,30/08/2018,"810,00","810,00","810,00","810,00","-0,94",80,64.800,64.800
1528,29/08/2018,"820,00","829,00","810,00","817,65","-0,66","1,531",1.251.820,1.251.820
1529,27/08/2018,"830,00","830,00","810,00","823,05","2,93","1,074",883.960,883.960
1530,24/08/2018,"800,00","800,00","799,00","799,65","0,04",138,110.352,110.352
1531,23/08/2018,"800,00","800,00","795,00","799,32","-0,17",608,485.985,485.985
1532,22/08/2018,"800,00","802,00","800,00","800,67","0,08",298,238.600,238.600
1533,21/08/2018,"800,00","800,00","800,00","800,00","-1,23",241,192.800,192.800
1534,20/08/2018,"810,00","810,00","810,00","810,00","2,03",20,16.200,16.200
1535,17/08/2018,"782,00","800,00","782,00","793,88","-1,36",103,81.770,81.770
1536,16/08/2018,"800,00","825,00","800,00","804,85","-1,93","1,030",829.000,829.000
1537,15/08/2018,"801,00","824,00","801,00","820,66","1,16","1,583",1.299.103,1.299.103
1538,14/08/2018,"823,00","823,00","800,00","811,28","1,48","1,564",1.268.838,1.268.838
1539,13/08/2018,"800,00","800,00","794,00","799,46","0,68","3,163",2.528.694,2.528.694
1540,10/08/2018,"792,00",,,"794,03","0,00",0,0,0
1541,09/08/2018,"792,00",,,"794,03","0,00",0,0,0
1542,08/08/2018,"792,00","800,00","792,00","794,03","-0,81",380,301.730,301.730
1543,07/08/2018,"800,00","813,00","799,00","800,51","-0,87","2,200",1.761.130,1.761.130
1544,06/08/2018,"805,00","814,00","801,00","807,52","-2,10",895,722.730,722.730
1545,03/08/2018,"824,00",,,"824,87","0,00",0,0,0
1546,01/08/2018,"824,00","826,00","821,00","824,87","-0,57",465,383.565,383.565
1547,31/07/2018,"828,00","831,00","828,00","829,57","0,34","3,100",2.571.652,2.571.652
1548,30/07/2018,"821,00","830,00","821,00","826,78","-1,15",429,354.690,354.690
1549,27/07/2018,"840,00","840,00","831,00","836,43","-0,54","1,012",846.471,846.471
1550,26/07/2018,"841,00","841,00","841,00","841,00","-0,11",200,168.200,168.200
1551,25/07/2018,"844,00","844,00","841,00","841,92","0,07",544,458.004,458.004
1552,24/07/2018,"846,00",,,"841,29","0,00",0,0,0
1553,23/07/2018,"846,00","846,00","830,00","841,29","1,23",850,715.100,715.100
