,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2344,29/04/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2345,28/04/2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00",10,88.600,88.600
2346,27/04/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2347,24/04/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2348,23/04/2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00",5,44.300,44.300
2349,22/04/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2350,21/04/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2351,20/04/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2352,17/04/2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00",20,177.200,177.200
2353,16/04/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2354,15/04/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2355,14/04/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2356,09/04/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2357,08/04/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2358,07/04/2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,22",20,177.200,177.200
2359,06/04/2015,"8.860,00",,,"8.840,75","0,00",0,0,0
2360,03/04/2015,"8.860,00",,,"8.840,75","0,00",0,0,0
2361,02/04/2015,"8.860,00","8.860,00","8.630,00","8.840,75","-0,21",239,2.112.940,2.112.940
2362,01/04/2015,"8.860,00",,,"8.859,77","0,00",0,0,0
2363,31/03/2015,"8.860,00",,,"8.859,77","0,00",0,0,0
2364,30/03/2015,"8.860,00",,,"8.859,77","0,00",0,0,0
2365,27/03/2015,"8.860,00",,,"8.859,77","0,00",0,0,0
2366,26/03/2015,"8.860,00",,,"8.859,77","0,00",0,0,0
2367,25/03/2015,"8.860,00","8.860,00","8.859,00","8.859,77","0,00",13,115.177,115.177
2368,24/03/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2369,23/03/2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00",10,88.600,88.600
2370,20/03/2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00",20,177.200,177.200
2371,19/03/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2372,18/03/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2373,17/03/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2374,16/03/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2375,13/03/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2376,12/03/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2377,11/03/2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00",4,35.440,35.440
2378,10/03/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2379,09/03/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2380,06/03/2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00",20,177.200,177.200
2381,05/03/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2382,04/03/2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00",68,602.480,602.480
2383,03/03/2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00",11,97.460,97.460
2384,02/03/2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00",3,26.580,26.580
2385,27/02/2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00",10,88.600,88.600
2386,26/02/2015,"8.860,00","8.860,00","8.860,00","8.860,00","0,00",3,26.580,26.580
2387,25/02/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2388,24/02/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2389,23/02/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2390,20/02/2015,"8.860,00",,,"8.860,00","0,00",0,0,0
2391,19/02/2015,"8.860,00","8.860,00","8.860,00","8.860,00","1,68",20,177.200,177.200
2392,18/02/2015,"8.860,00",,,"8.713,53","0,00",0,0,0
2393,17/02/2015,"8.860,00","8.860,00","8.611,00","8.713,53","-3,19",17,148.130,148.130
2394,16/02/2015,"9.001,00",,,"9.001,00","0,00",0,0,0
2395,13/02/2015,"9.001,00",,,"9.001,00","0,00",0,0,0
2396,12/02/2015,"9.001,00",,,"9.001,00","0,00",0,0,0
2397,11/02/2015,"9.001,00",,,"9.001,00","0,00",0,0,0
2398,10/02/2015,"9.001,00",,,"9.001,00","0,00",0,0,0
2399,09/02/2015,"9.001,00","9.001,00","9.001,00","9.001,00","4,65",12,108.012,108.012
2400,06/02/2015,"8.601,00",,,"8.601,00","0,00",0,0,0
2401,05/02/2015,"8.601,00",,,"8.601,00","0,00",0,0,0
2402,04/02/2015,"8.601,00",,,"8.601,00","0,00",0,0,0
2403,03/02/2015,"8.601,00","8.601,00","8.601,00","8.601,00","-4,43",8,68.808,68.808
2404,02/02/2015,"9.000,00",,,"9.000,00","0,00",0,0,0
2405,30/01/2015,"9.000,00",,,"9.000,00","0,00",0,0,0
2406,29/01/2015,"9.000,00",,,"9.000,00","0,00",0,0,0
2407,28/01/2015,"9.000,00",,,"9.000,00","0,00",0,0,0
2408,27/01/2015,"9.000,00",,,"9.000,00","0,00",0,0,0
2409,26/01/2015,"9.000,00",,,"9.000,00","0,00",0,0,0
2410,23/01/2015,"9.000,00",,,"9.000,00","0,00",0,0,0
2411,22/01/2015,"9.000,00",,,"9.000,00","0,00",0,0,0
2412,21/01/2015,"9.000,00",,,"9.000,00","0,00",0,0,0
2413,20/01/2015,"9.000,00",,,"9.000,00","0,00",0,0,0
2414,16/01/2015,"9.000,00",,,"9.000,00","0,00",0,0,0
2415,15/01/2015,"9.000,00","9.000,00","9.000,00","9.000,00","0,00",15,135.000,135.000
2416,14/01/2015,"9.000,00",,,"9.000,00","0,00",0,0,0
2417,13/01/2015,"9.000,00","9.000,00","9.000,00","9.000,00","-0,01",5,45.000,45.000
2418,12/01/2015,"9.001,00",,,"9.001,00","0,00",0,0,0
2419,09/01/2015,"9.001,00",,,"9.001,00","0,00",0,0,0
2420,08/01/2015,"9.001,00",,,"9.001,00","0,00",0,0,0
2421,05/01/2015,"9.001,00",,,"9.001,00","0,00",0,0,0
2422,02/01/2015,"9.001,00",,,"9.001,00","0,00",0,0,0
2423,30/12/2014,"9.001,00",,,"9.001,00","0,00",0,0,0
2424,29/12/2014,"9.001,00","9.001,00","9.001,00","9.001,00","0,01",9,81.009,81.009
2425,26/12/2014,"9.000,00",,,"9.000,00","0,00",0,0,0
2426,25/12/2014,"9.000,00","9.000,00","9.000,00","9.000,00","0,00",4,36.000,36.000
2427,24/12/2014,"9.000,00","9.000,00","9.000,00","9.000,00","4,65",30,270.000,270.000
2428,23/12/2014,"8.600,00",,,"8.600,00","0,00",0,0,0
2429,22/12/2014,"8.600,00","8.600,00","8.600,00","8.600,00","0,00",10,86.000,86.000
2430,19/12/2014,"8.600,00",,,"8.600,00","0,00",0,0,0
2431,18/12/2014,"8.600,00","8.600,00","8.600,00","8.600,00","0,00",15,129.000,129.000
2432,17/12/2014,"8.600,00",,,"8.600,00","0,00",0,0,0
2433,16/12/2014,"8.600,00","8.600,00","8.600,00","8.600,00","0,00",11,94.600,94.600
2434,15/12/2014,"8.600,00","8.600,00","8.600,00","8.600,00","1,12",27,232.200,232.200
2435,12/12/2014,"8.505,00",,,"8.505,00","0,00",0,0,0
2436,11/12/2014,"8.505,00",,,"8.505,00","0,00",0,0,0
2437,10/12/2014,"8.505,00",,,"8.505,00","0,00",0,0,0
2438,09/12/2014,"8.505,00","8.505,00","8.505,00","8.505,00","0,06",3,25.515,25.515
2439,05/12/2014,"8.500,00",,,"8.500,00","0,00",0,0,0
2440,04/12/2014,"8.500,00",,,"8.500,00","0,00",0,0,0
2441,02/12/2014,"8.500,00","8.500,00","8.500,00","8.500,00","0,00",25,212.500,212.500
2442,01/12/2014,"8.500,00","8.500,00","8.500,00","8.500,00","0,00",17,144.500,144.500
2443,28/11/2014,"8.500,00",,,"8.500,00","0,00",0,0,0
2444,27/11/2014,"8.500,00",,,"8.500,00","0,00",0,0,0
2445,26/11/2014,"8.500,00",,,"8.500,00","0,00",0,0,0
2446,25/11/2014,"8.500,00","8.500,00","8.500,00","8.500,00","0,00",50,425.000,425.000
2447,24/11/2014,"8.500,00",,,"8.500,00","0,00",0,0,0
2448,21/11/2014,"8.500,00",,,"8.500,00","0,00",0,0,0
2449,20/11/2014,"8.500,00",,,"8.500,00","0,00",0,0,0
2450,19/11/2014,"8.500,00",,,"8.500,00","0,00",0,0,0
2451,18/11/2014,"8.500,00","8.500,00","8.500,00","8.500,00","0,00",5,42.500,42.500
2452,17/11/2014,"8.500,00","8.500,00","8.500,00","8.500,00","1,19",50,425.000,425.000
2453,14/11/2014,"8.400,00",,,"8.400,00","0,00",0,0,0
2454,13/11/2014,"8.400,00","8.400,00","8.400,00","8.400,00","0,00",54,453.600,453.600
2455,13/11/2014,"8.400,00","8.400,00","8.400,00","8.400,00","0,00",54,453.600,453.600
