,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
395,27/03/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
396,24/03/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
397,23/03/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
398,22/03/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
399,21/03/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
400,20/03/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
401,17/03/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
402,16/03/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
403,15/03/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
404,14/03/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
405,13/03/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
406,10/03/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
407,09/03/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
408,08/03/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
409,07/03/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
410,06/03/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
411,03/03/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
412,02/03/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
413,01/03/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
414,28/02/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
415,27/02/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
416,24/02/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
417,23/02/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
418,22/02/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
419,21/02/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
420,20/02/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
421,17/02/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
422,16/02/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
423,15/02/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
424,14/02/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
425,13/02/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
426,10/02/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
427,09/02/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
428,08/02/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
429,07/02/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
430,06/02/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
431,03/02/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
432,02/02/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
433,01/02/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
434,31/01/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
435,30/01/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
436,27/01/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
437,26/01/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
438,25/01/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
439,24/01/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
440,23/01/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
441,20/01/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
442,18/01/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
443,17/01/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
444,16/01/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
445,13/01/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
446,12/01/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
447,11/01/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
448,10/01/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
449,09/01/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
450,05/01/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
451,04/01/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
452,03/01/2023,"1.213,00",,,"1.213,00","0,00",0,0,0
453,29/12/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
454,28/12/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
455,27/12/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
456,26/12/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
457,23/12/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
458,22/12/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
459,21/12/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
460,20/12/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
461,19/12/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
462,16/12/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
463,15/12/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
464,14/12/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
465,13/12/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
466,12/12/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
467,09/12/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
468,07/12/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
469,06/12/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
470,05/12/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
471,02/12/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
472,01/12/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
473,30/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
474,29/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
475,28/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
476,25/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
477,24/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
478,23/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
479,22/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
480,21/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
481,18/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
482,17/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
483,16/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
484,15/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
485,14/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
486,11/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
487,11/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
488,10/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
489,09/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
490,08/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
491,07/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
492,04/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
493,03/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
494,02/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
495,01/11/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
496,31/10/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
497,28/10/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
498,27/10/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
499,26/10/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
500,25/10/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
501,21/10/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
502,20/10/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
503,19/10/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
504,18/10/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
505,17/10/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
506,14/10/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
507,13/10/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
508,12/10/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
509,10/10/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
510,07/10/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
511,06/10/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
512,05/10/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
513,04/10/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
514,03/10/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
515,30/09/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
516,29/09/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
517,28/09/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
518,27/09/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
519,26/09/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
520,23/09/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
521,22/09/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
522,21/09/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
523,20/09/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
524,19/09/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
525,16/09/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
526,15/09/2022,"1.213,00",,,"1.213,00","0,00",0,0,0
527,14/09/2022,"1.213,00","1.213,00","1.213,00","1.213,00","-2,96",500,606.500,606.500
528,28/12/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
529,27/12/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
530,26/12/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
531,25/12/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
532,24/12/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
533,21/12/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
534,20/12/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
535,19/12/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
536,18/12/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
537,17/12/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
538,14/12/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
539,13/12/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
540,12/12/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
541,11/12/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
542,10/12/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
543,07/12/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
544,06/12/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
545,05/12/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
546,04/12/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
547,03/12/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
548,30/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
549,29/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
550,28/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
551,27/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
552,26/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
553,23/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
554,22/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
555,21/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
556,20/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
557,19/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
558,16/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
559,15/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
560,14/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
561,13/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
562,12/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
563,12/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
564,09/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
565,08/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
566,07/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
567,06/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
568,05/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
569,02/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
570,01/11/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
571,31/10/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
572,30/10/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
573,29/10/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
574,26/10/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
575,25/10/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
576,24/10/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
577,22/10/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
578,19/10/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
579,18/10/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
580,17/10/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
581,16/10/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
582,15/10/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
583,12/10/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
584,10/10/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
585,09/10/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
586,08/10/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
587,05/10/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
588,04/10/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
589,03/10/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
590,02/10/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
591,01/10/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
592,28/09/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
593,27/09/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
594,26/09/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
595,25/09/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
596,24/09/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
597,21/09/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
598,20/09/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
599,19/09/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
600,18/09/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
601,17/09/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
602,14/09/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
603,13/09/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
604,12/09/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
605,11/09/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
606,10/09/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
607,07/09/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
608,06/09/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
609,05/09/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
610,04/09/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
611,03/09/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
612,31/08/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
613,30/08/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
614,29/08/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
615,27/08/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
616,24/08/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
617,23/08/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
618,22/08/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
619,21/08/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
620,20/08/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
621,17/08/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
622,16/08/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
623,15/08/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
624,14/08/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
625,13/08/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
626,10/08/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
627,09/08/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
628,08/08/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
629,07/08/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
630,06/08/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
631,03/08/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
632,01/08/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
633,31/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
634,30/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
635,27/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
636,26/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
637,25/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
638,24/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
639,23/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
640,20/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
641,19/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
642,18/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
643,17/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
644,16/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
645,13/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
646,12/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
647,11/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
648,10/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
649,09/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
650,06/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
651,05/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
652,04/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
653,03/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
654,02/07/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
655,29/06/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
656,28/06/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
657,27/06/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
658,26/06/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
659,25/06/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
660,22/06/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
661,21/06/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
662,20/06/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
663,19/06/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
664,18/06/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
665,14/06/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
666,13/06/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
667,12/06/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
668,11/06/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
669,08/06/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
670,07/06/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
671,06/06/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
672,05/06/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
673,04/06/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
674,01/06/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
675,31/05/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
676,30/05/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
677,29/05/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
678,28/05/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
679,23/05/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
680,22/05/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
681,21/05/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
682,18/05/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
683,17/05/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
684,16/05/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
685,15/05/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
686,14/05/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
687,11/05/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
688,10/05/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
689,09/05/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
690,08/05/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
691,07/05/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
692,04/05/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
693,03/05/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
694,02/05/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
695,30/04/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
696,27/04/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
697,26/04/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
698,25/04/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
699,24/04/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
700,23/04/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
701,20/04/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
702,19/04/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
703,18/04/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
704,17/04/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
705,16/04/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
706,13/04/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
707,12/04/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
708,11/04/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
709,10/04/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
710,05/04/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
711,04/04/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
712,03/04/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
713,02/04/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
714,30/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
715,29/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
716,28/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
717,27/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
718,26/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
719,23/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
720,22/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
721,21/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
722,20/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
723,19/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
724,16/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
725,15/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
726,14/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
727,13/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
728,12/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
729,09/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
730,08/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
731,07/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
732,06/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
733,05/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
734,02/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
735,01/03/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
736,28/02/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
737,27/02/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
738,26/02/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
739,23/02/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
740,22/02/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
741,21/02/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
742,20/02/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
743,19/02/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
744,16/02/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
745,15/02/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
746,14/02/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
747,13/02/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
748,12/02/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
749,09/02/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
750,08/02/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
751,07/02/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
752,06/02/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
753,05/02/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
754,02/02/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
755,01/02/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
756,31/01/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
757,30/01/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
758,29/01/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
759,26/01/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
760,25/01/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
761,24/01/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
762,23/01/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
763,22/01/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
764,18/01/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
765,17/01/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
766,16/01/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
767,15/01/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
768,12/01/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
769,11/01/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
770,10/01/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
771,09/01/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
772,05/01/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
773,04/01/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
774,03/01/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
775,02/01/2018,"1.250,00",,,"1.250,00","0,00",0,0,0
776,28/12/2017,"1.250,00","1.250,00","1.250,00","1.250,00","0,00",500,625.000,625.000
777,27/12/2017,"1.250,00",,,"1.250,00","0,00",0,0,0
778,26/12/2017,"1.250,00",,,"1.250,00","0,00",0,0,0
779,25/12/2017,"1.250,00",,,"1.250,00","0,00",0,0,0
780,22/12/2017,"1.250,00",,,"1.250,00","0,00",0,0,0
781,21/12/2017,"1.250,00",,,"1.250,00","0,00",0,0,0
782,20/12/2017,"1.250,00",,,"1.250,00","0,00",0,0,0
783,19/12/2017,"1.250,00",,,"1.250,00","0,00",0,0,0
784,18/12/2017,"1.250,00",,,"1.250,00","0,00",0,0,0
785,15/12/2017,"1.250,00",,,"1.250,00","0,00",0,0,0
786,14/12/2017,"1.250,00",,,"1.250,00","0,00",0,0,0
787,13/12/2017,"1.250,00",,,"1.250,00","0,00",0,0,0
788,12/12/2017,"1.250,00",,,"1.250,00","0,00",0,0,0
789,11/12/2017,"1.250,00",,,"1.250,00","0,00",0,0,0
790,07/12/2017,"1.250,00",,,"1.250,00","0,00",0,0,0
791,29/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
