,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
447,14/07/2022,"615,00",,,"615,00","0,00",0,0,0
448,13/07/2022,"615,00",,,"615,00","0,00",0,0,0
449,12/07/2022,"615,00",,,"615,00","0,00",0,0,0
450,11/07/2022,"615,00",,,"615,00","0,00",0,0,0
451,08/07/2022,"615,00",,,"615,00","0,00",0,0,0
452,07/07/2022,"615,00",,,"615,00","0,00",0,0,0
453,06/07/2022,"615,00",,,"615,00","0,00",0,0,0
454,05/07/2022,"615,00",,,"615,00","0,00",0,0,0
455,04/07/2022,"615,00",,,"615,00","0,00",0,0,0
456,01/07/2022,"615,00",,,"615,00","0,00",0,0,0
457,30/06/2022,"615,00",,,"615,00","0,00",0,0,0
458,29/06/2022,"615,00",,,"615,00","0,00",0,0,0
459,28/06/2022,"615,00",,,"615,00","0,00",0,0,0
460,27/06/2022,"615,00",,,"615,00","0,00",0,0,0
461,24/06/2022,"615,00",,,"615,00","0,00",0,0,0
462,23/06/2022,"615,00",,,"615,00","0,00",0,0,0
463,22/06/2022,"615,00",,,"615,00","0,00",0,0,0
464,21/06/2022,"615,00",,,"615,00","0,00",0,0,0
465,20/06/2022,"615,00",,,"615,00","0,00",0,0,0
466,17/06/2022,"615,00",,,"615,00","0,00",0,0,0
467,16/06/2022,"615,00",,,"615,00","0,00",0,0,0
468,15/06/2022,"615,00",,,"615,00","0,00",0,0,0
469,14/06/2022,"615,00",,,"615,00","0,00",0,0,0
470,13/06/2022,"615,00",,,"615,00","0,00",0,0,0
471,09/06/2022,"615,00",,,"615,00","0,00",0,0,0
472,08/06/2022,"615,00",,,"615,00","0,00",0,0,0
473,07/06/2022,"615,00",,,"615,00","0,00",0,0,0
474,06/06/2022,"615,00",,,"615,00","0,00",0,0,0
475,03/06/2022,"615,00",,,"615,00","0,00",0,0,0
476,02/06/2022,"615,00",,,"615,00","0,00",0,0,0
477,01/06/2022,"615,00",,,"615,00","0,00",0,0,0
478,31/05/2022,"615,00",,,"615,00","0,00",0,0,0
479,30/05/2022,"615,00",,,"615,00","0,00",0,0,0
480,27/05/2022,"615,00",,,"615,00","0,00",0,0,0
481,26/05/2022,"615,00",,,"615,00","0,00",0,0,0
482,25/05/2022,"615,00",,,"615,00","0,00",0,0,0
483,23/05/2022,"615,00",,,"615,00","0,00",0,0,0
484,20/05/2022,"615,00",,,"615,00","0,00",0,0,0
485,19/05/2022,"615,00",,,"615,00","0,00",0,0,0
486,18/05/2022,"615,00",,,"615,00","0,00",0,0,0
487,17/05/2022,"615,00",,,"615,00","0,00",0,0,0
488,16/05/2022,"615,00",,,"615,00","0,00",0,0,0
489,13/05/2022,"615,00",,,"615,00","0,00",0,0,0
490,12/05/2022,"615,00",,,"615,00","0,00",0,0,0
491,11/05/2022,"615,00",,,"615,00","0,00",0,0,0
492,10/05/2022,"615,00",,,"615,00","0,00",0,0,0
493,09/05/2022,"615,00",,,"615,00","0,00",0,0,0
494,06/05/2022,"615,00",,,"615,00","0,00",0,0,0
495,05/05/2022,"615,00",,,"615,00","0,00",0,0,0
496,04/05/2022,"615,00",,,"615,00","0,00",0,0,0
497,03/05/2022,"615,00",,,"615,00","0,00",0,0,0
498,29/04/2022,"615,00",,,"615,00","0,00",0,0,0
499,28/04/2022,"615,00",,,"615,00","0,00",0,0,0
500,27/04/2022,"615,00",,,"615,00","0,00",0,0,0
501,26/04/2022,"615,00",,,"615,00","0,00",0,0,0
502,21/04/2022,"615,00",,,"615,00","0,00",0,0,0
503,20/04/2022,"615,00",,,"615,00","0,00",0,0,0
504,19/04/2022,"615,00",,,"615,00","0,00",0,0,0
505,18/04/2022,"615,00",,,"615,00","0,00",0,0,0
506,15/04/2022,"615,00",,,"615,00","0,00",0,0,0
507,14/04/2022,"615,00",,,"615,00","0,00",0,0,0
508,13/04/2022,"615,00",,,"615,00","0,00",0,0,0
509,12/04/2022,"615,00",,,"615,00","0,00",0,0,0
510,11/04/2022,"615,00",,,"615,00","0,00",0,0,0
511,08/04/2022,"615,00",,,"615,00","0,00",0,0,0
512,07/04/2022,"615,00",,,"615,00","0,00",0,0,0
513,06/04/2022,"615,00",,,"615,00","0,00",0,0,0
514,05/04/2022,"615,00",,,"615,00","0,00",0,0,0
515,04/04/2022,"615,00",,,"615,00","0,00",0,0,0
516,01/04/2022,"615,00",,,"615,00","0,00",0,0,0
517,31/03/2022,"615,00",,,"615,00","0,00",0,0,0
518,30/03/2022,"615,00",,,"615,00","0,00",0,0,0
519,29/03/2022,"615,00",,,"615,00","0,00",0,0,0
520,28/03/2022,"615,00",,,"615,00","0,00",0,0,0
521,25/03/2022,"615,00",,,"615,00","0,00",0,0,0
522,24/03/2022,"615,00",,,"615,00","0,00",0,0,0
523,23/03/2022,"615,00",,,"615,00","0,00",0,0,0
524,22/03/2022,"615,00",,,"615,00","0,00",0,0,0
525,21/03/2022,"615,00",,,"615,00","0,00",0,0,0
526,18/03/2022,"615,00",,,"615,00","0,00",0,0,0
527,17/03/2022,"615,00",,,"615,00","0,00",0,0,0
528,16/03/2022,"615,00",,,"615,00","0,00",0,0,0
529,15/03/2022,"615,00",,,"615,00","0,00",0,0,0
530,14/03/2022,"615,00",,,"615,00","0,00",0,0,0
531,11/03/2022,"615,00",,,"615,00","0,00",0,0,0
532,10/03/2022,"615,00",,,"615,00","0,00",0,0,0
533,09/03/2022,"615,00",,,"615,00","0,00",0,0,0
534,08/03/2022,"615,00",,,"615,00","0,00",0,0,0
535,07/03/2022,"615,00",,,"615,00","0,00",0,0,0
536,04/03/2022,"615,00",,,"615,00","0,00",0,0,0
537,03/03/2022,"615,00",,,"615,00","0,00",0,0,0
538,02/03/2022,"615,00",,,"615,00","0,00",0,0,0
539,01/03/2022,"615,00",,,"615,00","0,00",0,0,0
540,28/02/2022,"615,00",,,"615,00","0,00",0,0,0
541,25/02/2022,"615,00",,,"615,00","0,00",0,0,0
542,24/02/2022,"615,00",,,"615,00","0,00",0,0,0
543,23/02/2022,"615,00",,,"615,00","0,00",0,0,0
544,22/02/2022,"615,00",,,"615,00","0,00",0,0,0
545,21/02/2022,"615,00",,,"615,00","0,00",0,0,0
546,18/02/2022,"615,00",,,"615,00","0,00",0,0,0
547,17/02/2022,"615,00",,,"615,00","0,00",0,0,0
548,16/02/2022,"615,00",,,"615,00","0,00",0,0,0
549,15/02/2022,"615,00",,,"615,00","0,00",0,0,0
550,14/02/2022,"615,00",,,"615,00","0,00",0,0,0
551,11/02/2022,"615,00",,,"615,00","0,00",0,0,0
552,10/02/2022,"615,00",,,"615,00","0,00",0,0,0
553,09/02/2022,"615,00",,,"615,00","0,00",0,0,0
554,08/02/2022,"615,00",,,"615,00","0,00",0,0,0
555,07/02/2022,"615,00",,,"615,00","0,00",0,0,0
556,04/02/2022,"615,00",,,"615,00","0,00",0,0,0
557,03/02/2022,"615,00",,,"615,00","0,00",0,0,0
558,02/02/2022,"615,00",,,"615,00","0,00",0,0,0
559,01/02/2022,"615,00",,,"615,00","0,00",0,0,0
560,31/01/2022,"615,00",,,"615,00","0,00",0,0,0
561,28/01/2022,"615,00",,,"615,00","0,00",0,0,0
562,27/01/2022,"615,00",,,"615,00","0,00",0,0,0
563,26/01/2022,"615,00",,,"615,00","0,00",0,0,0
564,25/01/2022,"615,00",,,"615,00","0,00",0,0,0
565,24/01/2022,"615,00",,,"615,00","0,00",0,0,0
566,21/01/2022,"615,00",,,"615,00","0,00",0,0,0
567,20/01/2022,"615,00",,,"615,00","0,00",0,0,0
568,18/01/2022,"615,00",,,"615,00","0,00",0,0,0
569,17/01/2022,"615,00",,,"615,00","0,00",0,0,0
570,14/01/2022,"615,00",,,"615,00","0,00",0,0,0
571,13/01/2022,"615,00",,,"615,00","0,00",0,0,0
572,12/01/2022,"615,00",,,"615,00","0,00",0,0,0
573,11/01/2022,"615,00",,,"615,00","0,00",0,0,0
574,10/01/2022,"615,00",,,"615,00","0,00",0,0,0
575,05/01/2022,"615,00",,,"615,00","0,00",0,0,0
576,04/01/2022,"615,00",,,"615,00","0,00",0,0,0
577,03/01/2022,"615,00",,,"615,00","0,00",0,0,0
578,30/12/2021,"615,00",,,"615,00","0,00",0,0,0
579,29/12/2021,"615,00",,,"615,00","0,00",0,0,0
580,28/12/2021,"615,00",,,"615,00","0,00",0,0,0
581,27/12/2021,"615,00",,,"615,00","0,00",0,0,0
582,24/12/2021,"615,00",,,"615,00","0,00",0,0,0
583,23/12/2021,"615,00",,,"615,00","0,00",0,0,0
584,22/12/2021,"615,00",,,"615,00","0,00",0,0,0
585,21/12/2021,"615,00",,,"615,00","0,00",0,0,0
586,20/12/2021,"615,00",,,"615,00","0,00",0,0,0
587,17/12/2021,"615,00",,,"615,00","0,00",0,0,0
588,16/12/2021,"615,00",,,"615,00","0,00",0,0,0
589,15/12/2021,"615,00",,,"615,00","0,00",0,0,0
590,14/12/2021,"615,00",,,"615,00","0,00",0,0,0
591,13/12/2021,"615,00",,,"615,00","0,00",0,0,0
592,10/12/2021,"615,00",,,"615,00","0,00",0,0,0
593,09/12/2021,"615,00",,,"615,00","0,00",0,0,0
594,07/12/2021,"615,00",,,"615,00","0,00",0,0,0
595,06/12/2021,"615,00",,,"615,00","0,00",0,0,0
596,03/12/2021,"615,00",,,"615,00","0,00",0,0,0
597,02/12/2021,"615,00",,,"615,00","0,00",0,0,0
598,01/12/2021,"615,00",,,"615,00","0,00",0,0,0
599,30/11/2021,"615,00",,,"615,00","0,00",0,0,0
600,29/11/2021,"615,00",,,"615,00","0,00",0,0,0
601,26/11/2021,"615,00",,,"615,00","0,00",0,0,0
602,25/11/2021,"615,00",,,"615,00","0,00",0,0,0
603,24/11/2021,"615,00",,,"615,00","0,00",0,0,0
604,23/11/2021,"615,00",,,"615,00","0,00",0,0,0
605,22/11/2021,"615,00",,,"615,00","0,00",0,0,0
606,19/11/2021,"615,00",,,"615,00","0,00",0,0,0
607,18/11/2021,"615,00",,,"615,00","0,00",0,0,0
608,17/11/2021,"615,00",,,"615,00","0,00",0,0,0
609,16/11/2021,"615,00",,,"615,00","0,00",0,0,0
610,15/11/2021,"615,00",,,"615,00","0,00",0,0,0
611,12/11/2021,"615,00",,,"615,00","0,00",0,0,0
612,11/11/2021,"615,00",,,"615,00","0,00",0,0,0
613,11/11/2021,"615,00",,,"615,00","0,00",0,0,0
614,10/11/2021,"615,00",,,"615,00","0,00",0,0,0
615,09/11/2021,"615,00",,,"615,00","0,00",0,0,0
616,08/11/2021,"615,00",,,"615,00","0,00",0,0,0
617,05/11/2021,"615,00",,,"615,00","0,00",0,0,0
618,04/11/2021,"615,00",,,"615,00","0,00",0,0,0
619,03/11/2021,"615,00",,,"615,00","0,00",0,0,0
620,02/11/2021,"615,00",,,"615,00","0,00",0,0,0
621,01/11/2021,"615,00",,,"615,00","0,00",0,0,0
622,29/10/2021,"615,00",,,"615,00","0,00",0,0,0
623,28/10/2021,"615,00",,,"615,00","0,00",0,0,0
624,27/10/2021,"615,00",,,"615,00","0,00",0,0,0
625,26/10/2021,"615,00",,,"615,00","0,00",0,0,0
626,25/10/2021,"615,00",,,"615,00","0,00",0,0,0
627,22/10/2021,"615,00",,,"615,00","0,00",0,0,0
628,21/10/2021,"615,00",,,"615,00","0,00",0,0,0
629,20/10/2021,"615,00",,,"615,00","0,00",0,0,0
630,19/10/2021,"615,00",,,"615,00","0,00",0,0,0
631,18/10/2021,"615,00",,,"615,00","0,00",0,0,0
632,15/10/2021,"615,00",,,"615,00","0,00",0,0,0
633,14/10/2021,"615,00",,,"615,00","0,00",0,0,0
634,13/10/2021,"615,00",,,"615,00","0,00",0,0,0
635,12/10/2021,"615,00",,,"615,00","0,00",0,0,0
636,08/10/2021,"615,00",,,"615,00","0,00",0,0,0
637,07/10/2021,"615,00",,,"615,00","0,00",0,0,0
638,06/10/2021,"615,00",,,"615,00","0,00",0,0,0
639,05/10/2021,"615,00",,,"615,00","0,00",0,0,0
640,04/10/2021,"615,00",,,"615,00","0,00",0,0,0
641,01/10/2021,"615,00",,,"615,00","0,00",0,0,0
642,30/09/2021,"615,00",,,"615,00","0,00",0,0,0
643,29/09/2021,"615,00",,,"615,00","0,00",0,0,0
644,28/09/2021,"615,00",,,"615,00","0,00",0,0,0
645,27/09/2021,"615,00",,,"615,00","0,00",0,0,0
646,24/09/2021,"615,00",,,"615,00","0,00",0,0,0
647,23/09/2021,"615,00",,,"615,00","0,00",0,0,0
648,22/09/2021,"615,00",,,"615,00","0,00",0,0,0
649,21/09/2021,"615,00",,,"615,00","0,00",0,0,0
650,20/09/2021,"615,00",,,"615,00","0,00",0,0,0
651,17/09/2021,"615,00",,,"615,00","0,00",0,0,0
652,16/09/2021,"615,00",,,"615,00","0,00",0,0,0
653,15/09/2021,"615,00",,,"615,00","0,00",0,0,0
654,14/09/2021,"615,00",,,"615,00","0,00",0,0,0
655,13/09/2021,"615,00",,,"615,00","0,00",0,0,0
656,10/09/2021,"615,00",,,"615,00","0,00",0,0,0
657,09/09/2021,"615,00",,,"615,00","0,00",0,0,0
658,07/09/2021,"615,00",,,"615,00","0,00",0,0,0
659,06/09/2021,"615,00",,,"615,00","0,00",0,0,0
660,03/09/2021,"615,00",,,"615,00","0,00",0,0,0
661,02/09/2021,"615,00",,,"615,00","0,00",0,0,0
662,01/09/2021,"615,00",,,"615,00","0,00",0,0,0
663,31/08/2021,"615,00",,,"615,00","0,00",0,0,0
664,30/08/2021,"615,00",,,"615,00","0,00",0,0,0
665,27/08/2021,"615,00",,,"615,00","0,00",0,0,0
666,26/08/2021,"615,00",,,"615,00","0,00",0,0,0
667,25/08/2021,"615,00",,,"615,00","0,00",0,0,0
668,24/08/2021,"615,00",,,"615,00","0,00",0,0,0
669,23/08/2021,"615,00",,,"615,00","0,00",0,0,0
670,20/08/2021,"615,00",,,"615,00","0,00",0,0,0
671,19/08/2021,"615,00",,,"615,00","0,00",0,0,0
672,18/08/2021,"615,00",,,"615,00","0,00",0,0,0
673,17/08/2021,"615,00",,,"615,00","0,00",0,0,0
674,16/08/2021,"615,00",,,"615,00","0,00",0,0,0
675,13/08/2021,"615,00",,,"615,00","0,00",0,0,0
676,12/08/2021,"615,00",,,"615,00","0,00",0,0,0
677,11/08/2021,"615,00",,,"615,00","0,00",0,0,0
678,10/08/2021,"615,00",,,"615,00","0,00",0,0,0
679,09/08/2021,"615,00",,,"615,00","0,00",0,0,0
680,06/08/2021,"615,00",,,"615,00","0,00",0,0,0
681,05/08/2021,"615,00",,,"615,00","0,00",0,0,0
682,04/08/2021,"615,00",,,"615,00","0,00",0,0,0
683,03/08/2021,"615,00",,,"615,00","0,00",0,0,0
684,30/07/2021,"615,00",,,"615,00","0,00",0,0,0
685,29/07/2021,"615,00",,,"615,00","0,00",0,0,0
686,28/07/2021,"615,00",,,"615,00","0,00",0,0,0
687,27/07/2021,"615,00",,,"615,00","0,00",0,0,0
688,26/07/2021,"615,00",,,"615,00","0,00",0,0,0
689,23/07/2021,"615,00",,,"615,00","0,00",0,0,0
690,22/07/2021,"615,00",,,"615,00","0,00",0,0,0
691,21/07/2021,"615,00",,,"615,00","0,00",0,0,0
692,20/07/2021,"615,00",,,"615,00","0,00",0,0,0
693,19/07/2021,"615,00",,,"615,00","0,00",0,0,0
694,16/07/2021,"615,00",,,"615,00","0,00",0,0,0
695,15/07/2021,"615,00",,,"615,00","0,00",0,0,0
696,14/07/2021,"615,00",,,"615,00","0,00",0,0,0
697,13/07/2021,"615,00",,,"615,00","0,00",0,0,0
698,12/07/2021,"615,00",,,"615,00","0,00",0,0,0
699,09/07/2021,"615,00",,,"615,00","0,00",0,0,0
700,08/07/2021,"615,00",,,"615,00","0,00",0,0,0
701,07/07/2021,"615,00",,,"615,00","0,00",0,0,0
702,06/07/2021,"615,00",,,"615,00","0,00",0,0,0
703,05/07/2021,"615,00",,,"615,00","0,00",0,0,0
704,02/07/2021,"615,00",,,"615,00","0,00",0,0,0
705,01/07/2021,"615,00",,,"615,00","0,00",0,0,0
706,30/06/2021,"615,00",,,"615,00","0,00",0,0,0
707,29/06/2021,"615,00",,,"615,00","0,00",0,0,0
708,28/06/2021,"615,00",,,"615,00","0,00",0,0,0
709,25/06/2021,"615,00",,,"615,00","0,00",0,0,0
710,24/06/2021,"615,00",,,"615,00","0,00",0,0,0
711,23/06/2021,"615,00",,,"615,00","0,00",0,0,0
712,22/06/2021,"615,00",,,"615,00","0,00",0,0,0
713,21/06/2021,"615,00",,,"615,00","0,00",0,0,0
714,17/06/2021,"615,00",,,"615,00","0,00",0,0,0
715,16/06/2021,"615,00",,,"615,00","0,00",0,0,0
716,15/06/2021,"615,00",,,"615,00","0,00",0,0,0
717,14/06/2021,"615,00",,,"615,00","0,00",0,0,0
718,11/06/2021,"615,00",,,"615,00","0,00",0,0,0
719,10/06/2021,"615,00",,,"615,00","0,00",0,0,0
720,09/06/2021,"615,00",,,"615,00","0,00",0,0,0
721,08/06/2021,"615,00",,,"615,00","0,00",0,0,0
722,07/06/2021,"615,00",,,"615,00","0,00",0,0,0
723,04/06/2021,"615,00",,,"615,00","0,00",0,0,0
724,03/06/2021,"615,00",,,"615,00","0,00",0,0,0
725,02/06/2021,"615,00",,,"615,00","0,00",0,0,0
726,01/06/2021,"615,00",,,"615,00","0,00",0,0,0
727,31/05/2021,"615,00",,,"615,00","0,00",0,0,0
728,28/05/2021,"615,00",,,"615,00","0,00",0,0,0
729,27/05/2021,"615,00",,,"615,00","0,00",0,0,0
730,26/05/2021,"615,00",,,"615,00","0,00",0,0,0
731,25/05/2021,"615,00",,,"615,00","0,00",0,0,0
732,21/05/2021,"615,00",,,"615,00","0,00",0,0,0
733,20/05/2021,"615,00",,,"615,00","0,00",0,0,0
734,19/05/2021,"615,00",,,"615,00","0,00",0,0,0
735,18/05/2021,"615,00",,,"615,00","0,00",0,0,0
736,17/05/2021,"615,00",,,"615,00","0,00",0,0,0
737,14/05/2021,"615,00",,,"615,00","0,00",0,0,0
738,12/05/2021,"615,00",,,"615,00","0,00",0,0,0
739,11/05/2021,"615,00",,,"615,00","0,00",0,0,0
740,10/05/2021,"615,00",,,"615,00","0,00",0,0,0
741,07/05/2021,"615,00",,,"615,00","0,00",0,0,0
742,06/05/2021,"615,00",,,"615,00","0,00",0,0,0
743,05/05/2021,"615,00",,,"615,00","0,00",0,0,0
744,04/05/2021,"615,00",,,"615,00","0,00",0,0,0
745,29/04/2021,"615,00",,,"615,00","0,00",0,0,0
746,28/04/2021,"615,00",,,"615,00","0,00",0,0,0
747,27/04/2021,"615,00",,,"615,00","0,00",0,0,0
748,26/04/2021,"615,00",,,"615,00","0,00",0,0,0
749,23/04/2021,"615,00",,,"615,00","0,00",0,0,0
750,22/04/2021,"615,00",,,"615,00","0,00",0,0,0
751,21/04/2021,"615,00",,,"615,00","0,00",0,0,0
752,20/04/2021,"615,00",,,"615,00","0,00",0,0,0
753,19/04/2021,"615,00",,,"615,00","0,00",0,0,0
754,16/04/2021,"615,00",,,"615,00","0,00",0,0,0
755,15/04/2021,"615,00",,,"615,00","0,00",0,0,0
756,14/04/2021,"615,00",,,"615,00","0,00",0,0,0
757,13/04/2021,"615,00",,,"615,00","0,00",0,0,0
758,12/04/2021,"615,00",,,"615,00","0,00",0,0,0
759,09/04/2021,"615,00",,,"615,00","0,00",0,0,0
760,08/04/2021,"615,00",,,"615,00","0,00",0,0,0
761,07/04/2021,"615,00",,,"615,00","0,00",0,0,0
762,06/04/2021,"615,00",,,"615,00","0,00",0,0,0
763,05/04/2021,"615,00",,,"615,00","0,00",0,0,0
764,02/04/2021,"615,00",,,"615,00","0,00",0,0,0
765,01/04/2021,"615,00",,,"615,00","0,00",0,0,0
766,31/03/2021,"615,00",,,"615,00","0,00",0,0,0
767,30/03/2021,"615,00",,,"615,00","0,00",0,0,0
768,29/03/2021,"615,00",,,"615,00","0,00",0,0,0
769,26/03/2021,"615,00",,,"615,00","0,00",0,0,0
770,25/03/2021,"615,00",,,"615,00","0,00",0,0,0
771,24/03/2021,"615,00",,,"615,00","0,00",0,0,0
772,23/03/2021,"615,00",,,"615,00","0,00",0,0,0
773,22/03/2021,"615,00",,,"615,00","0,00",0,0,0
774,19/03/2021,"615,00",,,"615,00","0,00",0,0,0
775,18/03/2021,"615,00",,,"615,00","0,00",0,0,0
776,17/03/2021,"615,00",,,"615,00","0,00",0,0,0
777,16/03/2021,"615,00",,,"615,00","0,00",0,0,0
778,15/03/2021,"615,00",,,"615,00","0,00",0,0,0
779,12/03/2021,"615,00",,,"615,00","0,00",0,0,0
780,11/03/2021,"615,00",,,"615,00","0,00",0,0,0
781,10/03/2021,"615,00",,,"615,00","0,00",0,0,0
782,09/03/2021,"615,00",,,"615,00","0,00",0,0,0
783,08/03/2021,"615,00",,,"615,00","0,00",0,0,0
784,05/03/2021,"615,00",,,"615,00","0,00",0,0,0
785,04/03/2021,"615,00",,,"615,00","0,00",0,0,0
786,03/03/2021,"615,00",,,"615,00","0,00",0,0,0
787,02/03/2021,"615,00",,,"615,00","0,00",0,0,0
788,01/03/2021,"615,00",,,"615,00","0,00",0,0,0
789,26/02/2021,"615,00",,,"615,00","0,00",0,0,0
790,25/02/2021,"615,00","615,00","615,00","615,00","0,00",70,43.050,43.050
791,24/02/2021,"615,00",,,"615,00","0,00",0,0,0
792,23/02/2021,"615,00",,,"615,00","0,00",0,0,0
793,22/02/2021,"615,00",,,"615,00","0,00",0,0,0
794,19/02/2021,"615,00",,,"615,00","0,00",0,0,0
795,18/02/2021,"615,00",,,"615,00","0,00",0,0,0
796,17/02/2021,"615,00",,,"615,00","0,00",0,0,0
797,16/02/2021,"615,00",,,"615,00","0,00",0,0,0
798,15/02/2021,"615,00",,,"615,00","0,00",0,0,0
799,12/02/2021,"615,00",,,"615,00","0,00",0,0,0
800,11/02/2021,"615,00",,,"615,00","0,00",0,0,0
801,10/02/2021,"615,00",,,"615,00","0,00",0,0,0
802,09/02/2021,"615,00",,,"615,00","0,00",0,0,0
803,08/02/2021,"615,00",,,"615,00","0,00",0,0,0
804,05/02/2021,"615,00",,,"615,00","0,00",0,0,0
805,04/02/2021,"615,00",,,"615,00","0,00",0,0,0
806,03/02/2021,"615,00",,,"615,00","0,00",0,0,0
807,02/02/2021,"615,00",,,"615,00","0,00",0,0,0
808,01/02/2021,"615,00",,,"615,00","0,00",0,0,0
809,29/01/2021,"615,00",,,"615,00","0,00",0,0,0
810,28/01/2021,"615,00",,,"615,00","0,00",0,0,0
811,27/01/2021,"615,00",,,"615,00","0,00",0,0,0
812,26/01/2021,"615,00",,,"615,00","0,00",0,0,0
813,25/01/2021,"615,00",,,"615,00","0,00",0,0,0
814,22/01/2021,"615,00",,,"615,00","0,00",0,0,0
815,21/01/2021,"615,00",,,"615,00","0,00",0,0,0
816,20/01/2021,"615,00",,,"615,00","0,00",0,0,0
817,18/01/2021,"615,00",,,"615,00","0,00",0,0,0
818,15/01/2021,"615,00",,,"615,00","0,00",0,0,0
819,14/01/2021,"615,00",,,"615,00","0,00",0,0,0
820,13/01/2021,"615,00",,,"615,00","0,00",0,0,0
821,12/01/2021,"615,00",,,"615,00","0,00",0,0,0
822,11/01/2021,"615,00",,,"615,00","0,00",0,0,0
823,08/01/2021,"615,00",,,"615,00","0,00",0,0,0
824,05/01/2021,"615,00",,,"615,00","0,00",0,0,0
825,04/01/2021,"615,00",,,"615,00","0,00",0,0,0
826,30/12/2020,"615,00",,,"615,00","0,00",0,0,0
827,29/12/2020,"615,00",,,"615,00","0,00",0,0,0
828,28/12/2020,"615,00",,,"615,00","0,00",0,0,0
829,25/12/2020,"615,00",,,"615,00","0,00",0,0,0
830,24/12/2020,"615,00",,,"615,00","0,00",0,0,0
831,23/12/2020,"615,00",,,"615,00","0,00",0,0,0
832,22/12/2020,"615,00",,,"615,00","0,00",0,0,0
833,21/12/2020,"615,00",,,"615,00","0,00",0,0,0
834,18/12/2020,"615,00",,,"615,00","0,00",0,0,0
835,17/12/2020,"615,00",,,"615,00","0,00",0,0,0
836,16/12/2020,"615,00",,,"615,00","0,00",0,0,0
837,15/12/2020,"615,00",,,"615,00","0,00",0,0,0
838,14/12/2020,"615,00",,,"615,00","0,00",0,0,0
839,11/12/2020,"615,00",,,"615,00","0,00",0,0,0
840,10/12/2020,"615,00",,,"615,00","0,00",0,0,0
841,09/12/2020,"615,00",,,"615,00","0,00",0,0,0
842,07/12/2020,"615,00",,,"615,00","0,00",0,0,0
843,04/12/2020,"615,00",,,"615,00","0,00",0,0,0
844,03/12/2020,"615,00",,,"615,00","0,00",0,0,0
845,02/12/2020,"615,00",,,"615,00","0,00",0,0,0
846,01/12/2020,"615,00",,,"615,00","0,00",0,0,0
847,30/11/2020,"615,00",,,"615,00","0,00",0,0,0
848,27/11/2020,"615,00",,,"615,00","0,00",0,0,0
849,26/11/2020,"615,00",,,"615,00","0,00",0,0,0
850,25/11/2020,"615,00",,,"615,00","0,00",0,0,0
851,24/11/2020,"615,00",,,"615,00","0,00",0,0,0
852,23/11/2020,"615,00",,,"615,00","0,00",0,0,0
853,20/11/2020,"615,00",,,"615,00","0,00",0,0,0
854,19/11/2020,"615,00",,,"615,00","0,00",0,0,0
855,18/11/2020,"615,00",,,"615,00","0,00",0,0,0
856,17/11/2020,"615,00",,,"615,00","0,00",0,0,0
857,16/11/2020,"615,00",,,"615,00","0,00",0,0,0
858,13/11/2020,"615,00",,,"615,00","0,00",0,0,0
859,12/11/2020,"615,00",,,"615,00","0,00",0,0,0
860,11/11/2020,"615,00",,,"615,00","0,00",0,0,0
861,11/11/2020,"615,00",,,"615,00","0,00",0,0,0
862,10/11/2020,"615,00",,,"615,00","0,00",0,0,0
863,09/11/2020,"615,00",,,"615,00","0,00",0,0,0
864,06/11/2020,"615,00",,,"615,00","0,00",0,0,0
865,05/11/2020,"615,00",,,"615,00","0,00",0,0,0
866,04/11/2020,"615,00",,,"615,00","0,00",0,0,0
867,03/11/2020,"615,00",,,"615,00","0,00",0,0,0
868,02/11/2020,"615,00",,,"615,00","0,00",0,0,0
869,30/10/2020,"615,00",,,"615,00","0,00",0,0,0
870,29/10/2020,"615,00",,,"615,00","0,00",0,0,0
871,28/10/2020,"615,00",,,"615,00","0,00",0,0,0
872,27/10/2020,"615,00",,,"615,00","0,00",0,0,0
873,26/10/2020,"615,00",,,"615,00","0,00",0,0,0
874,22/10/2020,"615,00",,,"615,00","0,00",0,0,0
875,21/10/2020,"615,00",,,"615,00","0,00",0,0,0
876,20/10/2020,"615,00",,,"615,00","0,00",0,0,0
877,19/10/2020,"615,00",,,"615,00","0,00",0,0,0
878,16/10/2020,"615,00",,,"615,00","0,00",0,0,0
879,15/10/2020,"615,00",,,"615,00","0,00",0,0,0
880,14/10/2020,"615,00",,,"615,00","0,00",0,0,0
881,13/10/2020,"615,00",,,"615,00","0,00",0,0,0
882,09/10/2020,"615,00",,,"615,00","0,00",0,0,0
883,08/10/2020,"615,00",,,"615,00","0,00",0,0,0
884,07/10/2020,"615,00",,,"615,00","0,00",0,0,0
885,06/10/2020,"615,00",,,"615,00","0,00",0,0,0
886,05/10/2020,"615,00",,,"615,00","0,00",0,0,0
887,02/10/2020,"615,00",,,"615,00","0,00",0,0,0
888,01/10/2020,"615,00",,,"615,00","0,00",0,0,0
889,30/09/2020,"615,00",,,"615,00","0,00",0,0,0
890,29/09/2020,"615,00",,,"615,00","0,00",0,0,0
891,28/09/2020,"615,00",,,"615,00","0,00",0,0,0
892,25/09/2020,"615,00",,,"615,00","0,00",0,0,0
893,24/09/2020,"615,00","615,00","615,00","615,00","0,00",6,3.690,3.690
894,23/09/2020,"615,00",,,"615,00","0,00",0,0,0
895,22/09/2020,"615,00",,,"615,00","0,00",0,0,0
