,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
626,21/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
627,18/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
628,17/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
629,16/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
630,15/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
631,14/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
632,11/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
633,10/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
634,09/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
635,08/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
636,07/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
637,04/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
638,03/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
639,02/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
640,01/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
641,31/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
642,28/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
643,27/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
644,26/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
645,25/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
646,21/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
647,20/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
648,19/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
649,18/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
650,17/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
651,14/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
652,13/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
653,12/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
654,10/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
655,07/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
656,06/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
657,05/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
658,04/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
659,03/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
660,30/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
661,29/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
662,28/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
663,27/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
664,26/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
665,23/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
666,22/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
667,21/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
668,20/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
669,19/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
670,16/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
671,15/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
672,14/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
673,13/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
674,12/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
675,09/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
676,07/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
677,06/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
678,05/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
679,02/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
680,01/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
681,31/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
682,30/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
683,29/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
684,26/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
685,25/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
686,24/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
687,23/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
688,22/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
689,19/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
690,18/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
691,17/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
692,16/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
693,15/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
694,12/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
695,11/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
696,10/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
697,09/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
698,08/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
699,05/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
700,04/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
701,03/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
702,01/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
703,29/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
704,28/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
705,27/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
706,26/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
707,25/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
708,22/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
709,21/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
710,20/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
711,19/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
712,18/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
713,15/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
714,14/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
715,13/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
716,12/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
717,11/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
718,08/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
719,07/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
720,06/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
721,04/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
722,01/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
723,30/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
724,29/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
725,28/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
726,27/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
727,24/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
728,23/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
729,22/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
730,21/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
731,20/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
732,16/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
733,15/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
734,14/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
735,13/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
736,10/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
737,09/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
738,08/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
739,07/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
740,06/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
741,03/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
742,02/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
743,01/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
744,31/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
745,30/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
746,27/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
747,26/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
748,25/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
749,23/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
750,20/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
751,19/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
752,18/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,2.435.000
753,17/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
754,16/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
755,13/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
756,12/05/2016,"5.000,00","5.000,00","5.000,00","5.000,00","-58,33",2,10.000,10.000
757,11/05/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
758,10/05/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
759,09/05/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
760,06/05/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
761,05/05/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
762,04/05/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
763,03/05/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
764,28/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
765,27/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
766,26/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
767,25/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
768,22/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
769,21/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
770,20/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
771,19/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
772,18/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
773,15/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
774,14/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
775,13/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
776,12/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
777,11/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
778,08/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
779,07/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
780,06/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
781,05/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
782,04/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
783,01/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
784,31/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
785,30/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
786,29/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
787,28/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
788,25/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
789,24/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
790,23/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
791,22/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
792,21/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
793,18/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
794,17/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
795,16/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
796,15/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
797,14/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
798,11/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
799,10/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
800,09/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
801,08/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
802,07/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
803,04/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
804,03/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
805,02/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
806,01/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
807,29/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
808,26/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
809,25/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
810,24/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
811,23/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
812,22/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
813,19/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
814,18/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
815,17/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
816,16/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
817,15/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
818,12/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
819,11/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
820,10/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
821,09/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
822,08/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
823,05/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
824,04/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
825,03/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
826,02/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
827,01/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
828,29/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
829,28/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
830,27/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
831,26/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
832,25/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
833,22/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
834,21/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
835,20/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
836,18/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
837,15/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
838,14/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
839,13/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
840,12/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
841,11/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
842,08/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
843,05/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
844,04/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
845,30/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
846,29/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
847,28/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
848,25/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
849,24/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
850,23/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
851,22/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
852,21/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
853,18/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
854,17/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
855,16/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
856,15/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
857,14/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
858,11/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
859,10/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
860,09/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
861,07/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
862,04/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
863,03/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
864,01/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
865,30/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
866,27/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
867,26/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
868,25/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
869,24/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
870,23/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
871,20/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
872,19/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
873,18/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
874,17/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
875,16/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
876,13/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
877,13/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
878,12/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
879,11/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
880,10/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
881,09/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
882,06/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
883,05/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
884,04/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
885,03/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
886,02/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
887,30/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
888,29/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
889,28/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
890,27/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
891,26/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
892,22/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
893,21/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
894,20/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
895,19/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
896,16/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
897,15/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
898,14/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
899,13/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
900,09/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
901,08/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
902,07/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
903,06/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
904,05/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
905,02/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
906,01/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
907,30/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
908,29/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
909,28/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
910,25/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
911,24/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
912,23/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
913,22/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
914,21/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
915,18/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
916,17/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
917,16/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
918,15/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
919,14/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
920,11/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
921,10/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
922,09/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
923,07/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
924,04/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
925,03/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
926,02/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
927,01/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
928,31/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
929,27/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
930,26/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
931,25/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
932,24/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
933,21/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
934,20/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
935,19/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
936,18/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
937,17/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
938,14/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
939,13/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
940,12/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
941,11/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
942,10/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
943,07/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
944,06/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
945,05/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
946,04/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
947,31/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
948,30/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
949,29/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
950,28/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
951,27/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
952,24/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
953,23/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
954,22/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
955,21/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
956,20/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
957,16/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
958,15/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
959,14/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
960,13/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
961,10/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
962,09/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
963,08/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
964,07/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
965,06/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
966,03/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
967,02/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
968,01/07/2015,"12.000,00","12.000,00","12.000,00","12.000,00","0,00",100,1.200.000,1.200.000
969,30/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
970,29/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
971,26/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
972,25/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
973,24/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
974,23/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
975,22/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
976,19/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
977,18/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
978,17/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
979,16/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
980,15/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
981,12/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
982,11/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
983,10/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
984,09/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
985,08/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
986,05/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
987,04/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
988,03/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
989,02/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
990,01/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
991,28/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
992,27/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
993,26/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
994,22/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
995,21/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
996,20/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
997,19/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
998,18/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
999,15/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1000,14/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1001,13/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1002,12/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1003,11/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1004,08/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1005,07/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1006,06/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1007,05/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1008,04/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1009,30/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1010,29/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1011,28/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1012,27/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1013,24/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1014,23/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1015,22/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1016,21/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1017,20/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1018,17/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1019,16/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1020,15/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1021,14/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
