,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
447,21/12/2022,"309,00",,,"309,00","0,00",0,0,0
448,20/12/2022,"309,00",,,"309,00","0,00",0,0,0
449,19/12/2022,"309,00",,,"309,00","0,00",0,0,0
450,16/12/2022,"309,00",,,"309,00","0,00",0,0,0
451,15/12/2022,"309,00",,,"309,00","0,00",0,0,0
452,14/12/2022,"309,00",,,"309,00","0,00",0,0,0
453,13/12/2022,"309,00",,,"309,00","0,00",0,0,0
454,12/12/2022,"309,00",,,"309,00","0,00",0,0,0
455,09/12/2022,"309,00",,,"309,00","0,00",0,0,0
456,07/12/2022,"309,00",,,"309,00","0,00",0,0,0
457,06/12/2022,"309,00",,,"309,00","0,00",0,0,0
458,05/12/2022,"309,00",,,"309,00","0,00",0,0,0
459,02/12/2022,"309,00",,,"309,00","0,00",0,0,0
460,01/12/2022,"309,00",,,"309,00","0,00",0,0,0
461,30/11/2022,"309,00",,,"309,00","0,00",0,0,0
462,29/11/2022,"309,00",,,"309,00","0,00",0,0,0
463,28/11/2022,"309,00",,,"309,00","0,00",0,0,0
464,25/11/2022,"309,00",,,"309,00","0,00",0,0,0
465,24/11/2022,"309,00",,,"309,00","0,00",0,0,0
466,23/11/2022,"309,00",,,"309,00","0,00",0,0,0
467,22/11/2022,"309,00",,,"309,00","0,00",0,0,0
468,21/11/2022,"309,00",,,"309,00","0,00",0,0,0
469,18/11/2022,"309,00",,,"309,00","0,00",0,0,0
470,17/11/2022,"309,00",,,"309,00","0,00",0,0,0
471,16/11/2022,"309,00",,,"309,00","0,00",0,0,0
472,15/11/2022,"309,00",,,"309,00","0,00",0,0,0
473,14/11/2022,"309,00",,,"309,00","0,00",0,0,0
474,11/11/2022,"309,00",,,"309,00","0,00",0,0,0
475,11/11/2022,"309,00",,,"309,00","0,00",0,0,0
476,10/11/2022,"309,00",,,"309,00","0,00",0,0,0
477,09/11/2022,"309,00",,,"309,00","0,00",0,0,0
478,08/11/2022,"309,00",,,"309,00","0,00",0,0,0
479,07/11/2022,"309,00",,,"309,00","0,00",0,0,0
480,04/11/2022,"309,00",,,"309,00","0,00",0,0,0
481,03/11/2022,"309,00",,,"309,00","0,00",0,0,0
482,02/11/2022,"309,00",,,"309,00","0,00",0,0,0
483,01/11/2022,"309,00",,,"309,00","0,00",0,0,0
484,31/10/2022,"309,00",,,"309,00","0,00",0,0,0
485,28/10/2022,"309,00",,,"309,00","0,00",0,0,0
486,27/10/2022,"309,00",,,"309,00","0,00",0,0,0
487,26/10/2022,"309,00",,,"309,00","0,00",0,0,0
488,25/10/2022,"309,00",,,"309,00","0,00",0,0,0
489,21/10/2022,"309,00",,,"309,00","0,00",0,0,0
490,20/10/2022,"309,00",,,"309,00","0,00",0,0,0
491,19/10/2022,"309,00",,,"309,00","0,00",0,0,0
492,18/10/2022,"309,00",,,"309,00","0,00",0,0,0
493,17/10/2022,"309,00",,,"309,00","0,00",0,0,0
494,14/10/2022,"309,00",,,"309,00","0,00",0,0,0
495,13/10/2022,"309,00",,,"309,00","0,00",0,0,0
496,12/10/2022,"309,00",,,"309,00","0,00",0,0,0
497,10/10/2022,"309,00",,,"309,00","0,00",0,0,0
498,07/10/2022,"309,00",,,"309,00","0,00",0,0,0
499,06/10/2022,"309,00",,,"309,00","0,00",0,0,0
500,05/10/2022,"309,00",,,"309,00","0,00",0,0,0
501,04/10/2022,"309,00",,,"309,00","0,00",0,0,0
502,03/10/2022,"309,00",,,"309,00","0,00",0,0,0
503,30/09/2022,"309,00",,,"309,00","0,00",0,0,0
504,29/09/2022,"309,00",,,"309,00","0,00",0,0,0
505,28/09/2022,"309,00",,,"309,00","0,00",0,0,0
506,27/09/2022,"309,00",,,"309,00","0,00",0,0,0
507,26/09/2022,"309,00",,,"309,00","0,00",0,0,0
508,23/09/2022,"309,00",,,"309,00","0,00",0,0,0
509,22/09/2022,"309,00",,,"309,00","0,00",0,0,0
510,21/09/2022,"309,00",,,"309,00","0,00",0,0,0
511,20/09/2022,"309,00",,,"309,00","0,00",0,0,0
512,19/09/2022,"309,00",,,"309,00","0,00",0,0,0
513,16/09/2022,"309,00",,,"309,00","0,00",0,0,0
514,15/09/2022,"309,00",,,"309,00","0,00",0,0,0
515,14/09/2022,"309,00",,,"309,00","0,00",0,0,0
516,13/09/2022,"309,00",,,"309,00","0,00",0,0,0
517,12/09/2022,"309,00",,,"309,00","0,00",0,0,0
518,09/09/2022,"309,00",,,"309,00","0,00",0,0,0
519,07/09/2022,"309,00",,,"309,00","0,00",0,0,0
520,06/09/2022,"309,00",,,"309,00","0,00",0,0,0
521,05/09/2022,"309,00",,,"309,00","0,00",0,0,0
522,02/09/2022,"309,00",,,"309,00","0,00",0,0,0
523,01/09/2022,"309,00",,,"309,00","0,00",0,0,0
524,31/08/2022,"309,00",,,"309,00","0,00",0,0,0
525,30/08/2022,"309,00",,,"309,00","0,00",0,0,0
526,29/08/2022,"309,00",,,"309,00","0,00",0,0,0
527,26/08/2022,"309,00",,,"309,00","0,00",0,0,0
528,25/08/2022,"309,00",,,"309,00","0,00",0,0,0
529,24/08/2022,"309,00",,,"309,00","0,00",0,0,0
530,23/08/2022,"309,00",,,"309,00","0,00",0,0,0
531,22/08/2022,"309,00",,,"309,00","0,00",0,0,0
532,19/08/2022,"309,00",,,"309,00","0,00",0,0,0
533,18/08/2022,"309,00",,,"309,00","0,00",0,0,0
534,17/08/2022,"309,00",,,"309,00","0,00",0,0,0
535,16/08/2022,"309,00",,,"309,00","0,00",0,0,0
536,15/08/2022,"309,00",,,"309,00","0,00",0,0,0
537,12/08/2022,"309,00",,,"309,00","0,00",0,0,0
538,11/08/2022,"309,00",,,"309,00","0,00",0,0,0
539,10/08/2022,"309,00",,,"309,00","0,00",0,0,0
540,09/08/2022,"309,00",,,"309,00","0,00",0,0,0
541,08/08/2022,"309,00",,,"309,00","0,00",0,0,0
542,05/08/2022,"309,00",,,"309,00","0,00",0,0,0
543,04/08/2022,"309,00",,,"309,00","0,00",0,0,0
544,03/08/2022,"309,00",,,"309,00","0,00",0,0,0
545,01/08/2022,"309,00",,,"309,00","0,00",0,0,0
546,29/07/2022,"309,00",,,"309,00","0,00",0,0,0
547,28/07/2022,"309,00",,,"309,00","0,00",0,0,0
548,27/07/2022,"309,00",,,"309,00","0,00",0,0,0
549,26/07/2022,"309,00",,,"309,00","0,00",0,0,0
550,25/07/2022,"309,00",,,"309,00","0,00",0,0,0
551,22/07/2022,"309,00",,,"309,00","0,00",0,0,0
552,21/07/2022,"309,00",,,"309,00","0,00",0,0,0
553,20/07/2022,"309,00",,,"309,00","0,00",0,0,0
554,19/07/2022,"309,00",,,"309,00","0,00",0,0,0
555,18/07/2022,"309,00",,,"309,00","0,00",0,0,0
556,15/07/2022,"309,00",,,"309,00","0,00",0,0,0
557,14/07/2022,"309,00",,,"309,00","0,00",0,0,0
558,13/07/2022,"309,00",,,"309,00","0,00",0,0,0
559,12/07/2022,"309,00",,,"309,00","0,00",0,0,0
560,11/07/2022,"309,00",,,"309,00","0,00",0,0,0
561,08/07/2022,"309,00",,,"309,00","0,00",0,0,0
562,07/07/2022,"309,00",,,"309,00","0,00",0,0,0
563,06/07/2022,"309,00",,,"309,00","0,00",0,0,0
564,05/07/2022,"309,00",,,"309,00","0,00",0,0,0
565,04/07/2022,"309,00",,,"309,00","0,00",0,0,0
566,01/07/2022,"309,00",,,"309,00","0,00",0,0,0
567,30/06/2022,"309,00",,,"309,00","0,00",0,0,0
568,29/06/2022,"309,00",,,"309,00","0,00",0,0,0
569,28/06/2022,"309,00",,,"309,00","0,00",0,0,0
570,27/06/2022,"309,00",,,"309,00","0,00",0,0,0
571,24/06/2022,"309,00",,,"309,00","0,00",0,0,0
572,23/06/2022,"309,00",,,"309,00","0,00",0,0,0
573,22/06/2022,"309,00",,,"309,00","0,00",0,0,0
574,21/06/2022,"309,00",,,"309,00","0,00",0,0,0
575,20/06/2022,"309,00",,,"309,00","0,00",0,0,0
576,17/06/2022,"309,00",,,"309,00","0,00",0,0,0
577,16/06/2022,"309,00",,,"309,00","0,00",0,0,0
578,15/06/2022,"309,00",,,"309,00","0,00",0,0,0
579,14/06/2022,"309,00",,,"309,00","0,00",0,0,0
580,13/06/2022,"309,00",,,"309,00","0,00",0,0,0
581,09/06/2022,"309,00",,,"309,00","0,00",0,0,0
582,08/06/2022,"309,00",,,"309,00","0,00",0,0,0
583,07/06/2022,"309,00",,,"309,00","0,00",0,0,0
584,06/06/2022,"309,00",,,"309,00","0,00",0,0,0
585,03/06/2022,"309,00",,,"309,00","0,00",0,0,0
586,02/06/2022,"309,00",,,"309,00","0,00",0,0,0
587,01/06/2022,"309,00",,,"309,00","0,00",0,0,0
588,31/05/2022,"309,00",,,"309,00","0,00",0,0,0
589,30/05/2022,"309,00",,,"309,00","0,00",0,0,0
590,27/05/2022,"309,00",,,"309,00","0,00",0,0,0
591,26/05/2022,"309,00",,,"309,00","0,00",0,0,0
592,25/05/2022,"309,00",,,"309,00","0,00",0,0,0
593,23/05/2022,"309,00",,,"309,00","0,00",0,0,0
594,20/05/2022,"309,00",,,"309,00","0,00",0,0,0
595,19/05/2022,"309,00",,,"309,00","0,00",0,0,0
596,18/05/2022,"309,00",,,"309,00","0,00",0,0,0
597,17/05/2022,"309,00",,,"309,00","0,00",0,0,0
598,16/05/2022,"309,00",,,"309,00","0,00",0,0,0
599,13/05/2022,"309,00",,,"309,00","0,00",0,0,0
600,12/05/2022,"309,00",,,"309,00","0,00",0,0,0
601,11/05/2022,"309,00",,,"309,00","0,00",0,0,0
602,10/05/2022,"309,00",,,"309,00","0,00",0,0,0
603,09/05/2022,"309,00",,,"309,00","0,00",0,0,0
604,06/05/2022,"309,00",,,"309,00","0,00",0,0,0
605,05/05/2022,"309,00",,,"309,00","0,00",0,0,0
606,04/05/2022,"309,00",,,"309,00","0,00",0,0,0
607,03/05/2022,"309,00",,,"309,00","0,00",0,0,0
608,29/04/2022,"309,00",,,"309,00","0,00",0,0,0
609,28/04/2022,"309,00",,,"309,00","0,00",0,0,0
610,27/04/2022,"309,00",,,"309,00","0,00",0,0,0
611,26/04/2022,"309,00",,,"309,00","0,00",0,0,0
612,21/04/2022,"309,00",,,"309,00","0,00",0,0,0
613,20/04/2022,"309,00",,,"309,00","0,00",0,0,0
614,19/04/2022,"309,00",,,"309,00","0,00",0,0,0
615,18/04/2022,"309,00",,,"309,00","0,00",0,0,0
616,15/04/2022,"309,00",,,"309,00","0,00",0,0,0
617,14/04/2022,"309,00",,,"309,00","0,00",0,0,0
618,13/04/2022,"309,00",,,"309,00","0,00",0,0,0
619,12/04/2022,"309,00",,,"309,00","0,00",0,0,0
620,11/04/2022,"309,00",,,"309,00","0,00",0,0,0
621,08/04/2022,"309,00",,,"309,00","0,00",0,0,0
622,07/04/2022,"309,00",,,"309,00","0,00",0,0,0
623,06/04/2022,"309,00",,,"309,00","0,00",0,0,0
624,05/04/2022,"309,00",,,"309,00","0,00",0,0,0
625,04/04/2022,"309,00",,,"309,00","0,00",0,0,0
626,01/04/2022,"309,00",,,"309,00","0,00",0,0,0
627,31/03/2022,"309,00",,,"309,00","0,00",0,0,0
628,30/03/2022,"309,00",,,"309,00","0,00",0,0,0
629,29/03/2022,"309,00",,,"309,00","0,00",0,0,0
630,28/03/2022,"309,00",,,"309,00","0,00",0,0,0
631,25/03/2022,"309,00",,,"309,00","0,00",0,0,0
632,24/03/2022,"309,00",,,"309,00","0,00",0,0,0
633,23/03/2022,"309,00",,,"309,00","0,00",0,0,0
634,22/03/2022,"309,00",,,"309,00","0,00",0,0,0
635,21/03/2022,"309,00",,,"309,00","0,00",0,0,0
636,18/03/2022,"309,00",,,"309,00","0,00",0,0,0
637,17/03/2022,"309,00",,,"309,00","0,00",0,0,0
638,16/03/2022,"309,00",,,"309,00","0,00",0,0,0
639,15/03/2022,"309,00",,,"309,00","0,00",0,0,0
640,14/03/2022,"309,00","309,00","309,00","309,00","-7,76",5,1.545,1.545
641,11/03/2022,"335,00",,,"335,00","0,00",0,0,0
642,10/03/2022,"335,00",,,"335,00","0,00",0,0,0
643,09/03/2022,"335,00",,,"335,00","0,00",0,0,0
644,08/03/2022,"335,00",,,"335,00","0,00",0,0,0
645,07/03/2022,"335,00",,,"335,00","0,00",0,0,0
646,04/03/2022,"335,00",,,"335,00","0,00",0,0,0
647,03/03/2022,"335,00",,,"335,00","0,00",0,0,0
648,02/03/2022,"335,00",,,"335,00","0,00",0,0,0
649,01/03/2022,"335,00",,,"335,00","0,00",0,0,0
650,28/02/2022,"335,00",,,"335,00","0,00",0,0,0
651,25/02/2022,"335,00",,,"335,00","0,00",0,0,0
652,24/02/2022,"335,00",,,"335,00","0,00",0,0,0
653,23/02/2022,"335,00",,,"335,00","0,00",0,0,0
654,22/02/2022,"335,00",,,"335,00","0,00",0,0,0
655,21/02/2022,"335,00",,,"335,00","0,00",0,0,0
656,18/02/2022,"335,00",,,"335,00","0,00",0,0,0
657,17/02/2022,"335,00",,,"335,00","0,00",0,0,0
658,16/02/2022,"335,00",,,"335,00","0,00",0,0,0
659,15/02/2022,"335,00",,,"335,00","0,00",0,0,0
660,14/02/2022,"335,00",,,"335,00","0,00",0,0,0
661,11/02/2022,"335,00",,,"335,00","0,00",0,0,0
662,10/02/2022,"335,00",,,"335,00","0,00",0,0,0
663,09/02/2022,"335,00",,,"335,00","0,00",0,0,0
664,08/02/2022,"335,00",,,"335,00","0,00",0,0,0
665,07/02/2022,"335,00",,,"335,00","0,00",0,0,0
666,04/02/2022,"335,00",,,"335,00","0,00",0,0,0
667,03/02/2022,"335,00",,,"335,00","0,00",0,0,0
668,02/02/2022,"335,00",,,"335,00","0,00",0,0,0
669,01/02/2022,"335,00",,,"335,00","0,00",0,0,0
670,31/01/2022,"335,00",,,"335,00","0,00",0,0,0
671,28/01/2022,"335,00",,,"335,00","0,00",0,0,0
672,27/01/2022,"335,00",,,"335,00","0,00",0,0,0
673,26/01/2022,"335,00",,,"335,00","0,00",0,0,0
674,25/01/2022,"335,00",,,"335,00","0,00",0,0,0
675,24/01/2022,"335,00",,,"335,00","0,00",0,0,0
676,21/01/2022,"335,00",,,"335,00","0,00",0,0,0
677,20/01/2022,"335,00",,,"335,00","0,00",0,0,0
678,18/01/2022,"335,00",,,"335,00","0,00",0,0,0
679,17/01/2022,"335,00",,,"335,00","0,00",0,0,0
680,14/01/2022,"335,00",,,"335,00","0,00",0,0,0
681,13/01/2022,"335,00",,,"335,00","0,00",0,0,0
682,12/01/2022,"335,00",,,"335,00","0,00",0,0,0
683,11/01/2022,"335,00",,,"335,00","0,00",0,0,0
684,10/01/2022,"335,00",,,"335,00","0,00",0,0,0
685,05/01/2022,"335,00",,,"335,00","0,00",0,0,0
686,04/01/2022,"335,00",,,"335,00","0,00",0,0,0
687,03/01/2022,"335,00",,,"335,00","0,00",0,0,0
688,30/12/2021,"335,00",,,"335,00","0,00",0,0,0
689,29/12/2021,"335,00",,,"335,00","0,00",0,0,0
690,28/12/2021,"335,00",,,"335,00","0,00",0,0,0
691,27/12/2021,"335,00",,,"335,00","0,00",0,0,0
692,24/12/2021,"335,00",,,"335,00","0,00",0,0,0
693,23/12/2021,"335,00",,,"335,00","0,00",0,0,0
694,22/12/2021,"335,00",,,"335,00","0,00",0,0,0
695,21/12/2021,"335,00",,,"335,00","0,00",0,0,0
696,20/12/2021,"335,00",,,"335,00","0,00",0,0,0
697,17/12/2021,"335,00",,,"335,00","0,00",0,0,0
698,16/12/2021,"335,00",,,"335,00","0,00",0,0,0
699,15/12/2021,"335,00",,,"335,00","0,00",0,0,0
700,14/12/2021,"335,00",,,"335,00","0,00",0,0,0
701,13/12/2021,"335,00",,,"335,00","0,00",0,0,0
702,10/12/2021,"335,00",,,"335,00","0,00",0,0,0
703,09/12/2021,"335,00",,,"335,00","0,00",0,0,0
704,07/12/2021,"335,00",,,"335,00","0,00",0,0,0
705,06/12/2021,"335,00",,,"335,00","0,00",0,0,0
706,03/12/2021,"335,00",,,"335,00","0,00",0,0,0
707,02/12/2021,"335,00",,,"335,00","0,00",0,0,0
708,01/12/2021,"335,00",,,"335,00","0,00",0,0,0
709,30/11/2021,"335,00",,,"335,00","0,00",0,0,0
710,29/11/2021,"335,00",,,"335,00","0,00",0,0,0
711,26/11/2021,"335,00",,,"335,00","0,00",0,0,0
712,25/11/2021,"335,00",,,"335,00","0,00",0,0,0
713,24/11/2021,"335,00",,,"335,00","0,00",0,0,0
714,23/11/2021,"335,00",,,"335,00","0,00",0,0,0
715,22/11/2021,"335,00",,,"335,00","0,00",0,0,0
716,19/11/2021,"335,00",,,"335,00","0,00",0,0,0
717,18/11/2021,"335,00",,,"335,00","0,00",0,0,0
718,17/11/2021,"335,00",,,"335,00","0,00",0,0,0
719,16/11/2021,"335,00",,,"335,00","0,00",0,0,0
720,15/11/2021,"335,00",,,"335,00","0,00",0,0,0
721,12/11/2021,"335,00",,,"335,00","0,00",0,0,0
722,11/11/2021,"335,00",,,"335,00","0,00",0,0,0
723,11/11/2021,"335,00",,,"335,00","0,00",0,0,0
724,10/11/2021,"335,00",,,"335,00","0,00",0,0,0
725,09/11/2021,"335,00",,,"335,00","0,00",0,0,0
726,08/11/2021,"335,00",,,"335,00","0,00",0,0,0
727,05/11/2021,"335,00",,,"335,00","0,00",0,0,0
728,04/11/2021,"335,00",,,"335,00","0,00",0,0,0
729,03/11/2021,"335,00",,,"335,00","0,00",0,0,0
730,02/11/2021,"335,00",,,"335,00","0,00",0,0,0
731,01/11/2021,"335,00",,,"335,00","0,00",0,0,0
732,29/10/2021,"335,00",,,"335,00","0,00",0,0,0
733,28/10/2021,"335,00",,,"335,00","0,00",0,0,0
734,27/10/2021,"335,00",,,"335,00","0,00",0,0,0
735,26/10/2021,"335,00",,,"335,00","0,00",0,0,0
736,25/10/2021,"335,00",,,"335,00","0,00",0,0,0
737,22/10/2021,"335,00",,,"335,00","0,00",0,0,0
738,21/10/2021,"335,00",,,"335,00","0,00",0,0,0
739,20/10/2021,"335,00",,,"335,00","0,00",0,0,0
740,19/10/2021,"335,00",,,"335,00","0,00",0,0,0
741,18/10/2021,"335,00",,,"335,00","0,00",0,0,0
742,15/10/2021,"335,00",,,"335,00","0,00",0,0,0
743,14/10/2021,"335,00",,,"335,00","0,00",0,0,0
744,13/10/2021,"335,00",,,"335,00","0,00",0,0,0
745,12/10/2021,"335,00",,,"335,00","0,00",0,0,0
746,08/10/2021,"335,00",,,"335,00","0,00",0,0,0
747,07/10/2021,"335,00",,,"335,00","0,00",0,0,0
748,06/10/2021,"335,00",,,"335,00","0,00",0,0,0
749,05/10/2021,"335,00",,,"335,00","0,00",0,0,0
750,04/10/2021,"335,00",,,"335,00","0,00",0,0,0
751,01/10/2021,"335,00",,,"335,00","0,00",0,0,0
752,30/09/2021,"335,00",,,"335,00","0,00",0,0,0
753,29/09/2021,"335,00",,,"335,00","0,00",0,0,0
754,28/09/2021,"335,00",,,"335,00","0,00",0,0,0
755,27/09/2021,"335,00",,,"335,00","0,00",0,0,0
756,24/09/2021,"335,00",,,"335,00","0,00",0,0,0
757,23/09/2021,"335,00",,,"335,00","0,00",0,0,0
758,22/09/2021,"335,00",,,"335,00","0,00",0,0,0
759,21/09/2021,"335,00",,,"335,00","0,00",0,0,0
760,20/09/2021,"335,00",,,"335,00","0,00",0,0,0
761,17/09/2021,"335,00",,,"335,00","0,00",0,0,0
762,16/09/2021,"335,00",,,"335,00","0,00",0,0,0
763,15/09/2021,"335,00",,,"335,00","0,00",0,0,0
764,14/09/2021,"335,00",,,"335,00","0,00",0,0,0
765,13/09/2021,"335,00",,,"335,00","0,00",0,0,0
766,10/09/2021,"335,00",,,"335,00","0,00",0,0,0
767,09/09/2021,"335,00","335,00","335,00","335,00","14,33",10,3.350,3.350
768,07/09/2021,"293,00",,,"293,00","0,00",0,0,0
769,30/12/2020,"293,00",,,"293,00","0,00",0,0,0
770,29/12/2020,"293,00",,,"293,00","0,00",0,0,0
771,28/12/2020,"293,00",,,"293,00","0,00",0,0,0
772,25/12/2020,"293,00",,,"293,00","0,00",0,0,0
773,24/12/2020,"293,00",,,"293,00","0,00",0,0,0
774,23/12/2020,"293,00",,,"293,00","0,00",0,0,0
775,22/12/2020,"293,00",,,"293,00","0,00",0,0,0
776,21/12/2020,"293,00",,,"293,00","0,00",0,0,0
777,18/12/2020,"293,00",,,"293,00","0,00",0,0,0
778,17/12/2020,"293,00",,,"293,00","0,00",0,0,0
779,16/12/2020,"293,00",,,"293,00","0,00",0,0,0
780,15/12/2020,"293,00",,,"293,00","0,00",0,0,0
781,14/12/2020,"293,00",,,"293,00","0,00",0,0,0
782,11/12/2020,"293,00",,,"293,00","0,00",0,0,0
783,10/12/2020,"293,00",,,"293,00","0,00",0,0,0
784,09/12/2020,"293,00",,,"293,00","0,00",0,0,0
785,07/12/2020,"293,00",,,"293,00","0,00",0,0,0
786,04/12/2020,"293,00",,,"293,00","0,00",0,0,0
787,03/12/2020,"293,00",,,"293,00","0,00",0,0,0
788,02/12/2020,"293,00",,,"293,00","0,00",0,0,0
789,01/12/2020,"293,00",,,"293,00","0,00",0,0,0
790,30/11/2020,"293,00",,,"293,00","0,00",0,0,0
791,27/11/2020,"293,00",,,"293,00","0,00",0,0,0
792,26/11/2020,"293,00",,,"293,00","0,00",0,0,0
793,25/11/2020,"293,00",,,"293,00","0,00",0,0,0
794,24/11/2020,"293,00",,,"293,00","0,00",0,0,0
795,23/11/2020,"293,00",,,"293,00","0,00",0,0,0
796,20/11/2020,"293,00",,,"293,00","0,00",0,0,0
797,19/11/2020,"293,00",,,"293,00","0,00",0,0,0
798,18/11/2020,"293,00",,,"293,00","0,00",0,0,0
799,17/11/2020,"293,00",,,"293,00","0,00",0,0,0
800,16/11/2020,"293,00",,,"293,00","0,00",0,0,0
801,13/11/2020,"293,00",,,"293,00","0,00",0,0,0
802,12/11/2020,"293,00",,,"293,00","0,00",0,0,0
803,11/11/2020,"293,00",,,"293,00","0,00",0,0,0
804,11/11/2020,"293,00",,,"293,00","0,00",0,0,0
805,10/11/2020,"293,00",,,"293,00","0,00",0,0,0
806,09/11/2020,"293,00",,,"293,00","0,00",0,0,0
807,06/11/2020,"293,00",,,"293,00","0,00",0,0,0
808,05/11/2020,"293,00",,,"293,00","0,00",0,0,0
809,04/11/2020,"293,00",,,"293,00","0,00",0,0,0
810,03/11/2020,"293,00",,,"293,00","0,00",0,0,0
811,02/11/2020,"293,00",,,"293,00","0,00",0,0,0
812,30/10/2020,"293,00",,,"293,00","0,00",0,0,0
813,29/10/2020,"293,00",,,"293,00","0,00",0,0,0
814,28/10/2020,"293,00",,,"293,00","0,00",0,0,0
815,27/10/2020,"293,00",,,"293,00","0,00",0,0,0
816,26/10/2020,"293,00",,,"293,00","0,00",0,0,0
817,22/10/2020,"293,00",,,"293,00","0,00",0,0,0
818,21/10/2020,"293,00",,,"293,00","0,00",0,0,0
819,20/10/2020,"293,00",,,"293,00","0,00",0,0,0
820,19/10/2020,"293,00",,,"293,00","0,00",0,0,0
821,16/10/2020,"293,00",,,"293,00","0,00",0,0,0
822,15/10/2020,"293,00",,,"293,00","0,00",0,0,0
823,14/10/2020,"293,00",,,"293,00","0,00",0,0,0
824,13/10/2020,"293,00",,,"293,00","0,00",0,0,0
825,09/10/2020,"293,00",,,"293,00","0,00",0,0,0
826,08/10/2020,"293,00",,,"293,00","0,00",0,0,0
827,07/10/2020,"293,00",,,"293,00","0,00",0,0,0
828,06/10/2020,"293,00",,,"293,00","0,00",0,0,0
829,05/10/2020,"293,00",,,"293,00","0,00",0,0,0
830,02/10/2020,"293,00",,,"293,00","0,00",0,0,0
831,01/10/2020,"293,00",,,"293,00","0,00",0,0,0
832,30/09/2020,"293,00",,,"293,00","0,00",0,0,0
833,29/09/2020,"293,00",,,"293,00","0,00",0,0,0
834,28/09/2020,"293,00",,,"293,00","0,00",0,0,0
835,25/09/2020,"293,00",,,"293,00","0,00",0,0,0
836,24/09/2020,"293,00",,,"293,00","0,00",0,0,0
837,23/09/2020,"293,00",,,"293,00","0,00",0,0,0
838,22/09/2020,"293,00",,,"293,00","0,00",0,0,0
839,21/09/2020,"293,00",,,"293,00","0,00",0,0,0
840,18/09/2020,"293,00",,,"293,00","0,00",0,0,0
841,17/09/2020,"293,00",,,"293,00","0,00",0,0,0
842,16/09/2020,"293,00",,,"293,00","0,00",0,0,0
843,15/09/2020,"293,00",,,"293,00","0,00",0,0,0
844,14/09/2020,"293,00",,,"293,00","0,00",0,0,0
845,11/09/2020,"293,00",,,"293,00","0,00",0,0,0
846,10/09/2020,"293,00",,,"293,00","0,00",0,0,0
847,09/09/2020,"293,00",,,"293,00","0,00",0,0,0
848,07/09/2020,"293,00",,,"293,00","0,00",0,0,0
849,04/09/2020,"293,00",,,"293,00","0,00",0,0,0
850,03/09/2020,"293,00",,,"293,00","0,00",0,0,0
851,02/09/2020,"293,00",,,"293,00","0,00",0,0,0
852,01/09/2020,"293,00",,,"293,00","0,00",0,0,0
853,31/08/2020,"293,00",,,"293,00","0,00",0,0,0
854,27/08/2020,"293,00",,,"293,00","0,00",0,0,0
855,26/08/2020,"293,00",,,"293,00","0,00",0,0,0
856,25/08/2020,"293,00",,,"293,00","0,00",0,0,0
857,24/08/2020,"293,00",,,"293,00","0,00",0,0,0
858,21/08/2020,"293,00",,,"293,00","0,00",0,0,0
859,20/08/2020,"293,00",,,"293,00","0,00",0,0,0
860,19/08/2020,"293,00",,,"293,00","0,00",0,0,0
861,18/08/2020,"293,00",,,"293,00","0,00",0,0,0
862,17/08/2020,"293,00",,,"293,00","0,00",0,0,0
863,14/08/2020,"293,00",,,"293,00","0,00",0,0,0
864,13/08/2020,"293,00",,,"293,00","0,00",0,0,0
865,12/08/2020,"293,00",,,"293,00","0,00",0,0,0
866,11/08/2020,"293,00",,,"293,00","0,00",0,0,0
867,10/08/2020,"293,00",,,"293,00","0,00",0,0,0
868,07/08/2020,"293,00",,,"293,00","0,00",0,0,0
869,06/08/2020,"293,00",,,"293,00","0,00",0,0,0
870,05/08/2020,"293,00",,,"293,00","0,00",0,0,0
871,04/08/2020,"293,00",,,"293,00","0,00",0,0,0
872,31/07/2020,"293,00",,,"293,00","0,00",0,0,0
873,30/07/2020,"293,00",,,"293,00","0,00",0,0,0
874,29/07/2020,"293,00",,,"293,00","0,00",0,0,0
875,28/07/2020,"293,00",,,"293,00","0,00",0,0,0
876,27/07/2020,"293,00",,,"293,00","0,00",0,0,0
877,24/07/2020,"293,00",,,"293,00","0,00",0,0,0
878,23/07/2020,"293,00",,,"293,00","0,00",0,0,0
879,22/07/2020,"293,00",,,"293,00","0,00",0,0,0
880,21/07/2020,"293,00",,,"293,00","0,00",0,0,0
881,20/07/2020,"293,00",,,"293,00","0,00",0,0,0
882,17/07/2020,"293,00",,,"293,00","0,00",0,0,0
883,16/07/2020,"293,00",,,"293,00","0,00",0,0,0
884,14/07/2020,"293,00",,,"293,00","0,00",0,0,0
885,13/07/2020,"293,00",,,"293,00","0,00",0,0,0
886,10/07/2020,"293,00",,,"293,00","0,00",0,0,0
887,09/07/2020,"293,00",,,"293,00","0,00",0,0,0
888,08/07/2020,"293,00",,,"293,00","0,00",0,0,0
889,07/07/2020,"293,00",,,"293,00","0,00",0,0,0
890,06/07/2020,"293,00",,,"293,00","0,00",0,0,0
891,03/07/2020,"293,00",,,"293,00","0,00",0,0,0
892,02/07/2020,"293,00",,,"293,00","0,00",0,0,0
893,01/07/2020,"293,00",,,"293,00","0,00",0,0,0
894,30/06/2020,"293,00",,,"293,00","0,00",0,0,0
895,29/06/2020,"293,00",,,"293,00","0,00",0,0,0
