,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1263,14/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1264,09/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1265,08/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1266,07/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1267,06/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1268,03/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1269,02/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1270,01/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1271,31/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1272,30/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1273,27/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1274,26/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1275,25/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1276,24/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1277,23/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1278,20/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1279,19/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1280,18/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1281,17/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1282,16/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1283,13/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1284,12/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1285,11/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1286,10/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1287,09/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1288,06/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1289,05/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1290,04/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1291,03/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1292,02/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1293,27/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1294,26/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1295,25/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1296,24/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1297,23/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1298,20/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1299,19/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1300,18/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1301,17/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1302,16/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1303,13/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1304,12/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1305,11/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1306,10/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1307,09/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1308,06/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1309,05/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1310,04/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1311,03/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1312,02/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1313,30/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1314,29/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1315,28/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1316,27/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1317,26/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1318,23/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1319,22/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1320,21/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1321,20/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1322,16/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1323,15/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1324,14/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1325,13/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1326,12/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1327,09/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1328,08/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1329,05/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1330,02/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1331,30/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1332,29/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1333,26/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1334,25/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1335,24/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1336,23/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1337,22/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1338,19/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1339,18/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1340,17/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1341,16/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1342,15/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1343,12/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1344,11/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1345,10/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1346,09/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1347,05/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1348,04/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1349,02/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1350,01/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1351,28/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1352,27/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1353,26/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1354,25/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1355,24/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1356,21/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1357,20/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1358,19/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1359,18/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1360,17/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1361,14/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1362,13/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1363,13/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
