,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
864,23/12/2019,"120,00",,,"120,00","0,00",0,0,0
865,20/12/2019,"120,00",,,"120,00","0,00",0,0,0
866,19/12/2019,"120,00",,,"120,00","0,00",0,0,0
867,18/12/2019,"120,00",,,"120,00","0,00",0,0,0
868,17/12/2019,"120,00",,,"120,00","0,00",0,0,0
869,16/12/2019,"120,00",,,"120,00","0,00",0,0,0
870,13/12/2019,"120,00",,,"120,00","0,00",0,0,0
871,12/12/2019,"120,00",,,"120,00","0,00",0,0,0
872,11/12/2019,"120,00",,,"120,00","0,00",0,0,0
873,10/12/2019,"120,00",,,"120,00","0,00",0,0,0
874,06/12/2019,"120,00",,,"120,00","0,00",0,0,0
875,05/12/2019,"120,00",,,"120,00","0,00",0,0,0
876,04/12/2019,"120,00",,,"120,00","0,00",0,0,0
877,03/12/2019,"120,00",,,"120,00","0,00",0,0,0
878,02/12/2019,"120,00",,,"120,00","0,00",0,0,0
879,29/11/2019,"120,00",,,"120,00","0,00",0,0,0
880,28/11/2019,"120,00",,,"120,00","0,00",0,0,0
881,27/11/2019,"120,00",,,"120,00","0,00",0,0,0
882,26/11/2019,"120,00",,,"120,00","0,00",0,0,0
883,25/11/2019,"120,00",,,"120,00","0,00",0,0,0
884,22/11/2019,"120,00",,,"120,00","0,00",0,0,0
885,21/11/2019,"120,00",,,"120,00","0,00",0,0,0
886,20/11/2019,"120,00",,,"120,00","0,00",0,0,0
887,19/11/2019,"120,00",,,"120,00","0,00",0,0,0
888,18/11/2019,"120,00",,,"120,00","0,00",0,0,0
889,15/11/2019,"120,00",,,"120,00","0,00",0,0,0
890,14/11/2019,"120,00",,,"120,00","0,00",0,0,0
891,13/11/2019,"120,00",,,"120,00","0,00",0,0,0
892,12/11/2019,"120,00",,,"120,00","0,00",0,0,0
893,12/11/2019,"120,00",,,"120,00","0,00",0,0,0
894,11/11/2019,"120,00",,,"120,00","0,00",0,0,0
895,08/11/2019,"120,00",,,"120,00","0,00",0,0,0
896,07/11/2019,"120,00",,,"120,00","0,00",0,0,0
897,06/11/2019,"120,00",,,"120,00","0,00",0,0,0
898,05/11/2019,"120,00",,,"120,00","0,00",0,0,0
899,04/11/2019,"120,00",,,"120,00","0,00",0,0,0
900,01/11/2019,"120,00",,,"120,00","0,00",0,0,0
901,31/10/2019,"120,00",,,"120,00","0,00",0,0,0
902,30/10/2019,"120,00",,,"120,00","0,00",0,0,0
903,29/10/2019,"120,00",,,"120,00","0,00",0,0,0
904,28/10/2019,"120,00",,,"120,00","0,00",0,0,0
905,25/10/2019,"120,00",,,"120,00","0,00",0,0,0
906,24/10/2019,"120,00",,,"120,00","0,00",0,0,0
907,22/10/2019,"120,00",,,"120,00","0,00",0,0,0
908,21/10/2019,"120,00",,,"120,00","0,00",0,0,0
909,18/10/2019,"120,00",,,"120,00","0,00",0,0,0
910,17/10/2019,"120,00",,,"120,00","0,00",0,0,0
911,16/10/2019,"120,00",,,"120,00","0,00",0,0,0
912,15/10/2019,"120,00",,,"120,00","0,00",0,0,0
913,14/10/2019,"120,00",,,"120,00","0,00",0,0,0
914,10/10/2019,"120,00",,,"120,00","0,00",0,0,0
915,09/10/2019,"120,00",,,"120,00","0,00",0,0,0
916,08/10/2019,"120,00",,,"120,00","0,00",0,0,0
917,07/10/2019,"120,00",,,"120,00","0,00",0,0,0
918,04/10/2019,"120,00",,,"120,00","0,00",0,0,0
919,03/10/2019,"120,00",,,"120,00","0,00",0,0,0
920,02/10/2019,"120,00",,,"120,00","0,00",0,0,0
921,01/10/2019,"120,00",,,"120,00","0,00",0,0,0
922,30/09/2019,"120,00",,,"120,00","0,00",0,0,0
923,27/09/2019,"120,00",,,"120,00","0,00",0,0,0
924,26/09/2019,"120,00",,,"120,00","0,00",0,0,0
925,25/09/2019,"120,00",,,"120,00","0,00",0,0,0
926,24/09/2019,"120,00",,,"120,00","0,00",0,0,0
927,23/09/2019,"120,00",,,"120,00","0,00",0,0,0
928,20/09/2019,"120,00",,,"120,00","0,00",0,0,0
929,19/09/2019,"120,00",,,"120,00","0,00",0,0,0
930,18/09/2019,"120,00",,,"120,00","0,00",0,0,0
931,17/09/2019,"120,00",,,"120,00","0,00",0,0,0
932,16/09/2019,"120,00",,,"120,00","0,00",0,0,0
933,13/09/2019,"120,00",,,"120,00","0,00",0,0,0
934,12/09/2019,"120,00",,,"120,00","0,00",0,0,0
935,11/09/2019,"120,00",,,"120,00","0,00",0,0,0
936,10/09/2019,"120,00",,,"120,00","0,00",0,0,0
937,06/09/2019,"120,00",,,"120,00","0,00",0,0,0
938,05/09/2019,"120,00",,,"120,00","0,00",0,0,0
939,04/09/2019,"120,00",,,"120,00","0,00",0,0,0
940,03/09/2019,"120,00",,,"120,00","0,00",0,0,0
941,02/09/2019,"120,00",,,"120,00","0,00",0,0,0
942,30/08/2019,"120,00",,,"120,00","0,00",0,0,0
943,29/08/2019,"120,00",,,"120,00","0,00",0,0,0
944,27/08/2019,"120,00",,,"120,00","0,00",0,0,0
945,26/08/2019,"120,00",,,"120,00","0,00",0,0,0
946,23/08/2019,"120,00",,,"120,00","0,00",0,0,0
947,22/08/2019,"120,00",,,"120,00","0,00",0,0,0
948,21/08/2019,"120,00",,,"120,00","0,00",0,0,0
949,20/08/2019,"120,00",,,"120,00","0,00",0,0,0
950,19/08/2019,"120,00",,,"120,00","0,00",0,0,0
951,16/08/2019,"120,00",,,"120,00","0,00",0,0,0
952,15/08/2019,"120,00",,,"120,00","0,00",0,0,0
953,14/08/2019,"120,00",,,"120,00","0,00",0,0,0
954,13/08/2019,"120,00",,,"120,00","0,00",0,0,0
955,12/08/2019,"120,00",,,"120,00","0,00",0,0,0
956,09/08/2019,"120,00",,,"120,00","0,00",0,0,0
957,08/08/2019,"120,00",,,"120,00","0,00",0,0,0
958,07/08/2019,"120,00",,,"120,00","0,00",0,0,0
959,06/08/2019,"120,00",,,"120,00","0,00",0,0,0
960,05/08/2019,"120,00",,,"120,00","0,00",0,0,0
961,01/08/2019,"120,00",,,"120,00","0,00",0,0,0
962,31/07/2019,"120,00",,,"120,00","0,00",0,0,0
963,30/07/2019,"120,00",,,"120,00","0,00",0,0,0
964,29/07/2019,"120,00",,,"120,00","0,00",0,0,0
965,26/07/2019,"120,00",,,"120,00","0,00",0,0,0
966,25/07/2019,"120,00",,,"120,00","0,00",0,0,0
967,24/07/2019,"120,00",,,"120,00","0,00",0,0,0
968,23/07/2019,"120,00",,,"120,00","0,00",0,0,0
969,22/07/2019,"120,00",,,"120,00","0,00",0,0,0
970,19/07/2019,"120,00",,,"120,00","0,00",0,0,0
971,18/07/2019,"120,00",,,"120,00","0,00",0,0,0
972,17/07/2019,"120,00",,,"120,00","0,00",0,0,0
973,16/07/2019,"120,00",,,"120,00","0,00",0,0,0
974,15/07/2019,"120,00",,,"120,00","0,00",0,0,0
975,12/07/2019,"120,00",,,"120,00","0,00",0,0,0
976,11/07/2019,"120,00",,,"120,00","0,00",0,0,0
977,10/07/2019,"120,00",,,"120,00","0,00",0,0,0
978,09/07/2019,"120,00",,,"120,00","0,00",0,0,0
979,08/07/2019,"120,00",,,"120,00","0,00",0,0,0
980,05/07/2019,"120,00",,,"120,00","0,00",0,0,0
981,04/07/2019,"120,00",,,"120,00","0,00",0,0,0
982,03/07/2019,"120,00",,,"120,00","0,00",0,0,0
983,02/07/2019,"120,00",,,"120,00","0,00",0,0,0
984,01/07/2019,"120,00",,,"120,00","0,00",0,0,0
985,28/06/2019,"120,00",,,"120,00","0,00",0,0,0
986,27/06/2019,"120,00",,,"120,00","0,00",0,0,0
987,26/06/2019,"120,00",,,"120,00","0,00",0,0,0
988,25/06/2019,"120,00",,,"120,00","0,00",0,0,0
989,24/06/2019,"120,00",,,"120,00","0,00",0,0,0
990,21/06/2019,"120,00",,,"120,00","0,00",0,0,0
991,20/06/2019,"120,00",,,"120,00","0,00",0,0,0
992,19/06/2019,"120,00",,,"120,00","0,00",0,0,0
993,18/06/2019,"120,00",,,"120,00","0,00",0,0,0
994,17/06/2019,"120,00",,,"120,00","0,00",0,0,0
995,13/06/2019,"120,00",,,"120,00","0,00",0,0,0
996,12/06/2019,"120,00",,,"120,00","0,00",0,0,0
997,11/06/2019,"120,00",,,"120,00","0,00",0,0,0
998,10/06/2019,"120,00",,,"120,00","0,00",0,0,0
999,07/06/2019,"120,00",,,"120,00","0,00",0,0,0
1000,06/06/2019,"120,00",,,"120,00","0,00",0,0,0
1001,05/06/2019,"120,00",,,"120,00","0,00",0,0,0
1002,03/06/2019,"120,00",,,"120,00","0,00",0,0,0
1003,31/05/2019,"120,00",,,"120,00","0,00",0,0,0
1004,30/05/2019,"120,00",,,"120,00","0,00",0,0,0
1005,29/05/2019,"120,00",,,"120,00","0,00",0,0,0
1006,28/05/2019,"120,00",,,"120,00","0,00",0,0,0
1007,27/05/2019,"120,00",,,"120,00","0,00",0,0,0
1008,23/05/2019,"120,00",,,"120,00","0,00",0,0,0
1009,22/05/2019,"120,00",,,"120,00","0,00",0,0,0
1010,21/05/2019,"120,00",,,"120,00","0,00",0,0,0
1011,20/05/2019,"120,00",,,"120,00","0,00",0,0,0
1012,17/05/2019,"120,00",,,"120,00","0,00",0,0,0
1013,16/05/2019,"120,00",,,"120,00","0,00",0,0,0
1014,15/05/2019,"120,00",,,"120,00","0,00",0,0,0
1015,14/05/2019,"120,00",,,"120,00","0,00",0,0,0
1016,13/05/2019,"120,00",,,"120,00","0,00",0,0,0
1017,10/05/2019,"120,00",,,"120,00","0,00",0,0,0
1018,09/05/2019,"120,00",,,"120,00","0,00",0,0,0
1019,08/05/2019,"120,00",,,"120,00","0,00",0,0,0
1020,07/05/2019,"120,00",,,"120,00","0,00",0,0,0
1021,06/05/2019,"120,00",,,"120,00","0,00",0,0,0
1022,03/05/2019,"120,00","120,00","120,00","120,00","0,00","2,506",300.720,300.720
1023,02/05/2019,"120,00",,,"120,00","0,00",0,0,0
1024,30/04/2019,"120,00",,,"120,00","0,00",0,0,0
1025,25/04/2019,"120,00",,,"120,00","0,00",0,0,0
1026,24/04/2019,"120,00",,,"120,00","0,00",0,0,0
1027,23/04/2019,"120,00",,,"120,00","0,00",0,0,0
1028,22/04/2019,"120,00",,,"120,00","0,00",0,0,0
1029,19/04/2019,"120,00",,,"120,00","0,00",0,0,0
1030,18/04/2019,"120,00",,,"120,00","0,00",0,0,0
1031,17/04/2019,"120,00",,,"120,00","0,00",0,0,0
1032,16/04/2019,"120,00",,,"120,00","0,00",0,0,0
1033,15/04/2019,"120,00",,,"120,00","0,00",0,0,0
1034,12/04/2019,"120,00",,,"120,00","0,00",0,0,0
1035,11/04/2019,"120,00",,,"120,00","0,00",0,0,0
1036,10/04/2019,"120,00",,,"120,00","0,00",0,0,0
1037,09/04/2019,"120,00",,,"120,00","0,00",0,0,0
1038,08/04/2019,"120,00",,,"120,00","0,00",0,0,0
1039,05/04/2019,"120,00",,,"120,00","0,00",0,0,0
1040,04/04/2019,"120,00",,,"120,00","0,00",0,0,0
1041,03/04/2019,"120,00",,,"120,00","0,00",0,0,0
1042,02/04/2019,"120,00",,,"120,00","0,00",0,0,0
1043,01/04/2019,"120,00",,,"120,00","0,00",0,0,0
1044,29/03/2019,"120,00",,,"120,00","0,00",0,0,0
1045,28/03/2019,"120,00",,,"120,00","0,00",0,0,0
1046,27/03/2019,"120,00",,,"120,00","0,00",0,0,0
1047,26/03/2019,"120,00",,,"120,00","0,00",0,0,0
1048,25/03/2019,"120,00",,,"120,00","0,00",0,0,0
1049,22/03/2019,"120,00",,,"120,00","0,00",0,0,0
1050,21/03/2019,"120,00",,,"120,00","0,00",0,0,0
1051,20/03/2019,"120,00",,,"120,00","0,00",0,0,0
1052,19/03/2019,"120,00",,,"120,00","0,00",0,0,0
1053,18/03/2019,"120,00",,,"120,00","0,00",0,0,0
1054,15/03/2019,"120,00",,,"120,00","0,00",0,0,0
1055,14/03/2019,"120,00",,,"120,00","0,00",0,0,0
1056,13/03/2019,"120,00",,,"120,00","0,00",0,0,0
1057,12/03/2019,"120,00",,,"120,00","0,00",0,0,0
1058,11/03/2019,"120,00",,,"120,00","0,00",0,0,0
1059,08/03/2019,"120,00",,,"120,00","0,00",0,0,0
1060,07/03/2019,"120,00",,,"120,00","0,00",0,0,0
1061,06/03/2019,"120,00",,,"120,00","0,00",0,0,0
1062,05/03/2019,"120,00",,,"120,00","0,00",0,0,0
1063,04/03/2019,"120,00",,,"120,00","0,00",0,0,0
1064,01/03/2019,"120,00",,,"120,00","0,00",0,0,0
1065,28/02/2019,"120,00",,,"120,00","0,00",0,0,0
1066,27/02/2019,"120,00",,,"120,00","0,00",0,0,0
1067,26/02/2019,"120,00",,,"120,00","0,00",0,0,0
1068,25/02/2019,"120,00",,,"120,00","0,00",0,0,0
1069,22/02/2019,"120,00",,,"120,00","0,00",0,0,0
1070,21/02/2019,"120,00",,,"120,00","0,00",0,0,0
1071,20/02/2019,"120,00",,,"120,00","0,00",0,0,0
1072,19/02/2019,"120,00",,,"120,00","0,00",0,0,0
1073,18/02/2019,"120,00",,,"120,00","0,00",0,0,0
1074,15/02/2019,"120,00",,,"120,00","0,00",0,0,0
1075,14/02/2019,"120,00",,,"120,00","0,00",0,0,0
1076,13/02/2019,"120,00",,,"120,00","0,00",0,0,0
1077,12/02/2019,"120,00",,,"120,00","0,00",0,0,0
1078,11/02/2019,"120,00",,,"120,00","0,00",0,0,0
1079,28/12/2018,"120,00",,,"120,00","0,00",0,0,0
1080,27/12/2018,"120,00",,,"120,00","0,00",0,0,0
1081,26/12/2018,"120,00",,,"120,00","0,00",0,0,0
1082,25/12/2018,"120,00",,,"120,00","0,00",0,0,0
1083,24/12/2018,"120,00",,,"120,00","0,00",0,0,0
1084,21/12/2018,"120,00",,,"120,00","0,00",0,0,0
1085,20/12/2018,"120,00",,,"120,00","0,00",0,0,0
1086,19/12/2018,"120,00",,,"120,00","0,00",0,0,0
1087,18/12/2018,"120,00",,,"120,00","0,00",0,0,0
1088,17/12/2018,"120,00",,,"120,00","0,00",0,0,0
1089,14/12/2018,"120,00",,,"120,00","0,00",0,0,0
1090,13/12/2018,"120,00",,,"120,00","0,00",0,0,0
1091,12/12/2018,"120,00",,,"120,00","0,00",0,0,0
1092,11/12/2018,"120,00",,,"120,00","0,00",0,0,0
1093,10/12/2018,"120,00",,,"120,00","0,00",0,0,0
1094,07/12/2018,"120,00",,,"120,00","0,00",0,0,0
1095,06/12/2018,"120,00",,,"120,00","0,00",0,0,0
1096,05/12/2018,"120,00",,,"120,00","0,00",0,0,0
1097,04/12/2018,"120,00",,,"120,00","0,00",0,0,0
1098,03/12/2018,"120,00",,,"120,00","0,00",0,0,0
1099,30/11/2018,"120,00",,,"120,00","0,00",0,0,0
1100,29/11/2018,"120,00",,,"120,00","0,00",0,0,0
1101,28/11/2018,"120,00",,,"120,00","0,00",0,0,0
1102,27/11/2018,"120,00",,,"120,00","0,00",0,0,0
1103,26/11/2018,"120,00",,,"120,00","0,00",0,0,0
1104,23/11/2018,"120,00",,,"120,00","0,00",0,0,0
1105,22/11/2018,"120,00",,,"120,00","0,00",0,0,0
1106,21/11/2018,"120,00",,,"120,00","0,00",0,0,0
1107,20/11/2018,"120,00",,,"120,00","0,00",0,0,0
1108,19/11/2018,"120,00",,,"120,00","0,00",0,0,0
1109,16/11/2018,"120,00",,,"120,00","0,00",0,0,0
1110,15/11/2018,"120,00",,,"120,00","0,00",0,0,0
1111,14/11/2018,"120,00",,,"120,00","0,00",0,0,0
1112,13/11/2018,"120,00",,,"120,00","0,00",0,0,0
1113,12/11/2018,"120,00",,,"120,00","0,00",0,0,0
1114,12/11/2018,"120,00",,,"120,00","0,00",0,0,0
1115,09/11/2018,"120,00",,,"120,00","0,00",0,0,0
1116,08/11/2018,"120,00",,,"120,00","0,00",0,0,0
1117,07/11/2018,"120,00",,,"120,00","0,00",0,0,0
1118,06/11/2018,"120,00",,,"120,00","0,00",0,0,0
1119,05/11/2018,"120,00",,,"120,00","0,00",0,0,0
1120,02/11/2018,"120,00",,,"120,00","0,00",0,0,0
1121,01/11/2018,"120,00",,,"120,00","0,00",0,0,0
1122,31/10/2018,"120,00",,,"120,00","0,00",0,0,0
1123,30/10/2018,"120,00",,,"120,00","0,00",0,0,0
1124,29/10/2018,"120,00",,,"120,00","0,00",0,0,0
1125,26/10/2018,"120,00",,,"120,00","0,00",0,0,0
1126,25/10/2018,"120,00",,,"120,00","0,00",0,0,0
1127,24/10/2018,"120,00",,,"120,00","0,00",0,0,0
1128,22/10/2018,"120,00",,,"120,00","0,00",0,0,0
1129,19/10/2018,"120,00",,,"120,00","0,00",0,0,0
1130,18/10/2018,"120,00",,,"120,00","0,00",0,0,0
1131,17/10/2018,"120,00",,,"120,00","0,00",0,0,0
1132,16/10/2018,"120,00",,,"120,00","0,00",0,0,0
1133,15/10/2018,"120,00",,,"120,00","0,00",0,0,0
1134,12/10/2018,"120,00",,,"120,00","0,00",0,0,0
1135,10/10/2018,"120,00",,,"120,00","0,00",0,0,0
1136,09/10/2018,"120,00",,,"120,00","0,00",0,0,0
1137,08/10/2018,"120,00",,,"120,00","0,00",0,0,0
1138,05/10/2018,"120,00",,,"120,00","0,00",0,0,0
1139,04/10/2018,"120,00",,,"120,00","0,00",0,0,0
1140,03/10/2018,"120,00",,,"120,00","0,00",0,0,0
1141,02/10/2018,"120,00",,,"120,00","0,00",0,0,0
1142,01/10/2018,"120,00",,,"120,00","0,00",0,0,0
1143,28/09/2018,"120,00",,,"120,00","0,00",0,0,0
1144,27/09/2018,"120,00",,,"120,00","0,00",0,0,0
1145,26/09/2018,"120,00",,,"120,00","0,00",0,0,0
1146,25/09/2018,"120,00",,,"120,00","0,00",0,0,0
1147,24/09/2018,"120,00",,,"120,00","0,00",0,0,0
1148,21/09/2018,"120,00",,,"120,00","0,00",0,0,0
1149,20/09/2018,"120,00",,,"120,00","0,00",0,0,0
1150,19/09/2018,"120,00",,,"120,00","0,00",0,0,0
1151,29/12/2015,"120,00",,,"120,00","0,00",0,0,0
1152,28/12/2015,"120,00",,,"120,00","0,00",0,0,0
1153,25/12/2015,"120,00",,,"120,00","0,00",0,0,0
1154,24/12/2015,"120,00",,,"120,00","0,00",0,0,0
1155,23/12/2015,"120,00",,,"120,00","0,00",0,0,0
1156,22/12/2015,"120,00",,,"120,00","0,00",0,0,0
1157,21/12/2015,"120,00",,,"120,00","0,00",0,0,0
1158,18/12/2015,"120,00",,,"120,00","0,00",0,0,0
1159,17/12/2015,"120,00",,,"120,00","0,00",0,0,0
1160,16/12/2015,"120,00",,,"120,00","0,00",0,0,0
1161,15/12/2015,"120,00",,,"120,00","0,00",0,0,0
1162,14/12/2015,"120,00",,,"120,00","0,00",0,0,0
1163,11/12/2015,"120,00",,,"120,00","0,00",0,0,0
1164,10/12/2015,"120,00",,,"120,00","0,00",0,0,0
1165,09/12/2015,"120,00",,,"120,00","0,00",0,0,0
1166,07/12/2015,"120,00",,,"120,00","0,00",0,0,0
1167,04/12/2015,"120,00",,,"120,00","0,00",0,0,0
1168,03/12/2015,"120,00",,,"120,00","0,00",0,0,0
1169,01/12/2015,"120,00",,,"120,00","0,00",0,0,0
1170,30/11/2015,"120,00",,,"120,00","0,00",0,0,0
1171,27/11/2015,"120,00",,,"120,00","0,00",0,0,0
1172,26/11/2015,"120,00",,,"120,00","0,00",0,0,0
1173,25/11/2015,"120,00",,,"120,00","0,00",0,0,0
1174,24/11/2015,"120,00",,,"120,00","0,00",0,0,0
1175,23/11/2015,"120,00",,,"120,00","0,00",0,0,0
1176,20/11/2015,"120,00",,,"120,00","0,00",0,0,0
1177,19/11/2015,"120,00",,,"120,00","0,00",0,0,0
1178,18/11/2015,"120,00",,,"120,00","0,00",0,0,0
1179,17/11/2015,"120,00",,,"120,00","0,00",0,0,0
1180,16/11/2015,"120,00",,,"120,00","0,00",0,0,0
1181,13/11/2015,"120,00",,,"120,00","0,00",0,0,0
1182,13/11/2015,"120,00",,,"120,00","0,00",0,0,0
1183,12/11/2015,"120,00",,,"120,00","0,00",0,0,0
1184,11/11/2015,"120,00",,,"120,00","0,00",0,0,0
1185,10/11/2015,"120,00",,,"120,00","0,00",0,0,0
1186,09/11/2015,"120,00",,,"120,00","0,00",0,0,0
1187,06/11/2015,"120,00",,,"120,00","0,00",0,0,0
1188,05/11/2015,"120,00",,,"120,00","0,00",0,0,0
1189,04/11/2015,"120,00",,,"120,00","0,00",0,0,0
1190,03/11/2015,"120,00",,,"120,00","0,00",0,0,0
1191,02/11/2015,"120,00",,,"120,00","0,00",0,0,0
1192,30/10/2015,"120,00",,,"120,00","0,00",0,0,0
1193,29/10/2015,"120,00",,,"120,00","0,00",0,0,0
1194,28/10/2015,"120,00",,,"120,00","0,00",0,0,0
1195,27/10/2015,"120,00",,,"120,00","0,00",0,0,0
1196,26/10/2015,"120,00",,,"120,00","0,00",0,0,0
1197,22/10/2015,"120,00",,,"120,00","0,00",0,0,0
1198,21/10/2015,"120,00",,,"120,00","0,00",0,0,0
1199,20/10/2015,"120,00",,,"120,00","0,00",0,0,0
1200,19/10/2015,"120,00",,,"120,00","0,00",0,0,0
1201,16/10/2015,"120,00",,,"120,00","0,00",0,0,0
1202,15/10/2015,"120,00",,,"120,00","0,00",0,0,0
1203,14/10/2015,"120,00",,,"120,00","0,00",0,0,0
1204,13/10/2015,"120,00",,,"120,00","0,00",0,0,0
1205,09/10/2015,"120,00",,,"120,00","0,00",0,0,0
1206,08/10/2015,"120,00",,,"120,00","0,00",0,0,0
1207,07/10/2015,"120,00",,,"120,00","0,00",0,0,0
1208,06/10/2015,"120,00",,,"120,00","0,00",0,0,0
1209,05/10/2015,"120,00",,,"120,00","0,00",0,0,0
1210,02/10/2015,"120,00",,,"120,00","0,00",0,0,0
1211,01/10/2015,"120,00",,,"120,00","0,00",0,0,0
1212,30/09/2015,"120,00",,,"120,00","0,00",0,0,0
1213,29/09/2015,"120,00",,,"120,00","0,00",0,0,0
1214,28/09/2015,"120,00",,,"120,00","0,00",0,0,0
1215,25/09/2015,"120,00",,,"120,00","0,00",0,0,0
1216,24/09/2015,"120,00",,,"120,00","0,00",0,0,0
1217,23/09/2015,"120,00",,,"120,00","0,00",0,0,0
1218,22/09/2015,"120,00",,,"120,00","0,00",0,0,0
1219,21/09/2015,"120,00",,,"120,00","0,00",0,0,0
1220,18/09/2015,"120,00",,,"120,00","0,00",0,0,0
1221,17/09/2015,"120,00",,,"120,00","0,00",0,0,0
1222,16/09/2015,"120,00",,,"120,00","0,00",0,0,0
1223,15/09/2015,"120,00",,,"120,00","0,00",0,0,0
1224,14/09/2015,"120,00",,,"120,00","0,00",0,0,0
1225,11/09/2015,"120,00",,,"120,00","0,00",0,0,0
1226,10/09/2015,"120,00",,,"120,00","0,00",0,0,0
1227,09/09/2015,"120,00",,,"120,00","0,00",0,0,0
1228,07/09/2015,"120,00",,,"120,00","0,00",0,0,0
1229,04/09/2015,"120,00",,,"120,00","0,00",0,0,0
1230,03/09/2015,"120,00",,,"120,00","0,00",0,0,0
1231,02/09/2015,"120,00",,,"120,00","0,00",0,0,0
1232,01/09/2015,"120,00",,,"120,00","0,00",0,0,0
1233,31/08/2015,"120,00",,,"120,00","0,00",0,0,0
1234,27/08/2015,"120,00",,,"120,00","0,00",0,0,0
1235,26/08/2015,"120,00",,,"120,00","0,00",0,0,0
1236,25/08/2015,"120,00",,,"120,00","0,00",0,0,0
1237,24/08/2015,"120,00",,,"120,00","0,00",0,0,0
1238,21/08/2015,"120,00",,,"120,00","0,00",0,0,0
1239,20/08/2015,"120,00",,,"120,00","0,00",0,0,0
1240,19/08/2015,"120,00",,,"120,00","0,00",0,0,0
1241,18/08/2015,"120,00",,,"120,00","0,00",0,0,0
1242,17/08/2015,"120,00",,,"120,00","0,00",0,0,0
1243,14/08/2015,"120,00",,,"120,00","0,00",0,0,0
1244,13/08/2015,"120,00",,,"120,00","0,00",0,0,0
1245,12/08/2015,"120,00",,,"120,00","0,00",0,0,0
1246,11/08/2015,"120,00",,,"120,00","0,00",0,0,0
1247,10/08/2015,"120,00",,,"120,00","0,00",0,0,0
1248,07/08/2015,"120,00",,,"120,00","0,00",0,0,0
1249,06/08/2015,"120,00",,,"120,00","0,00",0,0,0
1250,05/08/2015,"120,00",,,"120,00","0,00",0,0,0
1251,04/08/2015,"120,00",,,"120,00","0,00",0,0,0
1252,31/07/2015,"120,00",,,"120,00","0,00",0,0,0
1253,30/07/2015,"120,00",,,"120,00","0,00",0,0,0
1254,29/07/2015,"120,00",,,"120,00","0,00",0,0,0
1255,28/07/2015,"120,00",,,"120,00","0,00",0,0,0
1256,27/07/2015,"120,00",,,"120,00","0,00",0,0,0
1257,24/07/2015,"120,00",,,"120,00","0,00",0,0,0
1258,23/07/2015,"120,00",,,"120,00","0,00",0,0,0
1259,22/07/2015,"120,00",,,"120,00","0,00",0,0,0
1260,21/07/2015,"120,00",,,"120,00","0,00",0,0,0
1261,20/07/2015,"120,00",,,"120,00","0,00",0,0,0
1262,16/07/2015,"120,00",,,"120,00","0,00",0,0,0
1263,15/07/2015,"120,00",,,"120,00","0,00",0,0,0
1264,14/07/2015,"120,00",,,"120,00","0,00",0,0,0
1265,13/07/2015,"120,00",,,"120,00","0,00",0,0,0
1266,10/07/2015,"120,00",,,"120,00","0,00",0,0,0
1267,09/07/2015,"120,00",,,"120,00","0,00",0,0,0
1268,08/07/2015,"120,00",,,"120,00","0,00",0,0,0
1269,07/07/2015,"120,00",,,"120,00","0,00",0,0,0
1270,06/07/2015,"120,00",,,"120,00","0,00",0,0,0
1271,03/07/2015,"120,00",,,"120,00","0,00",0,0,0
1272,02/07/2015,"120,00",,,"120,00","0,00",0,0,0
1273,01/07/2015,"120,00",,,"120,00","0,00",0,0,0
1274,30/06/2015,"120,00",,,"120,00","0,00",0,0,0
1275,29/06/2015,"120,00",,,"120,00","0,00",0,0,0
1276,26/06/2015,"120,00",,,"120,00","0,00",0,0,0
1277,25/06/2015,"120,00",,,"120,00","0,00",0,0,0
1278,24/06/2015,"120,00",,,"120,00","0,00",0,0,0
1279,23/06/2015,"120,00",,,"120,00","0,00",0,0,0
1280,22/06/2015,"120,00",,,"120,00","0,00",0,0,0
1281,19/06/2015,"120,00",,,"120,00","0,00",0,0,0
1282,18/06/2015,"120,00",,,"120,00","0,00",0,0,0
1283,17/06/2015,"120,00",,,"120,00","0,00",0,0,0
1284,16/06/2015,"120,00",,,"120,00","0,00",0,0,0
1285,15/06/2015,"120,00",,,"120,00","0,00",0,0,0
1286,12/06/2015,"120,00",,,"120,00","0,00",0,0,0
1287,11/06/2015,"120,00",,,"120,00","0,00",0,0,0
1288,10/06/2015,"120,00",,,"120,00","0,00",0,0,0
1289,09/06/2015,"120,00",,,"120,00","0,00",0,0,0
1290,08/06/2015,"120,00",,,"120,00","0,00",0,0,0
1291,05/06/2015,"120,00",,,"120,00","0,00",0,0,0
1292,04/06/2015,"120,00",,,"120,00","0,00",0,0,0
1293,03/06/2015,"120,00",,,"120,00","0,00",0,0,0
1294,02/06/2015,"120,00",,,"120,00","0,00",0,0,0
1295,01/06/2015,"120,00",,,"120,00","0,00",0,0,0
1296,28/05/2015,"120,00",,,"120,00","0,00",0,0,0
1297,27/05/2015,"120,00",,,"120,00","0,00",0,0,0
1298,26/05/2015,"120,00",,,"120,00","0,00",0,0,0
1299,22/05/2015,"120,00",,,"120,00","0,00",0,0,0
1300,21/05/2015,"120,00",,,"120,00","0,00",0,0,0
1301,20/05/2015,"120,00",,,"120,00","0,00",0,0,0
1302,19/05/2015,"120,00",,,"120,00","0,00",0,0,0
