,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1131,09/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1132,08/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1133,07/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1134,06/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1135,05/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1136,01/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1137,31/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1138,30/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1139,29/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1140,26/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1141,25/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1142,23/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1143,22/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1144,19/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1145,18/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1146,17/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1147,16/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1148,15/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1149,12/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1150,11/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1151,10/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1152,09/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1153,08/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1154,05/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1155,04/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1156,03/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1157,02/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1158,28/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1159,27/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1160,26/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1161,25/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1162,24/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1163,21/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1164,20/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1165,19/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1166,18/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1167,13/04/2017,"15.000,00","15.000,00","15.000,00","15.000,00","0,00",17,255.000,255.000
1168,12/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1169,11/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1170,10/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1171,07/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1172,06/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1173,05/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1174,04/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1175,03/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1176,31/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1177,30/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1178,29/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1179,28/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1180,27/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1181,24/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1182,23/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1183,22/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1184,21/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1185,20/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1186,17/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1187,16/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1188,15/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1189,14/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1190,13/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1191,10/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1192,09/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1193,08/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1194,07/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1195,06/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1196,03/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1197,02/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1198,01/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1199,28/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1200,27/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1201,24/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1202,23/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1203,22/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1204,21/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1205,20/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1206,17/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1207,16/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1208,15/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1209,14/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1210,13/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1211,10/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1212,09/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1213,08/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1214,07/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1215,06/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1216,03/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1217,02/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1218,01/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1219,31/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1220,30/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1221,27/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1222,26/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1223,25/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1224,24/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1225,23/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1226,20/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1227,18/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1228,17/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1229,16/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1230,13/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1231,12/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1232,11/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1233,10/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1234,09/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1235,05/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1236,04/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1237,03/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1238,29/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1239,28/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1240,27/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1241,26/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1242,23/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1243,22/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1244,21/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1245,20/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1246,19/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1247,16/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1248,15/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1249,14/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1250,13/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1251,12/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1252,09/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1253,07/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1254,06/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1255,05/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1256,02/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1257,01/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1258,29/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1259,28/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1260,25/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1261,24/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1262,23/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1263,22/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1264,21/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1265,18/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1266,17/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1267,16/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1268,15/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1269,14/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1270,11/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1271,10/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1272,09/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1273,08/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1274,07/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1275,04/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1276,03/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1277,02/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1278,01/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1279,31/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1280,28/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1281,27/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1282,26/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1283,25/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1284,21/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1285,20/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1286,19/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1287,18/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1288,17/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1289,14/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1290,13/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1291,12/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1292,10/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1293,07/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1294,06/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1295,05/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1296,04/10/2016,"15.000,00","15.000,00","15.000,00","15.000,00","0,00",93,1.395.000,1.395.000
1297,03/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1298,30/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1299,29/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1300,28/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1301,27/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1302,26/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1303,23/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1304,22/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1305,21/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,2.037.000
1306,20/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1307,19/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1308,16/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1309,15/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1310,14/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1311,13/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1312,12/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1313,09/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1314,07/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1315,06/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1316,05/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1317,02/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1318,01/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1319,31/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1320,30/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1321,29/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1322,26/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1323,25/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1324,24/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1325,23/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1326,22/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1327,19/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1328,18/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1329,17/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1330,16/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1331,15/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1332,12/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1333,11/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1334,10/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1335,09/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1336,08/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1337,05/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1338,04/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1339,03/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1340,01/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1341,29/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1342,28/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1343,27/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1344,26/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1345,25/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1346,22/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1347,21/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1348,20/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1349,19/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1350,18/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1351,15/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1352,14/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1353,13/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1354,12/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1355,11/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1356,08/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1357,07/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1358,06/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1359,04/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1360,01/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1361,30/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1362,29/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1363,28/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1364,27/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1365,24/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1366,23/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1367,22/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1368,21/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1369,20/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1370,16/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1371,15/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1372,14/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1373,13/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1374,10/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1375,09/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1376,08/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1377,07/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1378,06/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1379,03/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1380,02/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1381,01/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1382,31/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,11.788.000
1383,30/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1384,27/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1385,26/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1386,25/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1387,23/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1388,20/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1389,19/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1390,18/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1391,17/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1392,16/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1393,13/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1394,12/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1395,11/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1396,10/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1397,09/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1398,06/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1399,05/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1400,04/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1401,03/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1402,28/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1403,27/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1404,26/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1405,25/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1406,22/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1407,21/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1408,20/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1409,19/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1410,18/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1411,15/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1412,14/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1413,13/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1414,12/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1415,11/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1416,08/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1417,07/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1418,06/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1419,05/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1420,04/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1421,01/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1422,31/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1423,30/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1424,29/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1425,28/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1426,25/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1427,24/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1428,23/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1429,22/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1430,21/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1431,18/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1432,17/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1433,16/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1434,15/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1435,14/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1436,11/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1437,10/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1438,09/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1439,08/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1440,07/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1441,04/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1442,03/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1443,02/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1444,01/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1445,29/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1446,26/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1447,25/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1448,24/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1449,23/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1450,22/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1451,19/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1452,18/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1453,17/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1454,16/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1455,15/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1456,12/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1457,11/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1458,10/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1459,09/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1460,08/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1461,05/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1462,04/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1463,03/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1464,02/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1465,01/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1466,29/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1467,28/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1468,27/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1469,26/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1470,25/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1471,22/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1472,21/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1473,20/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1474,18/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1475,15/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1476,14/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1477,13/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1478,12/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1479,11/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1480,08/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1481,05/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1482,04/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1483,30/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1484,29/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1485,28/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1486,25/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1487,24/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1488,23/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1489,22/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1490,21/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1491,18/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1492,17/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1493,16/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1494,15/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1495,14/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1496,11/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1497,10/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1498,09/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1499,07/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1500,04/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1501,03/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1502,01/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1503,30/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1504,27/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1505,26/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1506,25/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1507,24/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1508,23/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1509,20/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1510,19/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1511,18/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1512,17/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1513,16/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1514,13/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1515,13/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1516,12/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
