,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
396,11/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
397,10/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
398,09/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
399,07/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
400,04/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
401,03/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
402,02/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
403,01/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
404,30/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
405,27/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
406,26/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
407,25/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
408,24/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
409,23/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
410,20/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
411,19/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
412,18/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
413,17/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
414,16/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
415,13/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
416,12/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
417,11/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
418,11/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
419,10/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
420,09/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
421,06/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
422,05/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
423,04/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
424,03/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
425,02/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
426,30/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
427,29/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
428,28/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
429,27/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
430,26/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
431,22/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
432,21/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
433,20/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
434,19/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
435,16/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
436,15/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
437,14/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
438,13/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
439,09/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
440,08/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
441,07/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
442,06/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
443,05/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
444,02/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
445,01/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
446,30/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
447,29/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
448,28/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
449,25/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
450,24/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
451,23/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
452,22/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
453,21/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
454,18/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
455,17/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
456,16/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
457,15/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
458,14/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
459,11/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
460,10/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
461,09/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
462,07/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
463,04/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
464,03/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
465,02/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
466,01/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
467,31/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
468,27/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
469,26/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
470,25/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
471,24/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
472,21/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
473,20/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
474,19/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
475,18/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
476,17/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
477,14/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
478,13/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
479,12/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
480,11/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
481,10/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
482,07/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
483,06/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
484,05/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
485,04/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
486,31/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
487,30/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
488,29/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
489,28/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
490,27/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
491,24/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
492,23/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
493,22/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
494,21/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
495,20/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
496,17/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
497,16/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
498,14/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
499,13/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
500,10/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
501,09/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
502,08/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
503,07/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
504,06/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
505,03/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
506,02/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
507,01/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
508,30/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
509,29/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
510,26/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
511,25/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
512,24/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
513,23/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
514,22/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
515,19/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
516,18/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
517,17/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
518,16/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
519,15/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
520,12/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
521,11/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
522,10/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
523,09/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
524,08/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
525,04/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
526,03/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
527,02/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
528,01/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
529,29/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
530,28/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
531,27/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
532,26/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
533,22/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
534,21/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
535,20/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
536,19/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
537,18/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
538,15/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
539,14/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
540,13/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
541,12/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
542,11/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
543,08/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
544,07/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
545,06/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
546,05/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
547,04/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
548,30/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
549,29/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
550,28/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
551,27/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
552,24/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
553,23/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
554,22/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
555,21/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
556,16/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
557,15/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
558,14/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
559,13/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
560,10/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
561,09/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
562,08/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
563,07/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
564,06/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
565,03/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
566,02/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
567,01/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
568,31/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
569,30/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
570,27/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
571,26/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
572,25/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
573,24/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
574,23/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
575,20/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
576,19/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
577,18/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
578,17/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
579,16/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
580,13/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
581,12/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
582,11/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
583,10/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
584,09/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
585,06/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
586,05/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
587,04/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
588,03/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
589,02/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
590,28/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
591,27/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
592,26/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
593,25/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
594,24/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
595,21/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
596,20/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
597,19/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
598,18/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
599,17/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
600,14/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
601,13/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
602,12/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
603,11/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
604,10/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
605,07/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
606,06/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
607,05/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
608,04/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
609,03/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
610,31/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
611,30/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
612,29/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
613,28/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
614,27/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
615,24/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
616,23/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
617,22/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
618,21/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
619,20/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
620,17/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
621,16/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
622,15/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
623,14/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
624,13/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
625,10/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
626,09/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
627,08/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
628,03/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
629,02/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
630,30/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
631,27/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
632,26/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
633,25/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
634,24/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
635,23/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
636,20/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
637,19/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
638,18/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
639,17/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
640,16/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
641,13/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
642,12/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
643,11/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
644,10/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
645,06/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
646,05/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
647,04/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
648,03/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
649,02/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
650,29/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
651,28/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
652,27/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
653,26/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
654,25/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
655,22/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
656,21/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
657,20/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
658,19/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
659,18/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
660,15/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
661,14/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
662,13/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
663,12/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
664,12/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
665,11/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
666,08/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
667,07/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
668,06/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
669,05/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
670,04/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
671,01/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
672,31/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
673,30/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
674,29/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
675,28/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
676,25/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
677,24/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
678,22/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
679,21/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
680,18/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
681,17/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
682,16/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
683,15/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
684,14/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
685,10/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
686,09/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
687,08/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
688,07/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
689,04/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
690,03/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
691,02/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
692,01/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
693,30/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
694,27/09/2019,"18.510,00","18.510,00","18.510,00","18.510,00","0,00",15,277.650,277.650
695,26/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
696,25/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
697,24/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
698,23/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
699,20/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
700,19/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
701,18/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
702,17/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
703,16/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
704,13/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
705,12/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
706,11/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
707,10/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
708,06/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
709,05/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
710,04/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
711,03/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
712,02/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
713,30/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
714,29/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
715,27/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
716,26/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
717,23/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
718,22/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
719,21/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
720,20/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
721,19/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
722,16/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
723,15/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
724,14/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
725,13/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
726,12/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
727,09/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
728,08/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
729,07/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
730,06/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
731,05/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
732,01/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
733,31/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
734,30/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
735,29/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
736,26/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
737,25/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
738,24/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
739,23/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
740,22/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
741,19/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
742,18/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
743,17/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
744,16/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
745,15/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
746,12/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
747,11/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
748,10/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
749,09/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
750,08/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
751,05/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
752,04/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
753,03/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
754,02/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
755,01/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
756,28/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
757,27/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
758,26/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
759,25/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
760,24/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
761,21/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
762,20/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
763,19/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
764,18/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
765,17/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
766,13/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
767,12/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
768,11/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
769,10/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
770,07/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
771,06/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
772,05/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
773,03/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
774,31/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
775,30/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
776,29/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
777,28/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
778,27/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
779,23/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
780,22/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
781,21/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
782,20/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
783,17/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
784,16/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
785,15/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
786,14/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
787,13/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
788,10/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
789,09/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
790,08/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
791,07/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
792,06/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
793,03/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
