,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
0,08/11/2024,"1.950,00","1.950,00","1.950,00","1.950,00","0,26",175,341.250,341.250
1,07/11/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
2,06/11/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
3,05/11/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
4,04/11/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
5,01/11/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
6,31/10/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
7,30/10/2024,"1.945,00","1.945,00","1.945,00","1.945,00","-0,05",125,243.125,243.125
8,29/10/2024,"1.946,00","1.946,00","1.946,00","1.946,00","0,00",91,177.086,177.086
9,28/10/2024,"1.946,00","1.946,00","1.946,00","1.946,00","-2,99",110,214.060,214.060
10,25/10/2024,"2.006,00",,,"2.006,00","0,00",0,0,0
11,24/10/2024,"2.006,00",,,"2.006,00","0,00",0,0,0
12,22/10/2024,"2.006,00",,,"2.006,00","0,00",0,0,0
13,21/10/2024,"2.006,00",,,"2.006,00","0,00",0,0,0
14,18/10/2024,"2.006,00","2.006,00","2.006,00","2.006,00","0,00",3,6.018,6.018
15,17/10/2024,"2.006,00","2.006,00","2.006,00","2.006,00","3,53",6,12.036,12.036
16,16/10/2024,"1.900,00","1.946,00","1.900,00","1.937,64","-0,43",11,21.314,21.314
17,15/10/2024,"1.946,00","1.946,00","1.946,00","1.946,00","-2,99",300,583.800,583.800
18,14/10/2024,"2.006,00","2.006,00","2.006,00","2.006,00","8,43",10,20.060,20.060
19,10/10/2024,"1.850,00","1.850,00","1.850,00","1.850,00","-7,41",165,305.250,305.250
20,09/10/2024,"1.998,00","1.998,00","1.998,00","1.998,00","0,00",10,19.980,19.980
21,08/10/2024,"1.998,00","1.998,00","1.998,00","1.998,00","2,46",14,27.972,27.972
22,07/10/2024,"1.950,00",,,"1.950,00","0,00",0,0,0
23,04/10/2024,"1.950,00","1.950,00","1.950,00","1.950,00","0,10",16,31.200,31.200
24,03/10/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
25,02/10/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
26,01/10/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
27,30/09/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
28,27/09/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
29,26/09/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
30,25/09/2024,"1.920,00","1.972,00","1.920,00","1.947,97","-1,22",760,1.480.460,1.480.460
31,24/09/2024,"1.972,00","1.972,00","1.972,00","1.972,00","6,71",20,39.440,39.440
32,23/09/2024,"1.848,00","1.848,00","1.848,00","1.848,00","2,98",57,105.336,105.336
33,20/09/2024,"1.800,00",,,"1.794,52","0,00",0,0,0
34,19/09/2024,"1.800,00",,,"1.794,52","0,00",0,0,0
35,18/09/2024,"1.800,00","1.800,00","1.790,00","1.794,52","3,31",73,131.000,131.000
36,17/09/2024,"1.790,00","1.790,00","1.721,00","1.737,05","-0,46",43,74.693,74.693
37,16/09/2024,"1.741,00",,,"1.745,10","0,00",0,0,0
38,13/09/2024,"1.741,00","1.780,00","1.731,00","1.745,10","1,46","1,423",2.483.271,2.483.271
39,12/09/2024,"1.720,00","1.720,00","1.720,00","1.720,00","0,00",25,43.000,43.000
40,11/09/2024,"1.720,00",,,"1.720,00","0,00",0,0,0
41,10/09/2024,"1.720,00","1.720,00","1.720,00","1.720,00","-1,21",221,380.120,380.120
42,06/09/2024,"1.741,00",,,"1.741,00","0,00",0,0,0
43,05/09/2024,"1.741,00","1.741,00","1.741,00","1.741,00","0,00",10,17.410,17.410
44,04/09/2024,"1.741,00",,,"1.741,00","0,00",0,0,0
45,03/09/2024,"1.741,00",,,"1.741,00","0,00",0,0,0
46,02/09/2024,"1.741,00",,,"1.741,00","0,00",0,0,0
47,30/08/2024,"1.741,00","1.741,00","1.741,00","1.741,00","-2,19",206,358.646,358.646
48,29/08/2024,"1.780,00","1.780,00","1.780,00","1.780,00","0,32",100,178.000,178.000
49,27/08/2024,"1.760,00","1.781,00","1.760,00","1.774,32","2,56",88,156.140,156.140
50,26/08/2024,"1.730,00",,,"1.730,00","0,00",0,0,0
51,23/08/2024,"1.730,00","1.730,00","1.730,00","1.730,00","0,11",154,266.420,266.420
52,22/08/2024,"1.739,00","1.739,00","1.691,00","1.728,13","2,20",53,91.591,91.591
53,21/08/2024,"1.691,00","1.691,00","1.691,00","1.691,00","0,00",349,590.159,590.159
54,20/08/2024,"1.691,00","1.691,00","1.691,00","1.691,00","5,42",11,18.601,18.601
55,19/08/2024,"1.604,00",,,"1.604,00","0,00",0,0,0
56,16/08/2024,"1.604,00","1.604,00","1.604,00","1.604,00","0,25",31,49.724,49.724
57,15/08/2024,"1.600,00",,,"1.600,00","0,00",0,0,0
58,14/08/2024,"1.600,00","1.600,00","1.600,00","1.600,00","-2,56",500,800.000,800.000
59,13/08/2024,"1.642,00","1.642,00","1.642,00","1.642,00","-2,96",21,34.482,34.482
60,12/08/2024,"1.692,00","1.692,00","1.692,00","1.692,00","-2,98",14,23.688,23.688
61,09/08/2024,"1.744,00","1.744,00","1.744,00","1.744,00","-0,11",6,10.464,10.464
62,08/08/2024,"1.746,00",,,"1.746,00","0,00",0,0,2.390.274
63,07/08/2024,"1.746,00","1.746,00","1.746,00","1.746,00","-3,00",40,69.840,69.840
64,06/08/2024,"1.800,00",,,"1.800,00","0,00",0,0,0
65,05/08/2024,"1.800,00",,,"1.800,00","0,00",0,0,0
66,01/08/2024,"1.800,00","1.800,00","1.800,00","1.800,00","-1,80",20,36.000,36.000
67,31/07/2024,"1.833,00","1.833,00","1.833,00","1.833,00","-2,96",110,201.630,201.630
68,30/07/2024,"1.889,00","1.889,00","1.889,00","1.889,00","8,45",10,18.890,18.890
69,29/07/2024,"1.749,00","1.749,00","1.640,00","1.741,88","6,21",153,266.507,266.507
70,26/07/2024,"1.640,00","1.640,00","1.640,00","1.640,00","2,50",10,16.400,16.400
71,25/07/2024,"1.600,00","1.600,00","1.600,00","1.600,00","1,24",75,120.000,120.000
72,24/07/2024,"1.590,00","1.590,00","1.580,00","1.580,38","-1,23",104,164.360,164.360
73,23/07/2024,"1.600,00","1.600,00","1.600,00","1.600,00","0,02",59,94.400,94.400
74,22/07/2024,"1.600,00","1.600,00","1.599,00","1.599,75","-0,01",200,319.950,319.950
75,19/07/2024,"1.600,00","1.600,00","1.599,00","1.599,92","0,00",416,665.568,665.568
76,18/07/2024,"1.600,00","1.600,00","1.600,00","1.600,00","3,23",50,80.000,80.000
77,17/07/2024,"1.550,00","1.550,00","1.550,00","1.550,00","1,71",38,58.900,58.900
78,16/07/2024,"1.524,00",,,"1.524,00","0,00",0,0,2.612.200
79,15/07/2024,"1.524,00",,,"1.524,00","0,00",0,0,6.292.960
80,12/07/2024,"1.524,00",,,"1.524,00","0,00",0,0,0
81,11/07/2024,"1.524,00",,,"1.524,00","0,00",0,0,0
82,10/07/2024,"1.524,00","1.524,00","1.524,00","1.524,00","1,60",30,45.720,45.720
83,09/07/2024,"1.500,00","1.500,00","1.500,00","1.500,00","1,37",50,75.000,75.000
84,08/07/2024,"1.480,00",,,"1.479,67","0,00",0,0,0
85,05/07/2024,"1.480,00","1.480,00","1.479,00","1.479,67","-0,02",203,300.373,300.373
86,04/07/2024,"1.480,00",,,"1.480,00","0,00",0,0,0
87,03/07/2024,"1.480,00","1.480,00","1.480,00","1.480,00","0,05",69,102.120,102.120
88,02/07/2024,"1.480,00",,,"1.479,25","0,00",0,0,0
89,01/07/2024,"1.480,00","1.480,00","1.452,00","1.479,25","1,15",75,110.944,110.944
90,28/06/2024,"1.480,00",,,"1.462,50","0,00",0,0,0
91,27/06/2024,"1.480,00","1.480,00","1.450,00","1.462,50","0,87",12,17.550,17.550
92,26/06/2024,"1.450,00",,,"1.449,84","0,00",0,0,0
93,25/06/2024,"1.450,00",,,"1.449,84","0,00",0,0,0
94,24/06/2024,"1.450,00",,,"1.449,84","0,00",0,0,0
95,20/06/2024,"1.450,00",,,"1.449,84","0,00",0,0,0
96,19/06/2024,"1.450,00","1.450,00","1.449,00","1.449,84","-0,01",234,339.262,339.262
97,18/06/2024,"1.450,00",,,"1.450,00","0,00",0,0,0
98,17/06/2024,"1.450,00",,,"1.450,00","0,00",0,0,0
99,14/06/2024,"1.450,00","1.450,00","1.450,00","1.450,00","1,40",17,24.650,24.650
100,13/06/2024,"1.430,00","1.430,00","1.430,00","1.430,00","0,29",6,8.580,8.580
101,12/06/2024,"1.430,00",,,"1.425,85","0,00",0,0,0
102,11/06/2024,"1.430,00",,,"1.425,85","0,00",0,0,0
103,10/06/2024,"1.430,00",,,"1.425,85","0,00",0,0,0
104,07/06/2024,"1.430,00",,,"1.425,85","0,00",0,0,0
105,06/06/2024,"1.430,00",,,"1.425,85","0,00",0,0,0
106,05/06/2024,"1.430,00","1.430,00","1.420,00","1.425,85","1,41",272,387.830,387.830
107,04/06/2024,"1.406,00",,,"1.406,00","0,00",0,0,0
108,03/06/2024,"1.406,00",,,"1.406,00","0,00",0,0,0
109,31/05/2024,"1.406,00",,,"1.406,00","0,00",0,0,0
110,30/05/2024,"1.406,00","1.406,00","1.406,00","1.406,00","-5,00",106,149.036,149.036
111,29/05/2024,"1.480,00",,,"1.480,00","0,00",0,0,0
112,28/05/2024,"1.480,00",,,"1.480,00","0,00",0,0,0
113,27/05/2024,"1.480,00",,,"1.480,00","0,00",0,0,0
114,23/05/2024,"1.480,00","1.480,00","1.480,00","1.480,00","1,40",100,148.000,148.000
115,22/05/2024,"1.460,00","1.460,00","1.459,00","1.459,50","0,03",200,291.900,291.900
116,21/05/2024,"1.459,00","1.459,00","1.459,00","1.459,00","0,33",40,58.360,58.360
117,20/05/2024,"1.430,00","1.459,00","1.430,00","1.454,17","0,74",600,872.500,872.500
118,17/05/2024,"1.450,00","1.462,00","1.420,00","1.443,49","1,65",289,417.170,417.170
119,16/05/2024,"1.420,00","1.420,00","1.420,00","1.420,00","-1,73",31,44.020,44.020
120,15/05/2024,"1.445,00","1.445,00","1.445,00","1.445,00","-0,97",89,128.605,128.605
121,14/05/2024,"1.460,00",,,"1.459,20","0,00",0,0,0
122,13/05/2024,"1.460,00",,,"1.459,20","0,00",0,0,0
123,10/05/2024,"1.460,00","1.460,00","1.450,00","1.459,20","0,48",348,507.800,507.800
124,09/05/2024,"1.458,00",,,"1.452,24","0,00",0,0,0
125,07/05/2024,"1.458,00",,,"1.452,24","0,00",0,0,0
126,02/05/2024,"1.458,00",,,"1.452,24","0,00",0,0,0
127,30/04/2024,"1.458,00","1.458,00","1.450,00","1.452,24","0,15",221,320.946,320.946
128,29/04/2024,"1.450,00",,,"1.450,00","0,00",0,0,0
129,26/04/2024,"1.450,00",,,"1.450,00","0,00",0,0,0
130,25/04/2024,"1.450,00",,,"1.450,00","0,00",0,0,0
131,23/04/2024,"1.450,00","1.450,00","1.450,00","1.450,00","0,00",144,208.800,208.800
132,22/04/2024,"1.450,00",,,"1.450,00","0,00",0,0,0
133,19/04/2024,"1.450,00","1.450,00","1.450,00","1.450,00","2,84",10,14.500,14.500
134,18/04/2024,"1.410,00","1.410,00","1.410,00","1.410,00","0,34",53,74.730,74.730
135,17/04/2024,"1.404,00",,,"1.405,24","0,00",0,0,0
136,16/04/2024,"1.404,00",,,"1.405,24","0,00",0,0,0
137,15/04/2024,"1.404,00","1.410,00","1.404,00","1.405,24","0,07",209,293.696,293.696
138,12/04/2024,"1.404,00","1.405,00","1.404,00","1.404,32","-0,05",155,217.670,217.670
139,11/04/2024,"1.405,00","1.405,00","1.405,00","1.405,00","-2,92",149,209.345,209.345
140,09/04/2024,"1.455,00",,,"1.447,31","0,00",0,0,0
141,08/04/2024,"1.455,00",,,"1.447,31","0,00",0,0,0
142,05/04/2024,"1.455,00",,,"1.447,31","0,00",0,0,0
143,04/04/2024,"1.455,00",,,"1.447,31","0,00",0,0,0
144,03/04/2024,"1.455,00",,,"1.447,31","0,00",0,0,0
145,02/04/2024,"1.455,00","1.455,00","1.440,00","1.447,31","-3,45",400,578.925,578.925
146,01/04/2024,"1.499,00","1.499,00","1.499,00","1.499,00","3,02",32,47.968,47.968
147,29/03/2024,"1.455,00",,,"1.455,00","0,00",0,0,0
148,28/03/2024,"1.455,00",,,"1.455,00","0,00",0,0,0
149,27/03/2024,"1.455,00","1.455,00","1.455,00","1.455,00","-3,00",365,531.075,531.075
150,26/03/2024,"1.500,00","1.500,00","1.500,00","1.500,00","-0,95",57,85.500,85.500
151,25/03/2024,"1.535,00","1.535,00","1.510,00","1.514,41","0,96",170,257.450,257.450
152,22/03/2024,"1.500,00","1.500,00","1.500,00","1.500,00","-2,60",379,568.500,568.500
153,21/03/2024,"1.540,00","1.540,00","1.540,00","1.540,00","2,41",51,78.540,78.540
154,20/03/2024,"1.510,00","1.510,00","1.500,00","1.503,69","0,25",103,154.880,154.880
155,19/03/2024,"1.500,00","1.500,00","1.500,00","1.500,00","0,07",200,300.000,300.000
156,18/03/2024,"1.499,00","1.499,00","1.499,00","1.499,00","1,97",15,22.485,22.485
157,15/03/2024,"1.470,00",,,"1.470,00","0,00",0,0,0
158,14/03/2024,"1.470,00",,,"1.470,00","0,00",0,0,0
159,13/03/2024,"1.470,00","1.470,00","1.470,00","1.470,00","-0,43",110,161.700,161.700
160,12/03/2024,"1.455,00","1.500,00","1.455,00","1.476,42","-1,57",385,568.420,568.420
161,11/03/2024,"1.500,00",,,"1.500,00","0,00",0,0,0
162,08/03/2024,"1.500,00","1.500,00","1.500,00","1.500,00","0,27",9,13.500,13.500
163,07/03/2024,"1.500,00","1.500,00","1.470,00","1.495,98","1,70",127,189.990,189.990
164,06/03/2024,"1.471,00",,,"1.471,00","0,00",0,0,0
165,05/03/2024,"1.471,00",,,"1.471,00","0,00",0,0,0
166,04/03/2024,"1.471,00",,,"1.471,00","0,00",0,0,0
167,01/03/2024,"1.471,00","1.471,00","1.471,00","1.471,00","-2,90",31,45.601,45.601
168,29/02/2024,"1.545,00","1.545,00","1.500,00","1.515,00","4,59",150,227.250,227.250
169,28/02/2024,"1.450,00","1.450,00","1.447,00","1.448,46","0,59",886,1.283.338,1.283.338
170,27/02/2024,"1.440,00","1.440,00","1.440,00","1.440,00","-0,62",23,33.120,33.120
171,26/02/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
172,23/02/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
173,22/02/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
174,21/02/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
175,20/02/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
176,19/02/2024,"1.449,00","1.449,00","1.449,00","1.449,00","0,06",8,11.592,11.592
177,16/02/2024,"1.448,00","1.449,00","1.448,00","1.448,16","-0,10",179,259.221,259.221
178,15/02/2024,"1.450,00","1.450,00","1.449,00","1.449,65","3,55",577,836.450,836.450
179,14/02/2024,"1.400,00","1.400,00","1.400,00","1.400,00","-3,38",140,196.000,196.000
180,13/02/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
181,12/02/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
182,09/02/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
183,08/02/2024,"1.449,00","1.449,00","1.449,00","1.449,00","1,39",8,11.592,11.592
184,07/02/2024,"1.430,00",,,"1.429,18","0,00",0,0,0
185,06/02/2024,"1.430,00","1.430,00","1.429,00","1.429,18","-0,06",681,973.274,973.274
186,05/02/2024,"1.430,00","1.430,00","1.430,00","1.430,00","0,14",100,143.000,143.000
187,02/02/2024,"1.430,00",,,"1.428,05","0,00",0,0,0
188,01/02/2024,"1.430,00","1.430,00","1.420,00","1.428,05","0,64",759,1.083.890,1.083.890
189,31/01/2024,"1.419,00","1.419,00","1.419,00","1.419,00","0,27",22,31.218,31.218
190,30/01/2024,"1.419,00","1.419,00","1.400,00","1.415,20","-0,34",25,35.380,35.380
191,29/01/2024,"1.420,00",,,"1.420,00","0,00",0,0,0
192,26/01/2024,"1.420,00",,,"1.420,00","0,00",0,0,0
193,25/01/2024,"1.420,00","1.420,00","1.420,00","1.420,00","-2,00",26,36.920,36.920
194,24/01/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
195,23/01/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
196,22/01/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
197,18/01/2024,"1.449,00","1.449,00","1.449,00","1.449,00","5,73",20,28.980,28.980
198,17/01/2024,"1.365,00",,,"1.370,46","0,00",0,0,0
199,16/01/2024,"1.365,00","1.407,00","1.365,00","1.370,46","-2,60",485,664.671,664.671
200,15/01/2024,"1.407,00",,,"1.407,00","0,00",0,0,0
201,12/01/2024,"1.407,00",,,"1.407,00","0,00",0,0,0
202,11/01/2024,"1.407,00","1.407,00","1.407,00","1.407,00","0,00",10,14.070,2.322.957
203,10/01/2024,"1.407,00",,,"1.407,00","0,00",0,0,0
204,09/01/2024,"1.407,00",,,"1.407,00","0,00",0,0,0
205,05/01/2024,"1.407,00",,,"1.407,00","0,00",0,0,0
206,04/01/2024,"1.407,00",,,"1.407,00","0,00",0,0,0
207,03/01/2024,"1.407,00","1.407,00","1.407,00","1.407,00","-2,97",65,91.455,91.455
208,02/01/2024,"1.450,00",,,"1.450,00","0,00",0,0,0
209,28/12/2023,"1.450,00",,,"1.450,00","0,00",0,0,0
210,27/12/2023,"1.450,00",,,"1.450,00","0,00",0,0,0
211,26/12/2023,"1.450,00",,,"1.450,00","0,00",0,0,0
212,25/12/2023,"1.450,00",,,"1.450,00","0,00",0,0,0
213,22/12/2023,"1.450,00",,,"1.450,00","0,00",0,0,0
214,21/12/2023,"1.450,00","1.450,00","1.450,00","1.450,00","3,57",20,29.000,29.000
215,20/12/2023,"1.400,00","1.400,00","1.400,00","1.400,00","-0,07",2,2.800,2.800
216,19/12/2023,"1.401,00",,,"1.400,92","0,00",0,0,0
217,18/12/2023,"1.401,00","1.401,00","1.400,00","1.400,92","-1,41",242,339.022,339.022
218,15/12/2023,"1.420,00","1.421,00","1.420,00","1.420,90","0,99",648,920.743,920.743
219,14/12/2023,"1.407,00",,,"1.407,00","0,00",0,0,0
220,13/12/2023,"1.407,00","1.407,00","1.407,00","1.407,00","-2,97","1,100",1.547.700,1.547.700
221,12/12/2023,"1.450,00",,,"1.450,00","0,00",0,0,0
222,11/12/2023,"1.450,00",,,"1.450,00","0,00",0,0,0
223,07/12/2023,"1.450,00","1.450,00","1.450,00","1.450,00","3,57",20,29.000,29.000
224,06/12/2023,"1.400,00","1.400,00","1.400,00","1.400,00","0,07",837,1.171.800,1.171.800
225,05/12/2023,"1.399,00","1.399,00","1.399,00","1.399,00","0,86","1,000",1.399.000,1.399.000
226,04/12/2023,"1.390,00",,,"1.387,08","0,00",0,0,0
227,01/12/2023,"1.390,00","1.390,00","1.379,00","1.387,08","0,56",214,296.835,296.835
228,30/11/2023,"1.379,00",,,"1.379,33","0,00",0,0,0
229,29/11/2023,"1.379,00",,,"1.379,33","0,00",0,0,0
230,28/11/2023,"1.379,00",,,"1.379,33","0,00",0,0,0
231,27/11/2023,"1.379,00",,,"1.379,33","0,00",0,0,0
232,24/11/2023,"1.379,00","1.380,00","1.379,00","1.379,33","2,17",30,41.380,41.380
233,23/11/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
234,22/11/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
235,21/11/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
236,20/11/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
237,17/11/2023,"1.350,00","1.350,00","1.350,00","1.350,00","-2,10",20,27.000,27.000
238,16/11/2023,"1.379,00","1.379,00","1.379,00","1.379,00","5,27",15,20.685,20.685
239,15/11/2023,"1.310,00",,,"1.310,00","0,00",0,0,0
240,14/11/2023,"1.310,00",,,"1.310,00","0,00",0,0,0
241,13/11/2023,"1.310,00",,,"1.310,00","0,00",0,0,0
242,10/11/2023,"1.310,00",,,"1.310,00","0,00",0,0,0
243,09/11/2023,"1.310,00",,,"1.310,00","0,00",0,0,0
244,08/11/2023,"1.310,00","1.310,00","1.310,00","1.310,00","-2,96",380,497.800,497.800
245,07/11/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
246,06/11/2023,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",49,66.150,66.150
247,03/11/2023,"1.350,00","1.350,00","1.350,00","1.350,00","6,30",33,44.550,44.550
248,02/11/2023,"1.270,00",,,"1.270,00","0,00",0,0,0
249,01/11/2023,"1.270,00","1.270,00","1.270,00","1.270,00","-5,93",2,2.540,2.540
250,31/10/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
251,30/10/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
252,27/10/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
253,26/10/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
254,25/10/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
255,24/10/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
256,20/10/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
257,19/10/2023,"1.350,00","1.350,00","1.350,00","1.350,00","1,50",33,44.550,44.550
258,18/10/2023,"1.330,00","1.330,00","1.330,00","1.330,00","0,00",330,438.900,438.900
259,17/10/2023,"1.330,00","1.330,00","1.330,00","1.330,00","-1,48",11,14.630,14.630
260,16/10/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
261,13/10/2023,"1.350,00","1.350,00","1.350,00","1.350,00","8,00",49,66.150,66.150
262,12/10/2023,"1.250,00",,,"1.250,03","0,00",0,0,0
263,10/10/2023,"1.250,00",,,"1.250,03","0,00",0,0,0
264,09/10/2023,"1.250,00",,,"1.250,03","0,00",0,0,0
265,06/10/2023,"1.250,00",,,"1.250,03","0,00",0,0,0
266,05/10/2023,"1.250,00","1.251,00","1.250,00","1.250,03","-0,01","1,808",2.260.050,16.758.800
267,04/10/2023,"1.250,00",,,"1.250,15","0,00",0,0,0
268,03/10/2023,"1.250,00",,,"1.250,15","0,00",0,0,0
269,02/10/2023,"1.250,00",,,"1.250,15","0,00",0,0,0
270,29/09/2023,"1.250,00",,,"1.250,15","0,00",0,0,0
271,28/09/2023,"1.250,00","1.251,00","1.250,00","1.250,15","0,01",172,215.025,215.025
272,27/09/2023,"1.250,00",,,"1.250,00","0,00",0,0,0
273,26/09/2023,"1.250,00",,,"1.250,00","0,00",0,0,0
274,25/09/2023,"1.250,00","1.250,00","1.250,00","1.250,00","0,00","3,450",4.312.500,4.312.500
275,22/09/2023,"1.250,00","1.250,00","1.250,00","1.250,00","1,46","3,002",3.752.500,3.752.500
276,21/09/2023,"1.232,00",,,"1.232,00","0,00",0,0,0
277,20/09/2023,"1.232,00","1.232,00","1.232,00","1.232,00","0,16",498,613.536,613.536
278,19/09/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
279,18/09/2023,"1.230,00","1.230,00","1.230,00","1.230,00","-1,62",5,6.150,6.150
280,15/09/2023,"1.250,00",,,"1.250,25","0,00",0,0,0
281,14/09/2023,"1.250,00","1.251,00","1.250,00","1.250,25","0,02",190,237.547,237.547
282,13/09/2023,"1.250,00","1.250,00","1.249,00","1.249,95","1,62",525,656.225,656.225
283,12/09/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
284,11/09/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
285,07/09/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
286,06/09/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
287,05/09/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
288,04/09/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
289,01/09/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
290,31/08/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
291,30/08/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
292,29/08/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
293,25/08/2023,"1.230,00","1.230,00","1.230,00","1.230,00","0,00",22,27.060,27.060
294,24/08/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
295,23/08/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
296,22/08/2023,"1.230,00","1.230,00","1.230,00","1.230,00","-0,99",50,61.500,61.500
297,21/08/2023,"1.250,00",,,"1.242,24","0,00",0,0,0
298,18/08/2023,"1.250,00","1.250,00","1.235,00","1.242,24","1,24","1,160",1.441.000,1.441.000
299,17/08/2023,"1.220,00",,,"1.227,00","0,00",0,0,0
300,16/08/2023,"1.220,00","1.234,00","1.220,00","1.227,00","-0,65",20,24.540,24.540
301,15/08/2023,"1.235,00","1.235,00","1.235,00","1.235,00","1,23",20,24.700,24.700
302,14/08/2023,"1.220,00",,,"1.220,00","0,00",0,0,0
303,11/08/2023,"1.220,00","1.220,00","1.220,00","1.220,00","-1,21",100,122.000,122.000
304,10/08/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
305,09/08/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
306,08/08/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
307,07/08/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
308,04/08/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
309,03/08/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
310,01/08/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
311,31/07/2023,"1.235,00","1.235,00","1.235,00","1.235,00","0,00",58,71.630,71.630
312,28/07/2023,"1.235,00","1.236,00","1.235,00","1.235,06","-1,40",323,398.925,398.925
313,27/07/2023,"1.250,00",,,"1.252,61","0,00",0,0,0
314,26/07/2023,"1.250,00",,,"1.252,61","0,00",0,0,0
315,25/07/2023,"1.250,00",,,"1.252,61","0,00",0,0,0
316,24/07/2023,"1.250,00",,,"1.252,61","0,00",0,0,0
317,21/07/2023,"1.250,00","1.255,00","1.250,00","1.252,61","-0,19",259,324.425,324.425
318,20/07/2023,"1.255,00",,,"1.255,00","0,00",0,0,0
319,19/07/2023,"1.255,00","1.255,00","1.255,00","1.255,00","0,12",33,41.415,41.415
320,18/07/2023,"1.255,00","1.255,00","1.245,00","1.253,54","1,01",460,576.630,576.630
321,17/07/2023,"1.241,00",,,"1.241,00","0,00",0,0,0
322,14/07/2023,"1.241,00","1.241,00","1.241,00","1.241,00","2,99",268,332.588,332.588
323,13/07/2023,"1.205,00",,,"1.205,00","0,00",0,0,0
324,12/07/2023,"1.205,00",,,"1.205,00","0,00",0,0,0
325,11/07/2023,"1.205,00","1.205,00","1.205,00","1.205,00","-3,60",60,72.300,72.300
326,10/07/2023,"1.250,00",,,"1.250,00","0,00",0,0,0
327,07/07/2023,"1.250,00",,,"1.250,00","0,00",0,0,0
328,06/07/2023,"1.250,00",,,"1.250,00","0,00",0,0,0
329,05/07/2023,"1.250,00",,,"1.250,00","0,00",0,0,0
330,04/07/2023,"1.250,00","1.250,00","1.250,00","1.250,00","0,08",319,398.750,398.750
331,03/07/2023,"1.249,00","1.249,00","1.249,00","1.249,00","0,00",87,108.663,108.663
332,30/06/2023,"1.249,00",,,"1.249,00","0,00",0,0,0
333,29/06/2023,"1.249,00","1.249,00","1.249,00","1.249,00","0,00",12,14.988,14.988
334,28/06/2023,"1.249,00","1.249,00","1.249,00","1.249,00","-0,05",10,12.490,12.490
335,27/06/2023,"1.249,00",,,"1.249,60","0,00",0,0,0
336,26/06/2023,"1.249,00","1.250,00","1.249,00","1.249,60","-0,03",117,146.203,146.203
