,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
982,28/04/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
983,27/04/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
984,24/04/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
985,23/04/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
986,22/04/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
987,21/04/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
988,20/04/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
989,17/04/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
990,16/04/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
991,15/04/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
992,14/04/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
993,09/04/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
994,08/04/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
995,07/04/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
996,06/04/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
997,03/04/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
998,02/04/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
999,01/04/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1000,31/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1001,30/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1002,27/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1003,26/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1004,25/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1005,24/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1006,23/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1007,20/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1008,19/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1009,18/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1010,17/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1011,16/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1012,13/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1013,12/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1014,11/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1015,10/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1016,09/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1017,06/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1018,05/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1019,04/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1020,03/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1021,02/03/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1022,27/02/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1023,26/02/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1024,25/02/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1025,24/02/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1026,23/02/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1027,20/02/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1028,19/02/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1029,18/02/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1030,17/02/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1031,16/02/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1032,13/02/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1033,12/02/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1034,11/02/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1035,10/02/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1036,09/02/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1037,06/02/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1038,05/02/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1039,04/02/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1040,03/02/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1041,02/02/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1042,30/01/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1043,29/01/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1044,28/01/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1045,27/01/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1046,26/01/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1047,23/01/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1048,22/01/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1049,21/01/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1050,20/01/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1051,16/01/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1052,15/01/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1053,14/01/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1054,13/01/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1055,12/01/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1056,09/01/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1057,08/01/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1058,05/01/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1059,02/01/2015,"6.925,00",,,"6.925,00","0,00",0,0,0
1060,30/12/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1061,29/12/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1062,26/12/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1063,25/12/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1064,24/12/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1065,23/12/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1066,22/12/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1067,19/12/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1068,18/12/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1069,17/12/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1070,16/12/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1071,15/12/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1072,12/12/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1073,11/12/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1074,10/12/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1075,09/12/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1076,05/12/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1077,04/12/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1078,02/12/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1079,01/12/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1080,28/11/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1081,27/11/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1082,26/11/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1083,25/11/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1084,24/11/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1085,21/11/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1086,20/11/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1087,19/11/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1088,18/11/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1089,17/11/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1090,14/11/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1091,13/11/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
1092,13/11/2014,"6.925,00",,,"6.925,00","0,00",0,0,0
