,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
447,03/04/2018,"150,00",,,"150,00","0,00",0,0,0
448,02/04/2018,"150,00",,,"150,00","0,00",0,0,0
449,30/03/2018,"150,00",,,"150,00","0,00",0,0,0
450,29/03/2018,"150,00",,,"150,00","0,00",0,0,0
451,28/03/2018,"150,00",,,"150,00","0,00",0,0,0
452,27/03/2018,"150,00",,,"150,00","0,00",0,0,0
453,26/03/2018,"150,00",,,"150,00","0,00",0,0,0
454,23/03/2018,"150,00",,,"150,00","0,00",0,0,0
455,22/03/2018,"150,00",,,"150,00","0,00",0,0,0
456,21/03/2018,"150,00",,,"150,00","0,00",0,0,0
457,20/03/2018,"150,00",,,"150,00","0,00",0,0,0
458,19/03/2018,"150,00",,,"150,00","0,00",0,0,0
459,16/03/2018,"150,00",,,"150,00","0,00",0,0,0
460,15/03/2018,"150,00",,,"150,00","0,00",0,0,0
461,14/03/2018,"150,00",,,"150,00","0,00",0,0,0
462,13/03/2018,"150,00",,,"150,00","0,00",0,0,0
463,12/03/2018,"150,00",,,"150,00","0,00",0,0,0
464,09/03/2018,"150,00",,,"150,00","0,00",0,0,0
465,08/03/2018,"150,00",,,"150,00","0,00",0,0,0
466,07/03/2018,"150,00",,,"150,00","0,00",0,0,0
467,06/03/2018,"150,00",,,"150,00","0,00",0,0,0
468,05/03/2018,"150,00",,,"150,00","0,00",0,0,0
469,02/03/2018,"150,00",,,"150,00","0,00",0,0,0
470,01/03/2018,"150,00",,,"150,00","0,00",0,0,0
471,28/02/2018,"150,00",,,"150,00","0,00",0,0,0
472,27/02/2018,"150,00",,,"150,00","0,00",0,0,0
473,26/02/2018,"150,00",,,"150,00","0,00",0,0,0
474,23/02/2018,"150,00",,,"150,00","0,00",0,0,0
475,22/02/2018,"150,00",,,"150,00","0,00",0,0,0
476,21/02/2018,"150,00",,,"150,00","0,00",0,0,0
477,20/02/2018,"150,00",,,"150,00","0,00",0,0,0
478,19/02/2018,"150,00",,,"150,00","0,00",0,0,0
479,16/02/2018,"150,00",,,"150,00","0,00",0,0,0
480,15/02/2018,"150,00",,,"150,00","0,00",0,0,0
481,14/02/2018,"150,00",,,"150,00","0,00",0,0,0
482,13/02/2018,"150,00",,,"150,00","0,00",0,0,0
483,12/02/2018,"150,00",,,"150,00","0,00",0,0,0
484,09/02/2018,"150,00",,,"150,00","0,00",0,0,0
485,08/02/2018,"150,00",,,"150,00","0,00",0,0,0
486,07/02/2018,"150,00",,,"150,00","0,00",0,0,0
487,06/02/2018,"150,00",,,"150,00","0,00",0,0,0
488,05/02/2018,"150,00",,,"150,00","0,00",0,0,0
489,02/02/2018,"150,00",,,"150,00","0,00",0,0,0
490,01/02/2018,"150,00",,,"150,00","0,00",0,0,0
491,31/01/2018,"150,00",,,"150,00","0,00",0,0,0
492,30/01/2018,"150,00",,,"150,00","0,00",0,0,0
493,29/01/2018,"150,00",,,"150,00","0,00",0,0,0
494,26/01/2018,"150,00",,,"150,00","0,00",0,0,0
495,25/01/2018,"150,00",,,"150,00","0,00",0,0,0
496,24/01/2018,"150,00",,,"150,00","0,00",0,0,0
497,23/01/2018,"150,00",,,"150,00","0,00",0,0,0
498,22/01/2018,"150,00",,,"150,00","0,00",0,0,0
499,18/01/2018,"150,00",,,"150,00","0,00",0,0,0
500,17/01/2018,"150,00",,,"150,00","0,00",0,0,0
501,16/01/2018,"150,00",,,"150,00","0,00",0,0,0
502,15/01/2018,"150,00",,,"150,00","0,00",0,0,0
503,12/01/2018,"150,00",,,"150,00","0,00",0,0,0
504,11/01/2018,"150,00",,,"150,00","0,00",0,0,0
505,10/01/2018,"150,00",,,"150,00","0,00",0,0,0
506,09/01/2018,"150,00",,,"150,00","0,00",0,0,0
507,05/01/2018,"150,00",,,"150,00","0,00",0,0,0
508,04/01/2018,"150,00",,,"150,00","0,00",0,0,0
509,03/01/2018,"150,00",,,"150,00","0,00",0,0,0
510,02/01/2018,"150,00",,,"150,00","0,00",0,0,0
511,28/12/2017,"150,00",,,"150,00","0,00",0,0,0
512,27/12/2017,"150,00",,,"150,00","0,00",0,0,0
513,26/12/2017,"150,00",,,"150,00","0,00",0,0,0
514,25/12/2017,"150,00",,,"150,00","0,00",0,0,0
515,22/12/2017,"150,00",,,"150,00","0,00",0,0,0
516,21/12/2017,"150,00",,,"150,00","0,00",0,0,0
517,20/12/2017,"150,00",,,"150,00","0,00",0,0,0
518,19/12/2017,"150,00",,,"150,00","0,00",0,0,0
519,18/12/2017,"150,00",,,"150,00","0,00",0,0,0
520,15/12/2017,"150,00",,,"150,00","0,00",0,0,0
521,14/12/2017,"150,00",,,"150,00","0,00",0,0,0
522,13/12/2017,"150,00",,,"150,00","0,00",0,0,0
523,12/12/2017,"150,00",,,"150,00","0,00",0,0,0
524,11/12/2017,"150,00",,,"150,00","0,00",0,0,0
525,07/12/2017,"150,00",,,"150,00","0,00",0,0,0
526,06/12/2017,"150,00",,,"150,00","0,00",0,0,0
527,05/12/2017,"150,00",,,"150,00","0,00",0,0,0
528,04/12/2017,"150,00",,,"150,00","0,00",0,0,0
529,01/12/2017,"150,00",,,"150,00","0,00",0,0,0
530,30/11/2017,"150,00",,,"150,00","0,00",0,0,0
531,29/11/2017,"150,00",,,"150,00","0,00",0,0,0
532,28/11/2017,"150,00",,,"150,00","0,00",0,0,0
533,27/11/2017,"150,00",,,"150,00","0,00",0,0,0
534,24/11/2017,"150,00",,,"150,00","0,00",0,0,0
535,23/11/2017,"150,00",,,"150,00","0,00",0,0,0
536,22/11/2017,"150,00",,,"150,00","0,00",0,0,0
537,21/11/2017,"150,00",,,"150,00","0,00",0,0,0
538,20/11/2017,"150,00",,,"150,00","0,00",0,0,0
539,17/11/2017,"150,00",,,"150,00","0,00",0,0,0
540,16/11/2017,"150,00",,,"150,00","0,00",0,0,0
541,15/11/2017,"150,00",,,"150,00","0,00",0,0,0
542,14/11/2017,"150,00",,,"150,00","0,00",0,0,0
543,13/11/2017,"150,00",,,"150,00","0,00",0,0,0
544,10/11/2017,"150,00",,,"150,00","0,00",0,0,0
545,09/11/2017,"150,00",,,"150,00","0,00",0,0,0
546,08/11/2017,"150,00",,,"150,00","0,00",0,0,0
547,07/11/2017,"150,00",,,"150,00","0,00",0,0,0
548,06/11/2017,"150,00",,,"150,00","0,00",0,0,0
549,03/11/2017,"150,00",,,"150,00","0,00",0,0,0
550,02/11/2017,"150,00",,,"150,00","0,00",0,0,0
551,01/11/2017,"150,00",,,"150,00","0,00",0,0,0
552,31/10/2017,"150,00",,,"150,00","0,00",0,0,0
553,30/10/2017,"150,00",,,"150,00","0,00",0,0,0
554,27/10/2017,"150,00",,,"150,00","0,00",0,0,0
555,26/10/2017,"150,00",,,"150,00","0,00",0,0,0
556,25/10/2017,"150,00",,,"150,00","0,00",0,0,0
557,24/10/2017,"150,00",,,"150,00","0,00",0,0,0
558,20/10/2017,"150,00",,,"150,00","0,00",0,0,0
559,19/10/2017,"150,00",,,"150,00","0,00",0,0,0
560,18/10/2017,"150,00",,,"150,00","0,00",0,0,0
561,17/10/2017,"150,00",,,"150,00","0,00",0,0,0
562,16/10/2017,"150,00",,,"150,00","0,00",0,0,0
563,13/10/2017,"150,00",,,"150,00","0,00",0,0,0
564,12/10/2017,"150,00",,,"150,00","0,00",0,0,0
565,10/10/2017,"150,00",,,"150,00","0,00",0,0,0
566,09/10/2017,"150,00",,,"150,00","0,00",0,0,0
567,06/10/2017,"150,00",,,"150,00","0,00",0,0,0
568,05/10/2017,"150,00",,,"150,00","0,00",0,0,0
569,04/10/2017,"150,00",,,"150,00","0,00",0,0,0
570,03/10/2017,"150,00",,,"150,00","0,00",0,0,0
571,02/10/2017,"150,00",,,"150,00","0,00",0,0,0
572,29/09/2017,"150,00",,,"150,00","0,00",0,0,0
573,28/09/2017,"150,00",,,"150,00","0,00",0,0,0
574,27/09/2017,"150,00",,,"150,00","0,00",0,0,0
575,26/09/2017,"150,00",,,"150,00","0,00",0,0,0
576,25/09/2017,"150,00",,,"150,00","0,00",0,0,0
577,22/09/2017,"150,00",,,"150,00","0,00",0,0,0
578,21/09/2017,"150,00",,,"150,00","0,00",0,0,0
579,20/09/2017,"150,00",,,"150,00","0,00",0,0,0
580,19/09/2017,"150,00",,,"150,00","0,00",0,0,0
581,18/09/2017,"150,00",,,"150,00","0,00",0,0,0
582,15/09/2017,"150,00",,,"150,00","0,00",0,0,0
583,14/09/2017,"150,00",,,"150,00","0,00",0,0,0
584,13/09/2017,"150,00",,,"150,00","0,00",0,0,0
585,12/09/2017,"150,00",,,"150,00","0,00",0,0,0
586,11/09/2017,"150,00",,,"150,00","0,00",0,0,0
587,07/09/2017,"150,00",,,"150,00","0,00",0,0,0
588,06/09/2017,"150,00",,,"150,00","0,00",0,0,0
589,05/09/2017,"150,00",,,"150,00","0,00",0,0,0
590,04/09/2017,"150,00",,,"150,00","0,00",0,0,0
591,01/09/2017,"150,00",,,"150,00","0,00",0,0,0
592,31/08/2017,"150,00",,,"150,00","0,00",0,0,0
593,30/08/2017,"150,00",,,"150,00","0,00",0,0,0
594,29/08/2017,"150,00",,,"150,00","0,00",0,0,0
595,25/08/2017,"150,00",,,"150,00","0,00",0,0,0
596,24/08/2017,"150,00",,,"150,00","0,00",0,0,0
597,23/08/2017,"150,00",,,"150,00","0,00",0,0,0
598,22/08/2017,"150,00",,,"150,00","0,00",0,0,0
599,21/08/2017,"150,00",,,"150,00","0,00",0,0,0
600,18/08/2017,"150,00",,,"150,00","0,00",0,0,0
601,17/08/2017,"150,00",,,"150,00","0,00",0,0,0
602,16/08/2017,"150,00",,,"150,00","0,00",0,0,0
603,15/08/2017,"150,00",,,"150,00","0,00",0,0,0
604,14/08/2017,"150,00",,,"150,00","0,00",0,0,0
605,11/08/2017,"150,00",,,"150,00","0,00",0,0,0
606,10/08/2017,"150,00",,,"150,00","0,00",0,0,0
607,09/08/2017,"150,00",,,"150,00","0,00",0,0,0
608,08/08/2017,"150,00",,,"150,00","0,00",0,0,0
609,07/08/2017,"150,00",,,"150,00","0,00",0,0,0
610,04/08/2017,"150,00",,,"150,00","0,00",0,0,0
611,03/08/2017,"150,00",,,"150,00","0,00",0,0,0
612,01/08/2017,"150,00",,,"150,00","0,00",0,0,0
613,31/07/2017,"150,00",,,"150,00","0,00",0,0,0
614,28/07/2017,"150,00",,,"150,00","0,00",0,0,0
615,27/07/2017,"150,00",,,"150,00","0,00",0,0,0
616,26/07/2017,"150,00",,,"150,00","0,00",0,0,0
617,25/07/2017,"150,00",,,"150,00","0,00",0,0,0
618,24/07/2017,"150,00",,,"150,00","0,00",0,0,0
619,21/07/2017,"150,00",,,"150,00","0,00",0,0,0
620,20/07/2017,"150,00",,,"150,00","0,00",0,0,0
621,19/07/2017,"150,00",,,"150,00","0,00",0,0,0
622,18/07/2017,"150,00",,,"150,00","0,00",0,0,0
623,17/07/2017,"150,00",,,"150,00","0,00",0,0,0
624,14/07/2017,"150,00",,,"150,00","0,00",0,0,0
625,13/07/2017,"150,00",,,"150,00","0,00",0,0,0
626,12/07/2017,"150,00",,,"150,00","0,00",0,0,0
627,11/07/2017,"150,00",,,"150,00","0,00",0,0,0
628,10/07/2017,"150,00",,,"150,00","0,00",0,0,0
629,07/07/2017,"150,00",,,"150,00","0,00",0,0,0
630,06/07/2017,"150,00",,,"150,00","0,00",0,0,0
631,05/07/2017,"150,00",,,"150,00","0,00",0,0,0
632,04/07/2017,"150,00",,,"150,00","0,00",0,0,0
633,03/07/2017,"150,00",,,"150,00","0,00",0,0,0
634,30/06/2017,"150,00",,,"150,00","0,00",0,0,0
635,29/06/2017,"150,00",,,"150,00","0,00",0,0,0
636,28/06/2017,"150,00",,,"150,00","0,00",0,0,0
637,27/06/2017,"150,00",,,"150,00","0,00",0,0,0
638,23/06/2017,"150,00",,,"150,00","0,00",0,0,0
639,22/06/2017,"150,00",,,"150,00","0,00",0,0,0
640,21/06/2017,"150,00",,,"150,00","0,00",0,0,0
641,20/06/2017,"150,00",,,"150,00","0,00",0,0,0
642,19/06/2017,"150,00",,,"150,00","0,00",0,0,0
643,16/06/2017,"150,00",,,"150,00","0,00",0,0,0
644,15/06/2017,"150,00",,,"150,00","0,00",0,0,0
645,14/06/2017,"150,00",,,"150,00","0,00",0,0,0
646,13/06/2017,"150,00",,,"150,00","0,00",0,0,0
647,12/06/2017,"150,00",,,"150,00","0,00",0,0,0
648,09/06/2017,"150,00",,,"150,00","0,00",0,0,0
649,08/06/2017,"150,00",,,"150,00","0,00",0,0,0
650,07/06/2017,"150,00",,,"150,00","0,00",0,0,0
651,06/06/2017,"150,00",,,"150,00","0,00",0,0,0
652,05/06/2017,"150,00",,,"150,00","0,00",0,0,0
653,01/06/2017,"150,00",,,"150,00","0,00",0,0,0
654,31/05/2017,"150,00",,,"150,00","0,00",0,0,0
655,30/05/2017,"150,00",,,"150,00","0,00",0,0,0
656,29/05/2017,"150,00",,,"150,00","0,00",0,0,0
657,26/05/2017,"150,00",,,"150,00","0,00",0,0,0
658,25/05/2017,"150,00",,,"150,00","0,00",0,0,0
659,23/05/2017,"150,00",,,"150,00","0,00",0,0,0
660,22/05/2017,"150,00",,,"150,00","0,00",0,0,0
661,19/05/2017,"150,00",,,"150,00","0,00",0,0,0
662,18/05/2017,"150,00",,,"150,00","0,00",0,0,0
663,17/05/2017,"150,00",,,"150,00","0,00",0,0,0
664,16/05/2017,"150,00",,,"150,00","0,00",0,0,0
665,15/05/2017,"150,00",,,"150,00","0,00",0,0,0
666,12/05/2017,"150,00",,,"150,00","0,00",0,0,0
667,11/05/2017,"150,00",,,"150,00","0,00",0,0,0
668,10/05/2017,"150,00",,,"150,00","0,00",0,0,0
669,09/05/2017,"150,00",,,"150,00","0,00",0,0,0
670,08/05/2017,"150,00",,,"150,00","0,00",0,0,0
671,05/05/2017,"150,00",,,"150,00","0,00",0,0,0
672,04/05/2017,"150,00",,,"150,00","0,00",0,0,0
673,03/05/2017,"150,00",,,"150,00","0,00",0,0,0
674,02/05/2017,"150,00",,,"150,00","0,00",0,0,0
675,28/04/2017,"150,00",,,"150,00","0,00",0,0,0
676,27/04/2017,"150,00",,,"150,00","0,00",0,0,0
677,26/04/2017,"150,00",,,"150,00","0,00",0,0,0
678,25/04/2017,"150,00",,,"150,00","0,00",0,0,0
679,24/04/2017,"150,00",,,"150,00","0,00",0,0,0
680,21/04/2017,"150,00",,,"150,00","0,00",0,0,0
681,20/04/2017,"150,00",,,"150,00","0,00",0,0,0
682,19/04/2017,"150,00",,,"150,00","0,00",0,0,0
683,18/04/2017,"150,00",,,"150,00","0,00",0,0,0
684,13/04/2017,"150,00",,,"150,00","0,00",0,0,0
685,12/04/2017,"150,00",,,"150,00","0,00",0,0,0
686,11/04/2017,"150,00",,,"150,00","0,00",0,0,0
687,10/04/2017,"150,00",,,"150,00","0,00",0,0,0
688,07/04/2017,"150,00",,,"150,00","0,00",0,0,0
689,06/04/2017,"150,00",,,"150,00","0,00",0,0,0
690,05/04/2017,"150,00",,,"150,00","0,00",0,0,0
691,04/04/2017,"150,00",,,"150,00","0,00",0,0,0
692,03/04/2017,"150,00",,,"150,00","0,00",0,0,0
693,31/03/2017,"150,00",,,"150,00","0,00",0,0,0
694,30/03/2017,"150,00",,,"150,00","0,00",0,0,0
695,29/03/2017,"150,00",,,"150,00","0,00",0,0,0
696,28/03/2017,"150,00",,,"150,00","0,00",0,0,0
697,27/03/2017,"150,00",,,"150,00","0,00",0,0,0
698,24/03/2017,"150,00",,,"150,00","0,00",0,0,0
699,23/03/2017,"150,00",,,"150,00","0,00",0,0,0
700,22/03/2017,"150,00",,,"150,00","0,00",0,0,0
701,21/03/2017,"150,00",,,"150,00","0,00",0,0,0
702,20/03/2017,"150,00",,,"150,00","0,00",0,0,0
703,17/03/2017,"150,00",,,"150,00","0,00",0,0,0
704,16/03/2017,"150,00",,,"150,00","0,00",0,0,0
705,15/03/2017,"150,00",,,"150,00","0,00",0,0,0
706,14/03/2017,"150,00",,,"150,00","0,00",0,0,0
707,13/03/2017,"150,00",,,"150,00","0,00",0,0,0
708,10/03/2017,"150,00",,,"150,00","0,00",0,0,0
709,09/03/2017,"150,00",,,"150,00","0,00",0,0,0
710,08/03/2017,"150,00",,,"150,00","0,00",0,0,0
711,07/03/2017,"150,00",,,"150,00","0,00",0,0,0
712,06/03/2017,"150,00",,,"150,00","0,00",0,0,0
713,03/03/2017,"150,00",,,"150,00","0,00",0,0,0
714,02/03/2017,"150,00",,,"150,00","0,00",0,0,0
715,01/03/2017,"150,00",,,"150,00","0,00",0,0,0
716,28/02/2017,"150,00",,,"150,00","0,00",0,0,0
717,27/02/2017,"150,00",,,"150,00","0,00",0,0,0
718,24/02/2017,"150,00",,,"150,00","0,00",0,0,0
719,23/02/2017,"150,00",,,"150,00","0,00",0,0,0
720,22/02/2017,"150,00",,,"150,00","0,00",0,0,0
721,21/02/2017,"150,00",,,"150,00","0,00",0,0,0
722,20/02/2017,"150,00",,,"150,00","0,00",0,0,0
723,17/02/2017,"150,00",,,"150,00","0,00",0,0,0
724,16/02/2017,"150,00",,,"150,00","0,00",0,0,0
725,15/02/2017,"150,00",,,"150,00","0,00",0,0,0
726,14/02/2017,"150,00",,,"150,00","0,00",0,0,0
727,13/02/2017,"150,00",,,"150,00","0,00",0,0,0
728,10/02/2017,"150,00",,,"150,00","0,00",0,0,25.043.987
729,09/02/2017,"150,00","150,00","150,00","150,00","0,00",973,145.950,145.950
730,08/02/2017,"150,00",,,"150,00","0,00",0,0,0
731,07/02/2017,"150,00","150,00","150,00","150,00","0,00",400,60.000,60.000
732,06/02/2017,"150,00",,,"150,00","0,00",0,0,0
733,03/02/2017,"150,00",,,"150,00","0,00",0,0,0
734,02/02/2017,"150,00",,,"150,00","0,00",0,0,0
735,01/02/2017,"150,00",,,"150,00","0,00",0,0,0
736,31/01/2017,"150,00",,,"150,00","0,00",0,0,0
737,30/01/2017,"150,00",,,"150,00","0,00",0,0,0
738,27/01/2017,"150,00",,,"150,00","0,00",0,0,0
739,26/01/2017,"150,00",,,"150,00","0,00",0,0,0
740,25/01/2017,"150,00",,,"150,00","0,00",0,0,0
741,24/01/2017,"150,00",,,"150,00","0,00",0,0,24.297.420
742,23/01/2017,"150,00",,,"150,00","0,00",0,0,0
743,20/01/2017,"150,00",,,"150,00","0,00",0,0,0
744,18/01/2017,"150,00",,,"150,00","0,00",0,0,0
745,17/01/2017,"150,00",,,"150,00","0,00",0,0,0
746,16/01/2017,"150,00",,,"150,00","0,00",0,0,0
747,13/01/2017,"150,00",,,"150,00","0,00",0,0,0
748,12/01/2017,"150,00",,,"150,00","0,00",0,0,0
749,11/01/2017,"150,00",,,"150,00","0,00",0,0,0
750,10/01/2017,"150,00",,,"150,00","0,00",0,0,0
751,09/01/2017,"150,00",,,"150,00","0,00",0,0,0
752,05/01/2017,"150,00",,,"150,00","0,00",0,0,0
753,04/01/2017,"150,00",,,"150,00","0,00",0,0,0
754,03/01/2017,"150,00",,,"150,00","0,00",0,0,0
755,29/12/2016,"150,00",,,"150,00","0,00",0,0,0
756,28/12/2016,"150,00",,,"150,00","0,00",0,0,0
757,27/12/2016,"150,00",,,"150,00","0,00",0,0,0
758,26/12/2016,"150,00",,,"150,00","0,00",0,0,0
759,23/12/2016,"150,00",,,"150,00","0,00",0,0,0
760,22/12/2016,"150,00",,,"150,00","0,00",0,0,0
761,21/12/2016,"150,00",,,"150,00","0,00",0,0,0
762,20/12/2016,"150,00",,,"150,00","0,00",0,0,0
763,19/12/2016,"150,00",,,"150,00","0,00",0,0,0
764,16/12/2016,"150,00",,,"150,00","0,00",0,0,0
765,15/12/2016,"150,00",,,"150,00","0,00",0,0,0
766,14/12/2016,"150,00",,,"150,00","0,00",0,0,0
767,13/12/2016,"150,00",,,"150,00","0,00",0,0,0
768,12/12/2016,"150,00",,,"150,00","0,00",0,0,0
769,09/12/2016,"150,00",,,"150,00","0,00",0,0,0
770,07/12/2016,"150,00",,,"150,00","0,00",0,0,0
771,06/12/2016,"150,00",,,"150,00","0,00",0,0,0
772,05/12/2016,"150,00",,,"150,00","0,00",0,0,0
773,02/12/2016,"150,00",,,"150,00","0,00",0,0,0
774,01/12/2016,"150,00",,,"150,00","0,00",0,0,0
775,29/11/2016,"150,00",,,"150,00","0,00",0,0,0
776,28/11/2016,"150,00",,,"150,00","0,00",0,0,0
777,25/11/2016,"150,00",,,"150,00","0,00",0,0,0
778,24/11/2016,"150,00",,,"150,00","0,00",0,0,0
779,23/11/2016,"150,00",,,"150,00","0,00",0,0,0
780,22/11/2016,"150,00",,,"150,00","0,00",0,0,0
781,21/11/2016,"150,00",,,"150,00","0,00",0,0,0
782,18/11/2016,"150,00",,,"150,00","0,00",0,0,0
783,17/11/2016,"150,00",,,"150,00","0,00",0,0,0
784,16/11/2016,"150,00",,,"150,00","0,00",0,0,0
785,15/11/2016,"150,00",,,"150,00","0,00",0,0,0
786,14/11/2016,"150,00",,,"150,00","0,00",0,0,0
787,11/11/2016,"150,00",,,"150,00","0,00",0,0,0
788,10/11/2016,"150,00",,,"150,00","0,00",0,0,0
789,09/11/2016,"150,00",,,"150,00","0,00",0,0,0
790,08/11/2016,"150,00",,,"150,00","0,00",0,0,0
791,07/11/2016,"150,00",,,"150,00","0,00",0,0,0
792,04/11/2016,"150,00",,,"150,00","0,00",0,0,0
793,03/11/2016,"150,00",,,"150,00","0,00",0,0,0
794,02/11/2016,"150,00",,,"150,00","0,00",0,0,0
795,01/11/2016,"150,00",,,"150,00","0,00",0,0,0
796,31/10/2016,"150,00",,,"150,00","0,00",0,0,0
797,28/10/2016,"150,00",,,"150,00","0,00",0,0,0
798,27/10/2016,"150,00",,,"150,00","0,00",0,0,0
799,26/10/2016,"150,00",,,"150,00","0,00",0,0,0
800,25/10/2016,"150,00",,,"150,00","0,00",0,0,0
801,21/10/2016,"150,00",,,"150,00","0,00",0,0,0
802,20/10/2016,"150,00",,,"150,00","0,00",0,0,0
803,19/10/2016,"150,00",,,"150,00","0,00",0,0,0
804,18/10/2016,"150,00",,,"150,00","0,00",0,0,0
805,17/10/2016,"150,00",,,"150,00","0,00",0,0,0
806,14/10/2016,"150,00",,,"150,00","0,00",0,0,0
807,13/10/2016,"150,00",,,"150,00","0,00",0,0,0
808,12/10/2016,"150,00",,,"150,00","0,00",0,0,0
809,10/10/2016,"150,00",,,"150,00","0,00",0,0,0
810,07/10/2016,"150,00",,,"150,00","0,00",0,0,0
811,06/10/2016,"150,00",,,"150,00","0,00",0,0,0
812,05/10/2016,"150,00",,,"150,00","0,00",0,0,0
813,04/10/2016,"150,00",,,"150,00","0,00",0,0,0
814,03/10/2016,"150,00",,,"150,00","0,00",0,0,0
815,30/09/2016,"150,00",,,"150,00","0,00",0,0,0
816,29/09/2016,"150,00",,,"150,00","0,00",0,0,0
817,28/09/2016,"150,00",,,"150,00","0,00",0,0,0
818,27/09/2016,"150,00",,,"150,00","0,00",0,0,0
819,26/09/2016,"150,00",,,"150,00","0,00",0,0,0
820,23/09/2016,"150,00",,,"150,00","0,00",0,0,0
821,22/09/2016,"150,00",,,"150,00","0,00",0,0,0
822,21/09/2016,"150,00",,,"150,00","0,00",0,0,0
823,20/09/2016,"150,00",,,"150,00","0,00",0,0,0
824,19/09/2016,"150,00",,,"150,00","0,00",0,0,0
825,16/09/2016,"150,00",,,"150,00","0,00",0,0,0
826,15/09/2016,"150,00",,,"150,00","0,00",0,0,0
827,14/09/2016,"150,00",,,"150,00","0,00",0,0,0
828,13/09/2016,"150,00",,,"150,00","0,00",0,0,0
829,12/09/2016,"150,00",,,"150,00","0,00",0,0,0
830,09/09/2016,"150,00",,,"150,00","0,00",0,0,0
831,07/09/2016,"150,00",,,"150,00","0,00",0,0,0
832,06/09/2016,"150,00",,,"150,00","0,00",0,0,0
833,05/09/2016,"150,00",,,"150,00","0,00",0,0,0
834,02/09/2016,"150,00",,,"150,00","0,00",0,0,0
835,01/09/2016,"150,00",,,"150,00","0,00",0,0,0
836,31/08/2016,"150,00",,,"150,00","0,00",0,0,0
837,30/08/2016,"150,00",,,"150,00","0,00",0,0,0
838,29/08/2016,"150,00",,,"150,00","0,00",0,0,0
839,26/08/2016,"150,00",,,"150,00","0,00",0,0,0
840,25/08/2016,"150,00",,,"150,00","0,00",0,0,0
841,24/08/2016,"150,00","150,00","150,00","150,00","0,00",800,120.000,120.000
842,23/08/2016,"150,00",,,"150,00","0,00",0,0,0
843,22/08/2016,"150,00",,,"150,00","0,00",0,0,0
844,19/08/2016,"150,00",,,"150,00","0,00",0,0,0
845,18/08/2016,"150,00",,,"150,00","0,00",0,0,0
846,17/08/2016,"150,00",,,"150,00","0,00",0,0,0
847,16/08/2016,"150,00",,,"150,00","0,00",0,0,0
848,15/08/2016,"150,00",,,"150,00","0,00",0,0,0
849,12/08/2016,"150,00",,,"150,00","0,00",0,0,0
850,11/08/2016,"150,00",,,"150,00","0,00",0,0,0
851,10/08/2016,"150,00",,,"150,00","0,00",0,0,0
852,09/08/2016,"150,00",,,"150,00","0,00",0,0,0
853,08/08/2016,"150,00",,,"150,00","0,00",0,0,0
854,05/08/2016,"150,00",,,"150,00","0,00",0,0,0
855,04/08/2016,"150,00",,,"150,00","0,00",0,0,0
856,03/08/2016,"150,00",,,"150,00","0,00",0,0,0
857,01/08/2016,"150,00",,,"150,00","0,00",0,0,0
858,29/07/2016,"150,00",,,"150,00","0,00",0,0,0
859,28/07/2016,"150,00",,,"150,00","0,00",0,0,0
860,27/07/2016,"150,00",,,"150,00","0,00",0,0,0
861,26/07/2016,"150,00",,,"150,00","0,00",0,0,0
862,25/07/2016,"150,00",,,"150,00","0,00",0,0,0
863,22/07/2016,"150,00","150,00","150,00","150,00","0,00",250,37.500,37.500
864,21/07/2016,"150,00",,,"150,00","0,00",0,0,0
865,20/07/2016,"150,00",,,"150,00","0,00",0,0,0
866,19/07/2016,"150,00",,,"150,00","0,00",0,0,0
867,18/07/2016,"150,00",,,"150,00","0,00",0,0,0
868,15/07/2016,"150,00",,,"150,00","0,00",0,0,0
869,14/07/2016,"150,00",,,"150,00","0,00",0,0,0
870,13/07/2016,"150,00",,,"150,00","0,00",0,0,0
871,12/07/2016,"150,00",,,"150,00","0,00",0,0,0
872,11/07/2016,"150,00",,,"150,00","0,00",0,0,0
873,08/07/2016,"150,00",,,"150,00","0,00",0,0,0
874,07/07/2016,"150,00",,,"150,00","0,00",0,0,0
875,06/07/2016,"150,00",,,"150,00","0,00",0,0,0
876,04/07/2016,"150,00",,,"150,00","0,00",0,0,0
877,01/07/2016,"150,00",,,"150,00","0,00",0,0,0
878,30/06/2016,"150,00",,,"150,00","0,00",0,0,0
879,29/06/2016,"150,00",,,"150,00","0,00",0,0,0
880,28/06/2016,"150,00",,,"150,00","0,00",0,0,0
881,27/06/2016,"150,00",,,"150,00","0,00",0,0,0
882,24/06/2016,"150,00",,,"150,00","0,00",0,0,0
883,23/06/2016,"150,00",,,"150,00","0,00",0,0,0
884,22/06/2016,"150,00",,,"150,00","0,00",0,0,0
885,21/06/2016,"150,00",,,"150,00","0,00",0,0,0
886,20/06/2016,"150,00",,,"150,00","0,00",0,0,0
887,16/06/2016,"150,00",,,"150,00","0,00",0,0,0
888,15/06/2016,"150,00",,,"150,00","0,00",0,0,0
889,14/06/2016,"150,00",,,"150,00","0,00",0,0,0
890,13/06/2016,"150,00",,,"150,00","0,00",0,0,0
891,10/06/2016,"150,00",,,"150,00","0,00",0,0,0
892,09/06/2016,"150,00",,,"150,00","0,00",0,0,0
893,08/06/2016,"150,00",,,"150,00","0,00",0,0,0
894,07/06/2016,"150,00",,,"150,00","0,00",0,0,0
