,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2357,08/04/2015,"74,00","74,00","74,00","74,00","-2,63",591,43.734,43.734
2358,07/04/2015,"76,00","76,00","76,00","76,00","1,73","1,069",81.244,81.244
2359,06/04/2015,"74,00","75,00","74,00","74,71","-1,70",346,25.850,25.850
2360,03/04/2015,"76,00","76,00","76,00","76,00","2,70","1,360",103.360,103.360
2361,02/04/2015,"74,00","74,00","74,00","74,00","2,78","1,038",76.812,76.812
2362,01/04/2015,"72,00","72,00","72,00","72,00","-2,70",101,7.272,7.272
2363,31/03/2015,"74,00",,,"74,00","0,00",0,0,0
2364,30/03/2015,"74,00",,,"74,00","0,00",0,0,0
2365,27/03/2015,"74,00",,,"74,00","0,00",0,0,0
2366,26/03/2015,"74,00","74,00","74,00","74,00","4,14",310,22.940,22.940
2367,25/03/2015,"71,00","72,00","71,00","71,06","-1,31",745,52.940,52.940
2368,24/03/2015,"72,00","72,00","72,00","72,00","-2,70","1,500",108.000,108.000
2369,23/03/2015,"74,00",,,"74,00","0,00",0,0,0
2370,20/03/2015,"74,00",,,"74,00","0,00",0,0,0
2371,19/03/2015,"74,00",,,"74,00","0,00",0,0,0
2372,18/03/2015,"74,00",,,"74,00","0,00",0,0,0
2373,17/03/2015,"74,00",,,"74,00","0,00",0,0,0
2374,16/03/2015,"74,00",,,"74,00","0,00",0,0,0
2375,13/03/2015,"74,00",,,"74,00","0,00",0,0,0
2376,12/03/2015,"74,00",,,"74,00","0,00",0,0,0
2377,11/03/2015,"74,00",,,"74,00","0,00",0,0,0
2378,10/03/2015,"74,00","74,00","74,00","74,00","-2,63",558,41.292,41.292
2379,09/03/2015,"76,00",,,"76,00","0,00",0,0,0
2380,06/03/2015,"76,00",,,"76,00","0,00",0,0,0
2381,05/03/2015,"76,00",,,"76,00","0,00",0,0,0
2382,04/03/2015,"76,00","76,00","76,00","76,00","0,00",140,10.640,10.640
2383,03/03/2015,"76,00","76,00","76,00","76,00","0,00",60,4.560,4.560
2384,02/03/2015,"76,00","76,00","76,00","76,00","-2,56",50,3.800,3.800
2385,27/02/2015,"78,00","78,00","78,00","78,00","0,00",302,23.556,23.556
2386,26/02/2015,"78,00","78,00","78,00","78,00","2,63",180,14.040,14.040
2387,25/02/2015,"76,00",,,"76,00","0,00",0,0,0
2388,24/02/2015,"76,00","76,00","76,00","76,00","-0,48",120,9.120,9.120
2389,23/02/2015,"76,00","77,00","76,00","76,37","0,49","2,465",188.240,188.240
2390,20/02/2015,"76,00",,,"76,00","0,00",0,0,0
2391,19/02/2015,"76,00",,,"76,00","0,00",0,0,0
2392,18/02/2015,"76,00","76,00","76,00","76,00","1,33",200,15.200,15.200
2393,17/02/2015,"75,00","75,00","75,00","75,00","-2,60",900,67.500,67.500
2394,16/02/2015,"77,00","77,00","77,00","77,00","-2,53","2,585",199.045,199.045
2395,13/02/2015,"79,00","79,00","79,00","79,00","-1,25",163,12.877,12.877
2396,12/02/2015,"80,00","80,00","80,00","80,00","0,00","1,995",159.600,159.600
2397,11/02/2015,"80,00","80,00","80,00","80,00","-1,23",300,24.000,24.000
2398,10/02/2015,"81,00",,,"81,00","0,00",0,0,0
2399,09/02/2015,"81,00",,,"81,00","0,00",0,0,0
2400,06/02/2015,"81,00",,,"81,00","0,00",0,0,0
2401,05/02/2015,"81,00",,,"81,00","0,00",0,0,0
2402,04/02/2015,"81,00",,,"81,00","0,00",0,0,0
2403,03/02/2015,"81,00","81,00","81,00","81,00","-2,95","2,919",236.439,236.439
2404,02/02/2015,"82,00","84,00","82,00","83,46","1,78","1,292",107.833,107.833
2405,30/01/2015,"82,00","82,00","82,00","82,00","1,23",290,23.780,23.780
2406,29/01/2015,"81,00","81,00","81,00","81,00","-2,41",200,16.200,16.200
2407,28/01/2015,"83,00",,,"83,00","0,00",0,0,0
2408,27/01/2015,"83,00","83,00","83,00","83,00","0,55",118,9.794,9.794
2409,26/01/2015,"82,00","83,00","82,00","82,55","1,91","1,096",90.472,90.472
2410,23/01/2015,"81,00",,,"81,00","0,00",0,0,0
2411,22/01/2015,"81,00",,,"81,00","0,00",0,0,0
2412,21/01/2015,"81,00","81,00","81,00","81,00","-2,41",430,34.830,34.830
2413,20/01/2015,"83,00",,,"83,00","0,00",0,0,0
2414,16/01/2015,"83,00","83,00","83,00","83,00","-2,35",874,72.542,72.542
2415,15/01/2015,"85,00","85,00","85,00","85,00","2,50",150,12.750,12.750
2416,14/01/2015,"83,00",,,"82,93","0,00",0,0,0
2417,13/01/2015,"83,00",,,"82,93","0,00",0,0,0
2418,12/01/2015,"83,00","83,00","82,00","82,93","1,13",700,58.050,58.050
2419,09/01/2015,"82,00","82,00","82,00","82,00","2,50",500,41.000,41.000
2420,08/01/2015,"80,00","80,00","80,00","80,00","-2,44",300,24.000,24.000
2421,05/01/2015,"82,00","82,00","82,00","82,00","0,00",540,44.280,44.280
2422,02/01/2015,"82,00",,,"82,00","0,00",0,0,0
2423,30/12/2014,"82,00",,,"82,00","0,00",0,0,0
2424,29/12/2014,"82,00","82,00","82,00","82,00","2,50",100,8.200,8.200
2425,26/12/2014,"80,00","80,00","80,00","80,00","2,56",340,27.200,27.200
2426,25/12/2014,"78,00","78,00","78,00","78,00","-1,07",530,41.340,41.340
2427,24/12/2014,"78,00","79,00","78,00","78,84","1,08",595,46.910,46.910
2428,23/12/2014,"78,00","78,00","78,00","78,00","0,00","1,000",78.000,78.000
2429,22/12/2014,"78,00","78,00","78,00","78,00","-1,47",486,37.908,37.908
2430,19/12/2014,"78,00","80,00","78,00","79,16","1,49",862,68.240,68.240
2431,18/12/2014,"78,00","78,00","78,00","78,00","0,00","1,317",102.726,102.726
2432,17/12/2014,"78,00","78,00","78,00","78,00","0,00",159,12.402,12.402
2433,16/12/2014,"78,00","78,00","78,00","78,00","-2,50",502,39.156,39.156
2434,15/12/2014,"80,00",,,"80,00","0,00",0,0,0
2435,12/12/2014,"80,00","80,00","80,00","80,00","0,00",200,16.000,16.000
2436,11/12/2014,"80,00","80,00","80,00","80,00","8,11",500,40.000,40.000
2437,10/12/2014,"74,00",,,"74,00","0,00",0,0,0
2438,09/12/2014,"74,00","74,00","74,00","74,00","-5,13",357,26.418,26.418
2439,05/12/2014,"78,00","78,00","78,00","78,00","0,00","1,752",136.656,136.656
2440,04/12/2014,"78,00","78,00","78,00","78,00","-2,49",300,23.400,23.400
2441,02/12/2014,"80,00","80,00","78,00","79,99","2,55",402,32.156,32.156
2442,01/12/2014,"78,00",,,"78,00","0,00",0,0,0
2443,28/11/2014,"78,00",,,"78,00","0,00",0,0,0
2444,27/11/2014,"78,00","78,00","78,00","78,00","-2,39",500,39.000,39.000
2445,26/11/2014,"79,00",,,"79,91","0,00",0,0,0
2446,25/11/2014,"79,00","80,00","79,00","79,91","-1,35","3,533",282.307,282.307
2447,24/11/2014,"81,00","81,00","81,00","81,00","-2,41",600,48.600,48.600
2448,21/11/2014,"83,00","83,00","83,00","83,00","2,47",100,8.300,8.300
2449,20/11/2014,"81,00","81,00","81,00","81,00","-1,22",706,57.186,57.186
2450,19/11/2014,"82,00","82,00","82,00","82,00","-2,38","1,550",127.100,127.100
2451,18/11/2014,"84,00",,,"84,00","0,00",0,0,0
2452,17/11/2014,"84,00","84,00","84,00","84,00","-2,33",15,1.260,1.260
2453,14/11/2014,"86,00","86,00","86,00","86,00","1,79","1,750",150.500,150.500
2454,13/11/2014,"85,00",,,"84,49","0,00",0,0,0
2455,13/11/2014,"85,00",,,"84,49","0,00",0,0,0
