,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
432,30/03/2022,"30,00",,,"30,00","0,00",0,0,0
433,29/03/2022,"30,00",,,"30,00","0,00",0,0,0
434,28/03/2022,"30,00",,,"30,00","0,00",0,0,0
435,25/03/2022,"30,00",,,"30,00","0,00",0,0,0
436,24/03/2022,"30,00",,,"30,00","0,00",0,0,0
437,23/03/2022,"30,00",,,"30,00","0,00",0,0,0
438,22/03/2022,"30,00",,,"30,00","0,00",0,0,0
439,21/03/2022,"30,00",,,"30,00","0,00",0,0,0
440,18/03/2022,"30,00",,,"30,00","0,00",0,0,0
441,17/03/2022,"30,00",,,"30,00","0,00",0,0,0
442,16/03/2022,"30,00",,,"30,00","0,00",0,0,0
443,15/03/2022,"30,00",,,"30,00","0,00",0,0,0
444,14/03/2022,"30,00",,,"30,00","0,00",0,0,0
445,11/03/2022,"30,00",,,"30,00","0,00",0,0,0
446,10/03/2022,"30,00",,,"30,00","0,00",0,0,0
447,09/03/2022,"30,00",,,"30,00","0,00",0,0,0
448,08/03/2022,"30,00",,,"30,00","0,00",0,0,0
449,07/03/2022,"30,00",,,"30,00","0,00",0,0,0
450,04/03/2022,"30,00",,,"30,00","0,00",0,0,0
451,03/03/2022,"30,00",,,"30,00","0,00",0,0,0
452,02/03/2022,"30,00",,,"30,00","0,00",0,0,0
453,01/03/2022,"30,00",,,"30,00","0,00",0,0,0
454,28/02/2022,"30,00",,,"30,00","0,00",0,0,0
455,25/02/2022,"30,00",,,"30,00","0,00",0,0,0
456,24/02/2022,"30,00",,,"30,00","0,00",0,0,0
457,23/02/2022,"30,00",,,"30,00","0,00",0,0,0
458,22/02/2022,"30,00",,,"30,00","0,00",0,0,0
459,21/02/2022,"30,00",,,"30,00","0,00",0,0,0
460,18/02/2022,"30,00",,,"30,00","0,00",0,0,0
461,17/02/2022,"30,00",,,"30,00","0,00",0,0,0
462,16/02/2022,"30,00",,,"30,00","0,00",0,0,0
463,15/02/2022,"30,00",,,"30,00","0,00",0,0,0
464,14/02/2022,"30,00",,,"30,00","0,00",0,0,0
465,11/02/2022,"30,00",,,"30,00","0,00",0,0,0
466,10/02/2022,"30,00",,,"30,00","0,00",0,0,0
467,09/02/2022,"30,00",,,"30,00","0,00",0,0,0
468,08/02/2022,"30,00",,,"30,00","0,00",0,0,0
469,07/02/2022,"30,00",,,"30,00","0,00",0,0,0
470,04/02/2022,"30,00",,,"30,00","0,00",0,0,0
471,03/02/2022,"30,00",,,"30,00","0,00",0,0,0
472,02/02/2022,"30,00",,,"30,00","0,00",0,0,0
473,01/02/2022,"30,00",,,"30,00","0,00",0,0,0
474,31/01/2022,"30,00",,,"30,00","0,00",0,0,0
475,28/01/2022,"30,00",,,"30,00","0,00",0,0,0
476,27/01/2022,"30,00",,,"30,00","0,00",0,0,0
477,26/01/2022,"30,00","30,00","30,00","30,00","0,00","4,980",149.400,149.400
478,25/01/2022,"30,00",,,"30,00","0,00",0,0,0
479,24/01/2022,"30,00",,,"30,00","0,00",0,0,0
480,21/01/2022,"30,00",,,"30,00","0,00",0,0,0
481,20/01/2022,"30,00",,,"30,00","0,00",0,0,0
482,18/01/2022,"30,00",,,"30,00","0,00",0,0,0
483,17/01/2022,"30,00",,,"30,00","0,00",0,0,0
484,14/01/2022,"30,00",,,"30,00","0,00",0,0,0
485,13/01/2022,"30,00",,,"30,00","0,00",0,0,0
486,12/01/2022,"30,00",,,"30,00","0,00",0,0,0
487,11/01/2022,"30,00",,,"30,00","0,00",0,0,0
488,10/01/2022,"30,00",,,"30,00","0,00",0,0,0
489,05/01/2022,"30,00",,,"30,00","0,00",0,0,0
490,04/01/2022,"30,00",,,"30,00","0,00",0,0,0
491,03/01/2022,"30,00",,,"30,00","0,00",0,0,0
492,30/12/2021,"30,00",,,"30,00","0,00",0,0,0
493,29/12/2021,"30,00",,,"30,00","0,00",0,0,0
494,28/12/2021,"30,00",,,"30,00","0,00",0,0,0
495,27/12/2021,"30,00",,,"30,00","0,00",0,0,0
496,24/12/2021,"30,00",,,"30,00","0,00",0,0,0
497,23/12/2021,"30,00",,,"30,00","0,00",0,0,0
498,22/12/2021,"30,00",,,"30,00","0,00",0,0,0
499,21/12/2021,"30,00",,,"30,00","0,00",0,0,0
500,20/12/2021,"30,00",,,"30,00","0,00",0,0,0
501,17/12/2021,"30,00",,,"30,00","0,00",0,0,0
502,16/12/2021,"30,00",,,"30,00","0,00",0,0,0
503,15/12/2021,"30,00",,,"30,00","0,00",0,0,0
504,14/12/2021,"30,00",,,"30,00","0,00",0,0,0
505,13/12/2021,"30,00",,,"30,00","0,00",0,0,0
506,10/12/2021,"30,00",,,"30,00","0,00",0,0,0
507,09/12/2021,"30,00",,,"30,00","0,00",0,0,0
508,07/12/2021,"30,00",,,"30,00","0,00",0,0,0
509,06/12/2021,"30,00",,,"30,00","0,00",0,0,0
510,03/12/2021,"30,00",,,"30,00","0,00",0,0,0
511,02/12/2021,"30,00",,,"30,00","0,00",0,0,0
512,01/12/2021,"30,00",,,"30,00","0,00",0,0,0
513,30/11/2021,"30,00",,,"30,00","0,00",0,0,0
514,29/11/2021,"30,00",,,"30,00","0,00",0,0,0
515,26/11/2021,"30,00",,,"30,00","0,00",0,0,0
516,25/11/2021,"30,00",,,"30,00","0,00",0,0,0
517,24/11/2021,"30,00",,,"30,00","0,00",0,0,0
518,23/11/2021,"30,00",,,"30,00","0,00",0,0,0
519,22/11/2021,"30,00",,,"30,00","0,00",0,0,0
520,19/11/2021,"30,00",,,"30,00","0,00",0,0,0
521,18/11/2021,"30,00",,,"30,00","0,00",0,0,0
522,17/11/2021,"30,00",,,"30,00","0,00",0,0,0
523,16/11/2021,"30,00",,,"30,00","0,00",0,0,0
524,15/11/2021,"30,00",,,"30,00","0,00",0,0,0
525,12/11/2021,"30,00",,,"30,00","0,00",0,0,0
526,11/11/2021,"30,00",,,"30,00","0,00",0,0,0
527,11/11/2021,"30,00",,,"30,00","0,00",0,0,0
528,10/11/2021,"30,00",,,"30,00","0,00",0,0,0
529,09/11/2021,"30,00",,,"30,00","0,00",0,0,0
530,08/11/2021,"30,00",,,"30,00","0,00",0,0,0
531,05/11/2021,"30,00",,,"30,00","0,00",0,0,0
532,04/11/2021,"30,00",,,"30,00","0,00",0,0,0
533,03/11/2021,"30,00",,,"30,00","0,00",0,0,0
534,02/11/2021,"30,00",,,"30,00","0,00",0,0,0
535,01/11/2021,"30,00",,,"30,00","0,00",0,0,0
536,29/10/2021,"30,00",,,"30,00","0,00",0,0,0
537,28/10/2021,"30,00",,,"30,00","0,00",0,0,0
538,27/10/2021,"30,00",,,"30,00","0,00",0,0,0
539,26/10/2021,"30,00",,,"30,00","0,00",0,0,0
540,25/10/2021,"30,00",,,"30,00","0,00",0,0,0
541,22/10/2021,"30,00",,,"30,00","0,00",0,0,0
542,21/10/2021,"30,00",,,"30,00","0,00",0,0,0
543,20/10/2021,"30,00",,,"30,00","0,00",0,0,0
544,19/10/2021,"30,00",,,"30,00","0,00",0,0,0
545,18/10/2021,"30,00",,,"30,00","0,00",0,0,0
546,15/10/2021,"30,00",,,"30,00","0,00",0,0,0
547,14/10/2021,"30,00",,,"30,00","0,00",0,0,0
548,13/10/2021,"30,00",,,"30,00","0,00",0,0,0
549,12/10/2021,"30,00",,,"30,00","0,00",0,0,0
550,08/10/2021,"30,00",,,"30,00","0,00",0,0,0
551,07/10/2021,"30,00",,,"30,00","0,00",0,0,0
552,06/10/2021,"30,00",,,"30,00","0,00",0,0,0
553,05/10/2021,"30,00",,,"30,00","0,00",0,0,0
554,04/10/2021,"30,00",,,"30,00","0,00",0,0,0
555,01/10/2021,"30,00",,,"30,00","0,00",0,0,0
556,30/09/2021,"30,00",,,"30,00","0,00",0,0,0
557,29/09/2021,"30,00",,,"30,00","0,00",0,0,0
558,28/09/2021,"30,00",,,"30,00","0,00",0,0,0
559,27/09/2021,"30,00",,,"30,00","0,00",0,0,0
560,24/09/2021,"30,00",,,"30,00","0,00",0,0,0
561,23/09/2021,"30,00",,,"30,00","0,00",0,0,0
562,22/09/2021,"30,00",,,"30,00","0,00",0,0,0
563,21/09/2021,"30,00",,,"30,00","0,00",0,0,0
564,20/09/2021,"30,00",,,"30,00","0,00",0,0,0
565,17/09/2021,"30,00",,,"30,00","0,00",0,0,0
566,16/09/2021,"30,00",,,"30,00","0,00",0,0,0
567,15/09/2021,"30,00",,,"30,00","0,00",0,0,0
568,14/09/2021,"30,00",,,"30,00","0,00",0,0,0
569,13/09/2021,"30,00",,,"30,00","0,00",0,0,0
570,10/09/2021,"30,00",,,"30,00","0,00",0,0,0
571,09/09/2021,"30,00",,,"30,00","0,00",0,0,0
572,07/09/2021,"30,00",,,"30,00","0,00",0,0,0
573,06/09/2021,"30,00",,,"30,00","0,00",0,0,0
574,03/09/2021,"30,00",,,"30,00","0,00",0,0,0
575,02/09/2021,"30,00",,,"30,00","0,00",0,0,0
576,01/09/2021,"30,00",,,"30,00","0,00",0,0,0
577,31/08/2021,"30,00",,,"30,00","0,00",0,0,0
578,30/08/2021,"30,00",,,"30,00","0,00",0,0,0
579,27/08/2021,"30,00",,,"30,00","0,00",0,0,0
580,26/08/2021,"30,00",,,"30,00","0,00",0,0,0
581,25/08/2021,"30,00",,,"30,00","0,00",0,0,0
582,24/08/2021,"30,00",,,"30,00","0,00",0,0,0
583,23/08/2021,"30,00",,,"30,00","0,00",0,0,0
584,20/08/2021,"30,00",,,"30,00","0,00",0,0,0
585,19/08/2021,"30,00",,,"30,00","0,00",0,0,0
586,18/08/2021,"30,00",,,"30,00","0,00",0,0,0
587,17/08/2021,"30,00",,,"30,00","0,00",0,0,0
588,16/08/2021,"30,00",,,"30,00","0,00",0,0,0
589,13/08/2021,"30,00",,,"30,00","0,00",0,0,0
590,12/08/2021,"30,00",,,"30,00","0,00",0,0,0
591,11/08/2021,"30,00",,,"30,00","0,00",0,0,0
592,10/08/2021,"30,00",,,"30,00","0,00",0,0,0
593,09/08/2021,"30,00",,,"30,00","0,00",0,0,0
594,06/08/2021,"30,00",,,"30,00","0,00",0,0,0
595,05/08/2021,"30,00",,,"30,00","0,00",0,0,0
596,04/08/2021,"30,00",,,"30,00","0,00",0,0,0
597,03/08/2021,"30,00",,,"30,00","0,00",0,0,0
598,30/07/2021,"30,00",,,"30,00","0,00",0,0,0
599,29/07/2021,"30,00",,,"30,00","0,00",0,0,0
600,28/07/2021,"30,00",,,"30,00","0,00",0,0,0
601,27/07/2021,"30,00",,,"30,00","0,00",0,0,0
602,26/07/2021,"30,00",,,"30,00","0,00",0,0,0
603,23/07/2021,"30,00",,,"30,00","0,00",0,0,0
604,22/07/2021,"30,00",,,"30,00","0,00",0,0,0
605,21/07/2021,"30,00",,,"30,00","0,00",0,0,0
606,20/07/2021,"30,00",,,"30,00","0,00",0,0,0
607,19/07/2021,"30,00",,,"30,00","0,00",0,0,0
608,16/07/2021,"30,00",,,"30,00","0,00",0,0,0
609,15/07/2021,"30,00",,,"30,00","0,00",0,0,0
610,14/07/2021,"30,00",,,"30,00","0,00",0,0,0
611,13/07/2021,"30,00",,,"30,00","0,00",0,0,0
612,12/07/2021,"30,00",,,"30,00","0,00",0,0,0
613,09/07/2021,"30,00",,,"30,00","0,00",0,0,0
614,08/07/2021,"30,00",,,"30,00","0,00",0,0,0
615,07/07/2021,"30,00",,,"30,00","0,00",0,0,0
616,06/07/2021,"30,00",,,"30,00","0,00",0,0,0
617,05/07/2021,"30,00",,,"30,00","0,00",0,0,0
618,02/07/2021,"30,00",,,"30,00","0,00",0,0,0
619,01/07/2021,"30,00",,,"30,00","0,00",0,0,0
620,30/06/2021,"30,00",,,"30,00","0,00",0,0,0
621,29/06/2021,"30,00",,,"30,00","0,00",0,0,0
622,28/06/2021,"30,00",,,"30,00","0,00",0,0,0
623,25/06/2021,"30,00",,,"30,00","0,00",0,0,0
624,24/06/2021,"30,00",,,"30,00","0,00",0,0,0
625,23/06/2021,"30,00",,,"30,00","0,00",0,0,0
626,22/06/2021,"30,00",,,"30,00","0,00",0,0,0
627,21/06/2021,"30,00",,,"30,00","0,00",0,0,0
628,17/06/2021,"30,00",,,"30,00","0,00",0,0,0
629,16/06/2021,"30,00",,,"30,00","0,00",0,0,0
630,15/06/2021,"30,00",,,"30,00","0,00",0,0,0
631,14/06/2021,"30,00",,,"30,00","0,00",0,0,0
632,11/06/2021,"30,00",,,"30,00","0,00",0,0,0
633,10/06/2021,"30,00","30,00","30,00","30,00",,"50,000",1.500.000,1.500.000
