,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
612,30/06/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
613,29/06/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
614,28/06/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
615,27/06/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
616,23/06/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
617,22/06/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
618,21/06/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
619,20/06/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
620,19/06/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
621,16/06/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
622,15/06/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
623,14/06/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
624,13/06/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
625,12/06/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
626,09/06/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
627,08/06/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
628,07/06/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
629,06/06/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
630,05/06/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
631,01/06/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
632,31/05/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
633,30/05/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
634,29/05/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
635,26/05/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
636,25/05/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
637,23/05/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
638,22/05/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
639,19/05/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
640,18/05/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
641,17/05/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
642,16/05/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
643,15/05/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
644,12/05/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
645,11/05/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
646,10/05/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
647,09/05/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
648,08/05/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
649,05/05/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
650,04/05/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
651,03/05/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
652,02/05/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
653,28/04/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
654,27/04/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
655,26/04/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
656,25/04/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
657,24/04/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
658,21/04/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
659,20/04/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
660,19/04/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
661,18/04/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
662,13/04/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
663,12/04/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
664,11/04/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
665,10/04/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
666,07/04/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
667,06/04/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
668,05/04/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
669,04/04/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
670,03/04/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
671,31/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
672,30/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
673,29/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
674,28/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
675,27/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
676,24/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
677,23/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
678,22/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
679,21/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
680,20/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
681,17/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
682,16/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
683,15/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
684,14/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
685,13/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
686,10/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
687,09/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
688,08/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
689,07/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
690,06/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
691,03/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
692,02/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
693,01/03/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
694,28/02/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
695,27/02/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
696,24/02/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
697,23/02/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
698,22/02/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
699,21/02/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
700,20/02/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
701,17/02/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
702,16/02/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
703,15/02/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
704,14/02/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
705,13/02/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
706,10/02/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
707,09/02/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
708,08/02/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
709,07/02/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
710,06/02/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
711,03/02/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
712,02/02/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
713,01/02/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
714,31/01/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
715,30/01/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
716,27/01/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
717,26/01/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
718,25/01/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
719,24/01/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
720,23/01/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
721,20/01/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
722,18/01/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
723,17/01/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
724,16/01/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
725,13/01/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
726,12/01/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
727,11/01/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
728,10/01/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
729,09/01/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
730,05/01/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
731,04/01/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
732,03/01/2017,"12.000,00",,,"12.000,00","0,00",0,0,0
733,29/12/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
734,28/12/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
735,27/12/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
736,26/12/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
737,23/12/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
738,22/12/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
739,21/12/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
740,20/12/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
741,19/12/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
742,16/12/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
743,15/12/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
744,14/12/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
745,13/12/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
746,12/12/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
747,09/12/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
748,07/12/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
749,06/12/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
750,05/12/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
751,02/12/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
752,01/12/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
753,29/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
754,28/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
755,25/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
756,24/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
757,23/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
758,22/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
759,21/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
760,18/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
761,17/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
762,16/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
763,15/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
764,14/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
765,11/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
766,10/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
767,09/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
768,08/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
769,07/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
770,04/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
771,03/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
772,02/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
773,01/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
774,31/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
775,28/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
776,27/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
777,26/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
778,25/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
779,21/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
780,20/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
781,19/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
782,18/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
783,17/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
784,14/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
785,13/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
786,12/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
787,10/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
788,07/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
789,06/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
790,05/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
791,04/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
792,03/10/2016,"12.000,00","12.000,00","12.000,00","12.000,00","54,62",7,84.000,84.000
793,30/09/2016,"7.761,00",,,"7.761,00","0,00",0,0,0
794,29/09/2016,"7.761,00",,,"7.761,00","0,00",0,0,0
795,28/09/2016,"7.761,00",,,"7.761,00","0,00",0,0,0
796,27/09/2016,"7.761,00",,,"7.761,00","0,00",0,0,0
797,26/09/2016,"7.761,00",,,"7.761,00","0,00",0,0,0
798,23/09/2016,"7.761,00",,,"7.761,00","0,00",0,0,0
799,22/09/2016,"7.761,00",,,"7.761,00","0,00",0,0,0
800,21/09/2016,"7.761,00",,,"7.761,00","0,00",0,0,0
801,20/09/2016,"7.761,00",,,"7.761,00","0,00",0,0,0
802,19/09/2016,"7.761,00",,,"7.761,00","0,00",0,0,0
803,16/09/2016,"7.761,00",,,"7.761,00","0,00",0,0,0
804,15/09/2016,"7.761,00",,,"7.761,00","0,00",0,0,0
805,14/09/2016,"7.761,00",,,"7.761,00","0,00",0,0,0
806,13/09/2016,"7.761,00",,,"7.761,00","0,00",0,0,0
807,12/09/2016,"7.761,00","7.761,00","7.761,00","7.761,00","0,01",7,54.327,54.327
808,09/09/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
809,07/09/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
810,06/09/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
811,05/09/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
812,02/09/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
813,01/09/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
814,31/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
815,30/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
816,29/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
817,26/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
818,25/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
819,24/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
820,23/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
821,22/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
822,19/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
823,18/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
824,17/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
825,16/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
826,15/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
827,12/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
828,11/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
829,10/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
830,09/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
831,08/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
832,05/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
833,04/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
834,03/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
835,01/08/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
836,29/07/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
837,28/07/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
838,27/07/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
839,26/07/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
840,25/07/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
841,22/07/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
842,21/07/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
843,20/07/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
844,19/07/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
845,18/07/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
846,15/07/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
847,14/07/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
848,13/07/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
849,12/07/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
850,11/07/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
851,08/07/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
852,07/07/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
853,06/07/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
854,04/07/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
855,01/07/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
856,30/06/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
857,29/06/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
858,28/06/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
859,27/06/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
860,24/06/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
861,23/06/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
862,22/06/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
863,21/06/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
864,20/06/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
865,16/06/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
866,15/06/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
867,14/06/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
868,13/06/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
869,10/06/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
870,09/06/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
871,08/06/2016,"7.760,00","7.760,00","7.760,00","7.760,00","0,00",28,217.280,217.280
872,07/06/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
873,06/06/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
874,03/06/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
875,02/06/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
876,01/06/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
877,31/05/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
878,30/05/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
879,27/05/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
880,26/05/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
881,25/05/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
882,23/05/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
883,20/05/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
884,19/05/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
885,18/05/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
886,17/05/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
887,16/05/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
888,13/05/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
889,12/05/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
890,11/05/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
891,10/05/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
892,09/05/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
893,06/05/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
894,05/05/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
895,04/05/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
896,03/05/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
897,28/04/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
898,27/04/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
899,26/04/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
900,25/04/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
901,22/04/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
902,21/04/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
903,20/04/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
904,19/04/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
905,18/04/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
906,15/04/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
907,14/04/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
908,13/04/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
909,12/04/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
910,11/04/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
911,08/04/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
912,07/04/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
913,06/04/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
914,05/04/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
915,04/04/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
916,01/04/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
917,31/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
918,30/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
919,29/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
920,28/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
921,25/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
922,24/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
923,23/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
924,22/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
925,21/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
926,18/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
927,17/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
928,16/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
929,15/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
930,14/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
931,11/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
932,10/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
933,09/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
934,08/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
935,07/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
936,04/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
937,03/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
938,02/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
939,01/03/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
940,29/02/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
941,26/02/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
942,25/02/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
943,24/02/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
944,23/02/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
945,22/02/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
946,19/02/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
947,18/02/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
948,17/02/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
949,16/02/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
950,15/02/2016,"7.760,00",,,"7.760,00","0,00",0,0,0
951,12/02/2016,"7.760,00","7.760,00","7.760,00","7.760,00","-3,00",4,31.040,31.040
952,11/02/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
953,10/02/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
954,09/02/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
955,08/02/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
956,05/02/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
957,04/02/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
958,03/02/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
959,02/02/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
960,01/02/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
961,29/01/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
962,28/01/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
963,27/01/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
964,26/01/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
965,25/01/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
966,22/01/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
967,21/01/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
968,20/01/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
969,18/01/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
970,15/01/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
971,14/01/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
972,13/01/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
973,12/01/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
974,11/01/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
975,08/01/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
976,05/01/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
977,04/01/2016,"8.000,00",,,"8.000,00","0,00",0,0,0
978,30/12/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
979,29/12/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
980,28/12/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
981,25/12/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
982,24/12/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
983,23/12/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
984,22/12/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
985,21/12/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
986,18/12/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
987,17/12/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
988,16/12/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
989,15/12/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
990,14/12/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
991,11/12/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
992,10/12/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
993,09/12/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
994,07/12/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
995,04/12/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
996,03/12/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
997,01/12/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
998,30/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
999,27/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1000,26/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1001,25/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1002,24/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1003,23/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1004,20/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1005,19/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1006,18/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1007,17/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
