,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2162,24/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2163,23/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2164,20/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2165,19/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2166,18/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2167,17/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2168,16/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2169,13/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2170,12/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2171,11/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2172,10/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2173,09/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2174,06/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2175,05/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2176,04/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2177,03/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2178,02/03/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2179,27/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2180,26/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2181,25/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2182,24/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2183,23/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2184,20/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2185,19/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2186,18/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2187,17/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2188,16/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2189,13/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2190,12/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2191,11/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2192,10/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2193,09/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2194,06/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2195,05/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2196,04/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2197,03/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2198,02/02/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2199,30/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2200,29/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2201,28/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2202,27/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2203,26/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2204,23/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2205,22/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2206,21/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2207,20/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2208,16/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2209,15/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2210,14/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2211,13/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2212,12/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2213,09/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2214,08/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2215,05/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2216,02/01/2015,"1.600,00",,,"1.600,00","0,00",0,0,0
2217,30/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2218,29/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2219,26/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2220,25/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2221,24/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2222,23/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2223,22/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2224,19/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2225,18/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2226,17/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2227,16/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2228,15/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2229,12/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2230,11/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2231,10/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2232,09/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2233,05/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2234,04/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2235,02/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2236,01/12/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2237,28/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2238,27/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2239,26/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2240,25/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2241,24/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2242,21/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2243,20/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2244,19/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2245,18/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2246,17/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2247,14/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2248,13/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2249,13/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
