,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
363,04/09/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
364,01/09/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
365,31/08/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
366,30/08/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
367,29/08/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
368,25/08/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
369,24/08/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
370,23/08/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
371,22/08/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
372,21/08/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
373,18/08/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
374,17/08/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
375,16/08/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
376,15/08/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
377,14/08/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
378,11/08/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
379,10/08/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
380,09/08/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
381,08/08/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
382,07/08/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
383,04/08/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
384,03/08/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
385,01/08/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
386,31/07/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
387,28/07/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
388,27/07/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
389,26/07/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
390,25/07/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
391,24/07/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
392,21/07/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
393,20/07/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
394,19/07/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
395,18/07/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
396,17/07/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
397,14/07/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
398,13/07/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
399,12/07/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
400,11/07/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
401,10/07/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
402,07/07/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
403,06/07/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
404,05/07/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
405,04/07/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
406,03/07/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
407,30/06/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
408,29/06/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
409,28/06/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
410,27/06/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
411,26/06/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
412,23/06/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
413,22/06/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
414,21/06/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
415,20/06/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
416,19/06/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
417,16/06/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
418,15/06/2023,"3.027,00",,,"3.027,00","0,00",0,0.0,0.0
419,14/06/2023,"3.027,00","3.027,00","3.027,00","3.027,00","0,90",105,317.835,317.835
420,13/06/2023,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
421,12/06/2023,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
422,09/06/2023,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
423,08/06/2023,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
424,07/06/2023,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
425,06/06/2023,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
426,05/06/2023,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
427,01/06/2023,"3.000,00","3.000,00","3.000,00","3.000,00","695,76",315,945.0,945.0
428,31/05/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
429,30/05/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
430,29/05/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
431,26/05/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
432,25/05/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
433,23/05/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
434,22/05/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
435,19/05/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
436,18/05/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
437,17/05/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
438,16/05/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
439,15/05/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
440,12/05/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
441,11/05/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
442,10/05/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
443,09/05/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
444,08/05/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
445,05/05/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
446,04/05/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
447,03/05/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
448,02/05/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
449,28/04/2023,"377,00",,,"377,00","0,00",0,0.0,0.0
450,29/12/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
451,28/12/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
452,25/12/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
453,24/12/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
454,23/12/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
455,22/12/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
456,21/12/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
457,18/12/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
458,17/12/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
459,16/12/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
460,15/12/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
461,14/12/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
462,11/12/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
463,10/12/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
464,09/12/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
465,07/12/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
466,04/12/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
467,03/12/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
468,01/12/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
469,30/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
470,27/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
471,26/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
472,25/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
473,24/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
474,23/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
475,20/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
476,19/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
477,18/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
478,17/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
479,16/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
480,13/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
481,13/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
482,12/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
483,11/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
484,10/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
485,09/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
486,06/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
487,05/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
488,04/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
489,03/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
490,02/11/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
491,30/10/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
492,29/10/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
493,28/10/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
494,27/10/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
495,26/10/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
496,22/10/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
497,21/10/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
498,20/10/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
499,19/10/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
500,16/10/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
501,15/10/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
502,14/10/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
503,13/10/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
504,09/10/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
505,08/10/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
506,07/10/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
507,06/10/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
508,05/10/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
509,02/10/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
510,01/10/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
511,30/09/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
512,29/09/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
513,28/09/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
514,25/09/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
515,24/09/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
516,23/09/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
517,22/09/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
518,21/09/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
519,18/09/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
520,17/09/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
521,16/09/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
522,15/09/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
523,14/09/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
524,11/09/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
525,10/09/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
526,09/09/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
527,07/09/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
528,04/09/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
529,03/09/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
530,02/09/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
531,01/09/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
532,31/08/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
533,27/08/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
534,26/08/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
535,25/08/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
536,24/08/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
537,21/08/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
538,20/08/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
539,19/08/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
540,18/08/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
541,17/08/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
542,14/08/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
543,13/08/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
544,12/08/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
545,11/08/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
546,10/08/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
547,07/08/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
548,06/08/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
549,05/08/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
550,04/08/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
551,31/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
552,30/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
553,29/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
554,28/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
555,27/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
556,24/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
557,23/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
558,22/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
559,21/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
560,20/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
561,16/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
562,15/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
563,14/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
564,13/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
565,10/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
566,09/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
567,08/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
568,07/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
569,06/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
570,03/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
571,02/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
572,01/07/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
573,30/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
574,29/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
575,26/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
576,25/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
577,24/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
578,23/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
579,22/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
580,19/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
581,18/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
582,17/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
583,16/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
584,15/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
585,12/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
586,11/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
587,10/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
588,09/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
589,08/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
590,05/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
591,04/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
592,03/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
593,02/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
594,01/06/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
595,28/05/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
596,27/05/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
597,26/05/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
598,22/05/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
599,21/05/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
600,20/05/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
601,19/05/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
602,18/05/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
603,15/05/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
604,14/05/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
605,13/05/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
606,12/05/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
607,11/05/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
608,08/05/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
609,07/05/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
610,06/05/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
611,05/05/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
612,04/05/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
613,30/04/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
614,29/04/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
615,28/04/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
616,27/04/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
617,24/04/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
618,23/04/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
619,22/04/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
620,21/04/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
621,20/04/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
622,17/04/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
623,16/04/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
624,15/04/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
625,14/04/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
626,09/04/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
627,08/04/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
628,07/04/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
629,06/04/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
630,03/04/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
631,02/04/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
632,01/04/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
633,31/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
634,30/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
635,27/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
636,26/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
637,25/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
638,24/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
639,23/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
640,20/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
641,19/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
642,18/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
643,17/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
644,16/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
645,13/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
646,12/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
647,11/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
648,10/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
649,09/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
650,06/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
651,05/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
652,04/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
653,03/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
654,02/03/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
655,27/02/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
656,26/02/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
657,25/02/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
658,24/02/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
659,23/02/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
660,20/02/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
661,19/02/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
662,18/02/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
663,17/02/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
664,16/02/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
665,13/02/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
666,12/02/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
667,11/02/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
668,10/02/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
669,09/02/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
670,06/02/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
671,05/02/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
672,04/02/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
673,03/02/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
674,02/02/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
675,30/01/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
676,29/01/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
677,28/01/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
678,27/01/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
679,26/01/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
680,23/01/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
681,22/01/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
682,21/01/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
683,20/01/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
684,16/01/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
685,15/01/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
686,14/01/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
687,13/01/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
688,12/01/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
689,09/01/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
690,08/01/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
691,05/01/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
692,02/01/2015,"377,00",,,"377,00","0,00",0,0.0,0.0
693,30/12/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
694,29/12/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
695,26/12/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
696,25/12/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
697,24/12/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
698,23/12/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
699,22/12/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
700,19/12/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
701,18/12/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
702,17/12/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
703,16/12/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
704,15/12/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
705,12/12/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
706,11/12/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
707,10/12/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
708,09/12/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
709,05/12/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
710,04/12/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
711,02/12/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
712,01/12/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
713,28/11/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
714,27/11/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
715,26/11/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
716,25/11/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
717,24/11/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
718,21/11/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
719,20/11/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
720,19/11/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
721,18/11/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
722,17/11/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
723,14/11/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
724,13/11/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
725,13/11/2014,"377,00",,,"377,00","0,00",0,0.0,0.0
