,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
424,30/10/2015,"120,00",,,"120,00","0,00",0,0.0,0
425,29/10/2015,"120,00",,,"120,00","0,00",0,0.0,0
426,28/10/2015,"120,00",,,"120,00","0,00",0,0.0,0
427,27/10/2015,"120,00",,,"120,00","0,00",0,0.0,0
428,26/10/2015,"120,00",,,"120,00","0,00",0,0.0,0
429,22/10/2015,"120,00",,,"120,00","0,00",0,0.0,0
430,21/10/2015,"120,00",,,"120,00","0,00",0,0.0,0
431,20/10/2015,"120,00",,,"120,00","0,00",0,0.0,0
432,19/10/2015,"120,00",,,"120,00","0,00",0,0.0,0
433,16/10/2015,"120,00",,,"120,00","0,00",0,0.0,0
434,15/10/2015,"120,00",,,"120,00","0,00",0,0.0,0
435,14/10/2015,"120,00",,,"120,00","0,00",0,0.0,0
436,13/10/2015,"120,00",,,"120,00","0,00",0,0.0,0
437,09/10/2015,"120,00",,,"120,00","0,00",0,0.0,0
438,08/10/2015,"120,00",,,"120,00","0,00",0,0.0,0
439,07/10/2015,"120,00",,,"120,00","0,00",0,0.0,0
440,06/10/2015,"120,00",,,"120,00","0,00",0,0.0,0
441,05/10/2015,"120,00",,,"120,00","0,00",0,0.0,0
442,02/10/2015,"120,00",,,"120,00","0,00",0,0.0,0
443,01/10/2015,"120,00",,,"120,00","0,00",0,0.0,0
444,30/09/2015,"120,00",,,"120,00","0,00",0,0.0,0
445,29/09/2015,"120,00",,,"120,00","0,00",0,0.0,0
446,28/09/2015,"120,00",,,"120,00","0,00",0,0.0,0
447,25/09/2015,"120,00",,,"120,00","0,00",0,0.0,0
448,24/09/2015,"120,00",,,"120,00","0,00",0,0.0,0
449,23/09/2015,"120,00",,,"120,00","0,00",0,0.0,0
450,22/09/2015,"120,00",,,"120,00","0,00",0,0.0,0
451,21/09/2015,"120,00",,,"120,00","0,00",0,0.0,0
452,18/09/2015,"120,00",,,"120,00","0,00",0,0.0,0
453,17/09/2015,"120,00",,,"120,00","0,00",0,0.0,0
454,16/09/2015,"120,00",,,"120,00","0,00",0,0.0,0
455,15/09/2015,"120,00",,,"120,00","0,00",0,0.0,0
456,14/09/2015,"120,00",,,"120,00","0,00",0,0.0,0
457,11/09/2015,"120,00",,,"120,00","0,00",0,0.0,0
458,10/09/2015,"120,00",,,"120,00","0,00",0,0.0,0
459,09/09/2015,"120,00",,,"120,00","0,00",0,0.0,0
460,07/09/2015,"120,00",,,"120,00","0,00",0,0.0,0
461,04/09/2015,"120,00",,,"120,00","0,00",0,0.0,0
462,03/09/2015,"120,00",,,"120,00","0,00",0,0.0,0
463,02/09/2015,"120,00",,,"120,00","0,00",0,0.0,0
464,01/09/2015,"120,00",,,"120,00","0,00",0,0.0,0
465,31/08/2015,"120,00",,,"120,00","0,00",0,0.0,0
466,27/08/2015,"120,00",,,"120,00","0,00",0,0.0,0
467,26/08/2015,"120,00",,,"120,00","0,00",0,0.0,0
468,25/08/2015,"120,00",,,"120,00","0,00",0,0.0,0
469,24/08/2015,"120,00",,,"120,00","0,00",0,0.0,0
470,21/08/2015,"120,00",,,"120,00","0,00",0,0.0,0
471,20/08/2015,"120,00",,,"120,00","0,00",0,0.0,0
472,19/08/2015,"120,00",,,"120,00","0,00",0,0.0,0
473,18/08/2015,"120,00",,,"120,00","0,00",0,0.0,0
474,17/08/2015,"120,00",,,"120,00","0,00",0,0.0,0
475,14/08/2015,"120,00",,,"120,00","0,00",0,0.0,0
476,13/08/2015,"120,00",,,"120,00","0,00",0,0.0,0
477,12/08/2015,"120,00",,,"120,00","0,00",0,0.0,0
478,11/08/2015,"120,00",,,"120,00","0,00",0,0.0,0
479,10/08/2015,"120,00",,,"120,00","0,00",0,0.0,0
480,07/08/2015,"120,00",,,"120,00","0,00",0,0.0,0
481,06/08/2015,"120,00",,,"120,00","0,00",0,0.0,0
482,05/08/2015,"120,00",,,"120,00","0,00",0,0.0,0
483,04/08/2015,"120,00",,,"120,00","0,00",0,0.0,0
484,31/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
485,30/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
486,29/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
487,28/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
488,27/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
489,24/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
490,23/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
491,22/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
492,21/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
493,20/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
494,16/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
495,15/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
496,14/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
497,13/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
498,10/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
499,09/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
500,08/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
501,07/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
502,06/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
503,03/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
504,02/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
505,01/07/2015,"120,00",,,"120,00","0,00",0,0.0,0
506,30/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
507,29/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
508,26/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
509,25/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
510,24/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
511,23/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
512,22/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
513,19/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
514,18/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
515,17/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
516,16/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
517,15/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
518,12/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
519,11/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
520,10/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
521,09/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
522,08/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
523,05/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
524,04/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
525,03/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
526,02/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
527,01/06/2015,"120,00",,,"120,00","0,00",0,0.0,0
528,28/05/2015,"120,00",,,"120,00","0,00",0,0.0,0
529,27/05/2015,"120,00",,,"120,00","0,00",0,0.0,0
530,26/05/2015,"120,00",,,"120,00","0,00",0,0.0,0
531,22/05/2015,"120,00",,,"120,00","0,00",0,0.0,0
532,21/05/2015,"120,00",,,"120,00","0,00",0,0.0,0
533,20/05/2015,"120,00",,,"120,00","0,00",0,0.0,0
534,19/05/2015,"120,00",,,"120,00","0,00",0,0.0,0
535,18/05/2015,"120,00",,,"120,00","0,00",0,0.0,0
536,15/05/2015,"120,00",,,"120,00","0,00",0,0.0,0
537,14/05/2015,"120,00",,,"120,00","0,00",0,0.0,0
538,13/05/2015,"120,00",,,"120,00","0,00",0,0.0,0
539,12/05/2015,"120,00",,,"120,00","0,00",0,0.0,0
540,11/05/2015,"120,00",,,"120,00","0,00",0,0.0,0
541,08/05/2015,"120,00",,,"120,00","0,00",0,0.0,0
542,07/05/2015,"120,00",,,"120,00","0,00",0,0.0,0
543,06/05/2015,"120,00",,,"120,00","0,00",0,0.0,0
544,05/05/2015,"120,00",,,"120,00","0,00",0,0.0,0
545,04/05/2015,"120,00",,,"120,00","0,00",0,0.0,0
546,30/04/2015,"120,00",,,"120,00","0,00",0,0.0,0
547,29/04/2015,"120,00",,,"120,00","0,00",0,0.0,0
548,28/04/2015,"120,00",,,"120,00","0,00",0,0.0,0
549,27/04/2015,"120,00",,,"120,00","0,00",0,0.0,0
550,24/04/2015,"120,00",,,"120,00","0,00",0,0.0,0
551,23/04/2015,"120,00",,,"120,00","0,00",0,0.0,0
552,22/04/2015,"120,00",,,"120,00","0,00",0,0.0,0
553,21/04/2015,"120,00",,,"120,00","0,00",0,0.0,0
554,20/04/2015,"120,00",,,"120,00","0,00",0,0.0,0
555,17/04/2015,"120,00",,,"120,00","0,00",0,0.0,0
556,16/04/2015,"120,00",,,"120,00","0,00",0,0.0,0
557,15/04/2015,"120,00",,,"120,00","0,00",0,0.0,0
558,14/04/2015,"120,00",,,"120,00","0,00",0,0.0,0
559,09/04/2015,"120,00",,,"120,00","0,00",0,0.0,0
560,08/04/2015,"120,00",,,"120,00","0,00",0,0.0,0
561,07/04/2015,"120,00",,,"120,00","0,00",0,0.0,0
562,06/04/2015,"120,00",,,"120,00","0,00",0,0.0,0
563,03/04/2015,"120,00",,,"120,00","0,00",0,0.0,0
564,02/04/2015,"120,00",,,"120,00","0,00",0,0.0,0
565,01/04/2015,"120,00",,,"120,00","0,00",0,0.0,0
566,31/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
567,30/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
568,27/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
569,26/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
570,25/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
571,24/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
572,23/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
573,20/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
574,19/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
575,18/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
576,17/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
577,16/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
578,13/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
579,12/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
580,11/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
581,10/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
582,09/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
583,06/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
584,05/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
585,04/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
586,03/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
587,02/03/2015,"120,00",,,"120,00","0,00",0,0.0,0
588,27/02/2015,"120,00",,,"120,00","0,00",0,0.0,0
589,26/02/2015,"120,00",,,"120,00","0,00",0,0.0,0
590,25/02/2015,"120,00",,,"120,00","0,00",0,0.0,0
591,24/02/2015,"120,00",,,"120,00","0,00",0,0.0,0
592,23/02/2015,"120,00",,,"120,00","0,00",0,0.0,0
593,20/02/2015,"120,00",,,"120,00","0,00",0,0.0,0
594,19/02/2015,"120,00",,,"120,00","0,00",0,0.0,0
595,18/02/2015,"120,00",,,"120,00","0,00",0,0.0,0
596,17/02/2015,"120,00",,,"120,00","0,00",0,0.0,0
597,16/02/2015,"120,00",,,"120,00","0,00",0,0.0,0
598,13/02/2015,"120,00",,,"120,00","0,00",0,0.0,0
599,12/02/2015,"120,00",,,"120,00","0,00",0,0.0,0
600,11/02/2015,"120,00",,,"120,00","0,00",0,0.0,0
601,10/02/2015,"120,00",,,"120,00","0,00",0,0.0,0
602,09/02/2015,"120,00",,,"120,00","0,00",0,0.0,0
603,06/02/2015,"120,00",,,"120,00","0,00",0,0.0,0
604,05/02/2015,"120,00",,,"120,00","0,00",0,0.0,0
605,04/02/2015,"120,00",,,"120,00","0,00",0,0.0,0
606,03/02/2015,"120,00",,,"120,00","0,00",0,0.0,0
607,02/02/2015,"120,00",,,"120,00","0,00",0,0.0,0
608,30/01/2015,"120,00",,,"120,00","0,00",0,0.0,0
609,29/01/2015,"120,00",,,"120,00","0,00",0,0.0,0
610,28/01/2015,"120,00",,,"120,00","0,00",0,0.0,0
611,27/01/2015,"120,00",,,"120,00","0,00",0,0.0,0
612,26/01/2015,"120,00",,,"120,00","0,00",0,0.0,0
613,23/01/2015,"120,00",,,"120,00","0,00",0,0.0,0
614,22/01/2015,"120,00",,,"120,00","0,00",0,0.0,0
615,21/01/2015,"120,00",,,"120,00","0,00",0,0.0,0
616,20/01/2015,"120,00",,,"120,00","0,00",0,0.0,0
617,16/01/2015,"120,00",,,"120,00","0,00",0,0.0,0
618,15/01/2015,"120,00",,,"120,00","0,00",0,0.0,0
619,14/01/2015,"120,00",,,"120,00","0,00",0,0.0,0
620,13/01/2015,"120,00",,,"120,00","0,00",0,0.0,0
621,12/01/2015,"120,00",,,"120,00","0,00",0,0.0,0
622,09/01/2015,"120,00",,,"120,00","0,00",0,0.0,0
623,08/01/2015,"120,00",,,"120,00","0,00",0,0.0,0
624,05/01/2015,"120,00",,,"120,00","0,00",0,0.0,0
625,02/01/2015,"120,00",,,"120,00","0,00",0,0.0,0
626,30/12/2014,"120,00",,,"120,00","0,00",0,0.0,0
627,29/12/2014,"120,00",,,"120,00","0,00",0,0.0,0
628,26/12/2014,"120,00",,,"120,00","0,00",0,0.0,0
629,25/12/2014,"120,00",,,"120,00","0,00",0,0.0,0
630,24/12/2014,"120,00",,,"120,00","0,00",0,0.0,0
631,23/12/2014,"120,00",,,"120,00","0,00",0,0.0,0
632,22/12/2014,"120,00",,,"120,00","0,00",0,0.0,0
633,19/12/2014,"120,00",,,"120,00","0,00",0,0.0,0
634,18/12/2014,"120,00",,,"120,00","0,00",0,0.0,0
635,17/12/2014,"120,00",,,"120,00","0,00",0,0.0,0
636,16/12/2014,"120,00",,,"120,00","0,00",0,0.0,0
637,15/12/2014,"120,00",,,"120,00","0,00",0,0.0,0
638,12/12/2014,"120,00",,,"120,00","0,00",0,0.0,0
639,11/12/2014,"120,00",,,"120,00","0,00",0,0.0,0
640,10/12/2014,"120,00",,,"120,00","0,00",0,0.0,0
641,09/12/2014,"120,00",,,"120,00","0,00",0,0.0,0
642,05/12/2014,"120,00",,,"120,00","0,00",0,0.0,0
643,04/12/2014,"120,00",,,"120,00","0,00",0,0.0,0
644,02/12/2014,"120,00",,,"120,00","0,00",0,0.0,0
645,01/12/2014,"120,00",,,"120,00","0,00",0,0.0,0
646,28/11/2014,"120,00",,,"120,00","0,00",0,0.0,0
647,27/11/2014,"120,00",,,"120,00","0,00",0,0.0,0
648,26/11/2014,"120,00",,,"120,00","0,00",0,0.0,0
649,25/11/2014,"120,00",,,"120,00","0,00",0,0.0,0
650,24/11/2014,"120,00",,,"120,00","0,00",0,0.0,0
651,21/11/2014,"120,00",,,"120,00","0,00",0,0.0,0
652,20/11/2014,"120,00",,,"120,00","0,00",0,0.0,0
653,19/11/2014,"120,00",,,"120,00","0,00",0,0.0,0
654,18/11/2014,"120,00",,,"120,00","0,00",0,0.0,0
655,17/11/2014,"120,00",,,"120,00","0,00",0,0.0,0
656,14/11/2014,"120,00",,,"120,00","0,00",0,0.0,0
657,13/11/2014,"120,00",,,"120,00","0,00",0,0.0,0
658,13/11/2014,"120,00",,,"120,00","0,00",0,0.0,0
