,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1895,20/06/2017,"23,00",,,"23,00","0,00",0,0.0,0.0
1896,19/06/2017,"23,00",,,"23,00","0,00",0,0.0,0.0
1897,16/06/2017,"23,00",,,"23,00","0,00",0,0.0,0.0
1898,15/06/2017,"23,00",,,"23,00","0,00",0,0.0,0.0
1899,14/06/2017,"23,00",,,"23,00","0,00",0,0.0,0.0
1900,13/06/2017,"23,00",,,"23,00","0,00",0,0.0,0.0
1901,12/06/2017,"23,00",,,"23,00","0,00",0,0.0,0.0
1902,09/06/2017,"23,00",,,"23,00","0,00",0,0.0,0.0
1903,08/06/2017,"23,00",,,"23,00","0,00",0,0.0,0.0
1904,07/06/2017,"23,00",,,"23,00","0,00",0,0.0,0.0
1905,06/06/2017,"23,00","23,00","23,00","23,00","9,52",197,4.531,4.531
1906,05/06/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1907,01/06/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1908,31/05/2017,"21,00","21,00","21,00","21,00","0,00",86,1.806,1.806
1909,30/05/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1910,29/05/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1911,26/05/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1912,25/05/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1913,23/05/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1914,22/05/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1915,19/05/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1916,18/05/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1917,17/05/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1918,16/05/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1919,15/05/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1920,12/05/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1921,11/05/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1922,10/05/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1923,09/05/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1924,08/05/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1925,05/05/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1926,04/05/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1927,03/05/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1928,02/05/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1929,28/04/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1930,27/04/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1931,26/04/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1932,25/04/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1933,24/04/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1934,21/04/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1935,20/04/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1936,19/04/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1937,18/04/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1938,13/04/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1939,12/04/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1940,11/04/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1941,10/04/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1942,07/04/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1943,06/04/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1944,05/04/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1945,04/04/2017,"21,00",,,"21,00","0,00",0,0.0,0.0
1946,03/04/2017,"21,00","21,00","21,00","21,00","-16,00",523,10.983,10.983
1947,31/03/2017,"25,00",,,"25,00","0,00",0,0.0,0.0
1948,30/03/2017,"25,00",,,"25,00","0,00",0,0.0,0.0
1949,29/03/2017,"25,00",,,"25,00","0,00",0,0.0,0.0
1950,28/03/2017,"25,00",,,"25,00","0,00",0,0.0,0.0
1951,27/03/2017,"25,00",,,"25,00","0,00",0,0.0,0.0
1952,24/03/2017,"25,00",,,"25,00","0,00",0,0.0,0.0
1953,23/03/2017,"25,00",,,"25,00","0,00",0,0.0,0.0
1954,22/03/2017,"25,00","25,00","25,00","25,00","-19,35","5,940",148.5,148.5
1955,21/03/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1956,20/03/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1957,17/03/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1958,16/03/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1959,15/03/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1960,14/03/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1961,13/03/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1962,10/03/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1963,09/03/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1964,08/03/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1965,07/03/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1966,06/03/2017,"31,00","31,00","31,00","31,00","0,00",500,15.5,15.5
1967,03/03/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1968,02/03/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1969,01/03/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1970,28/02/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1971,27/02/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1972,24/02/2017,"31,00","31,00","31,00","31,00","0,00",400,12.4,12.4
1973,23/02/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1974,22/02/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1975,21/02/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1976,20/02/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1977,17/02/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1978,16/02/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1979,15/02/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1980,14/02/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1981,13/02/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1982,10/02/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1983,09/02/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1984,08/02/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1985,07/02/2017,"31,00",,,"31,00","0,00",0,0.0,0.0
1986,06/02/2017,"31,00","31,00","31,00","31,00","6,90","1,413",43.803,43.803
1987,03/02/2017,"29,00","29,00","29,00","29,00","7,41",100,2.9,2.9
1988,02/02/2017,"27,00",,,"27,00","0,00",0,0.0,0.0
1989,01/02/2017,"27,00","27,00","27,00","27,00","0,00",468,12.636,12.636
1990,31/01/2017,"27,00",,,"27,00","0,00",0,0.0,0.0
1991,30/01/2017,"27,00",,,"27,00","0,00",0,0.0,0.0
1992,27/01/2017,"27,00",,,"27,00","0,00",0,0.0,0.0
1993,26/01/2017,"27,00",,,"27,00","0,00",0,0.0,0.0
1994,25/01/2017,"27,00",,,"27,00","0,00",0,0.0,0.0
1995,24/01/2017,"27,00",,,"27,00","0,00",0,0.0,0.0
1996,23/01/2017,"27,00",,,"27,00","0,00",0,0.0,0.0
1997,20/01/2017,"27,00",,,"27,00","0,00",0,0.0,0.0
1998,18/01/2017,"27,00","27,00","27,00","27,00","8,00",350,9.45,9.45
1999,17/01/2017,"25,00",,,"25,00","0,00",0,0.0,0.0
2000,16/01/2017,"25,00",,,"25,00","0,00",0,0.0,0.0
2001,13/01/2017,"25,00",,,"25,00","0,00",0,0.0,0.0
2002,12/01/2017,"25,00","25,00","25,00","25,00","8,70",275,6.875,6.875
2003,11/01/2017,"23,00",,,"23,00","0,00",0,0.0,0.0
2004,10/01/2017,"23,00",,,"23,00","0,00",0,0.0,0.0
2005,09/01/2017,"23,00",,,"23,00","0,00",0,0.0,0.0
2006,05/01/2017,"23,00",,,"23,00","0,00",0,0.0,0.0
2007,04/01/2017,"23,00",,,"23,00","0,00",0,0.0,0.0
2008,03/01/2017,"23,00",,,"23,00","0,00",0,0.0,0.0
2009,29/12/2016,"23,00",,,"23,00","0,00",0,0.0,0.0
2010,28/12/2016,"23,00",,,"23,00","0,00",0,0.0,0.0
2011,27/12/2016,"23,00",,,"23,00","0,00",0,0.0,0.0
2012,26/12/2016,"23,00",,,"23,00","0,00",0,0.0,0.0
2013,23/12/2016,"23,00",,,"23,00","0,00",0,0.0,0.0
2014,22/12/2016,"23,00",,,"23,00","0,00",0,0.0,0.0
2015,21/12/2016,"23,00",,,"23,00","0,00",0,0.0,0.0
2016,20/12/2016,"23,00",,,"23,00","0,00",0,0.0,0.0
2017,19/12/2016,"23,00",,,"23,00","0,00",0,0.0,0.0
2018,16/12/2016,"23,00","23,00","23,00","23,00","0,00",100,2.3,2.3
2019,15/12/2016,"23,00","23,00","23,00","23,00","0,00",530,12.19,12.19
2020,14/12/2016,"23,00","23,00","23,00","23,00","-11,54",970,22.31,22.31
2021,13/12/2016,"26,00",,,"26,00","0,00",0,0.0,0.0
2022,12/12/2016,"26,00",,,"26,00","0,00",0,0.0,0.0
2023,09/12/2016,"26,00",,,"26,00","0,00",0,0.0,0.0
2024,07/12/2016,"26,00",,,"26,00","0,00",0,0.0,0.0
2025,06/12/2016,"26,00","26,00","26,00","26,00","18,18",142,3.692,3.692
2026,05/12/2016,"22,00",,,"22,00","0,00",0,0.0,0.0
2027,02/12/2016,"22,00",,,"22,00","0,00",0,0.0,0.0
2028,01/12/2016,"22,00",,,"22,00","0,00",0,0.0,0.0
2029,29/11/2016,"22,00","22,00","22,00","22,00","0,00",200,4.4,4.4
2030,28/11/2016,"22,00",,,"22,00","0,00",0,0.0,0.0
2031,25/11/2016,"22,00",,,"22,00","0,00",0,0.0,0.0
2032,24/11/2016,"22,00",,,"22,00","0,00",0,0.0,0.0
2033,23/11/2016,"22,00",,,"22,00","0,00",0,0.0,0.0
2034,22/11/2016,"22,00",,,"22,00","0,00",0,0.0,0.0
2035,21/11/2016,"22,00","22,00","22,00","22,00","15,79",125,2.75,2.75
2036,18/11/2016,"19,00",,,"19,00","0,00",0,0.0,0.0
2037,17/11/2016,"19,00","19,00","19,00","19,00","0,00",409,7.771,7.771
2038,16/11/2016,"19,00",,,"19,00","0,00",0,0.0,0.0
2039,15/11/2016,"19,00",,,"19,00","0,00",0,0.0,0.0
2040,14/11/2016,"19,00",,,"19,00","0,00",0,0.0,0.0
2041,11/11/2016,"19,00",,,"19,00","0,00",0,0.0,0.0
2042,10/11/2016,"19,00",,,"19,00","0,00",0,0.0,0.0
2043,09/11/2016,"19,00",,,"19,00","0,00",0,0.0,0.0
2044,08/11/2016,"19,00",,,"19,00","0,00",0,0.0,0.0
2045,07/11/2016,"19,00",,,"19,00","0,00",0,0.0,0.0
2046,04/11/2016,"19,00",,,"19,00","0,00",0,0.0,0.0
2047,03/11/2016,"19,00","19,00","19,00","19,00","18,75","11,000",209.0,209.0
2048,02/11/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2049,01/11/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2050,31/10/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2051,28/10/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2052,27/10/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2053,26/10/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2054,25/10/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2055,21/10/2016,"16,00","16,00","16,00","16,00","6,67","2,377",38.032,38.032
2056,20/10/2016,"15,00","15,00","15,00","15,00","0,00","2,000",30.0,30.0
2057,19/10/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2058,18/10/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2059,17/10/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2060,14/10/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2061,13/10/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2062,12/10/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2063,10/10/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2064,07/10/2016,"15,00","15,00","15,00","15,00","15,38","15,801",237.015,237.015
2065,06/10/2016,"13,00","13,00","13,00","13,00","-18,75","60,330",784.29,784.29
2066,05/10/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2067,04/10/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2068,03/10/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2069,30/09/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2070,29/09/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2071,28/09/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2072,27/09/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2073,26/09/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2074,23/09/2016,"16,00","16,00","16,00","16,00","0,00","3,000",48.0,48.0
2075,22/09/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2076,21/09/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2077,20/09/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2078,19/09/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2079,16/09/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2080,15/09/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2081,14/09/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2082,13/09/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2083,12/09/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2084,09/09/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2085,07/09/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2086,06/09/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2087,05/09/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2088,02/09/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2089,01/09/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2090,31/08/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2091,30/08/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2092,29/08/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2093,26/08/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2094,25/08/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2095,24/08/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2096,23/08/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2097,22/08/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2098,19/08/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2099,18/08/2016,"16,00","16,00","16,00","16,00","0,00","2,457",39.312,39.312
2100,17/08/2016,"16,00","16,00","16,00","16,00","0,00",900,14.4,14.4
2101,16/08/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2102,15/08/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2103,12/08/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2104,11/08/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2105,10/08/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2106,09/08/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2107,08/08/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2108,05/08/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2109,04/08/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2110,03/08/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2111,01/08/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2112,29/07/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2113,28/07/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2114,27/07/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2115,26/07/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2116,25/07/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2117,22/07/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2118,21/07/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2119,20/07/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2120,19/07/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2121,18/07/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2122,15/07/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2123,14/07/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2124,13/07/2016,"16,00","16,00","16,00","16,00","0,00",600,9.6,9.6
2125,12/07/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2126,11/07/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2127,08/07/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2128,07/07/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2129,06/07/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2130,04/07/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2131,01/07/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2132,30/06/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2133,29/06/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2134,28/06/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2135,27/06/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2136,24/06/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2137,23/06/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2138,22/06/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2139,21/06/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2140,20/06/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2141,16/06/2016,"16,00","16,00","16,00","16,00","0,00","2,000",32.0,32.0
2142,15/06/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2143,14/06/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2144,13/06/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2145,10/06/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2146,09/06/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2147,08/06/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2148,07/06/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2149,06/06/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2150,03/06/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2151,02/06/2016,"16,00","16,00","16,00","16,00","0,00",950,15.2,15.2
2152,01/06/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2153,31/05/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2154,30/05/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2155,27/05/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2156,26/05/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2157,25/05/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2158,23/05/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2159,20/05/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2160,19/05/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2161,18/05/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2162,17/05/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2163,16/05/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2164,13/05/2016,"16,00","16,00","16,00","16,00","6,67","4,230",67.68,67.68
2165,12/05/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2166,11/05/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2167,10/05/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2168,09/05/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2169,06/05/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2170,05/05/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2171,04/05/2016,"15,00","15,00","15,00","15,00","-6,25",125,1.875,1.875
2172,03/05/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2173,28/04/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2174,27/04/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2175,26/04/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2176,25/04/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2177,22/04/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2178,21/04/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2179,20/04/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2180,19/04/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2181,18/04/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2182,15/04/2016,"16,00","16,00","16,00","16,00","6,67","2,914",46.624,46.624
2183,14/04/2016,"15,00","15,00","15,00","15,00","0,00",250,3.75,3.75
2184,13/04/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2185,12/04/2016,"15,00","15,00","15,00","15,00","0,00",801,12.015,12.015
2186,11/04/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2187,08/04/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2188,07/04/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2189,06/04/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2190,05/04/2016,"15,00","15,00","15,00","15,00","0,00","33,000",495.0,495.0
2191,04/04/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2192,01/04/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2193,31/03/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2194,30/03/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2195,29/03/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2196,28/03/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2197,25/03/2016,"15,00",,,"15,00","0,00",0,0.0,0.0
2198,24/03/2016,"15,00","15,00","15,00","15,00","-6,25",100,1.5,1.5
2199,23/03/2016,"16,00",,,"16,00","0,00",0,0.0,0.0
2200,22/03/2016,"16,00","16,00","16,00","16,00","-20,00","2,000",32.0,32.0
2201,21/03/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2202,18/03/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2203,17/03/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2204,16/03/2016,"20,00","20,00","20,00","20,00","0,00",852,17.04,17.04
2205,15/03/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2206,14/03/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2207,11/03/2016,"20,00","20,00","20,00","20,00","0,00","1,601",32.02,32.02
2208,10/03/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2209,09/03/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2210,08/03/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2211,07/03/2016,"20,00","20,00","20,00","20,00","0,00",860,17.2,17.2
2212,04/03/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2213,03/03/2016,"20,00","20,00","20,00","20,00","0,00",885,17.7,17.7
2214,02/03/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2215,01/03/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2216,29/02/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2217,26/02/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2218,25/02/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2219,24/02/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2220,23/02/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2221,22/02/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2222,19/02/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2223,18/02/2016,"20,00","20,00","20,00","20,00","0,00",70,1.4,1.4
2224,17/02/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2225,16/02/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2226,15/02/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2227,12/02/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2228,11/02/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2229,10/02/2016,"20,00","20,00","20,00","20,00","0,00",100,2.0,2.0
2230,09/02/2016,"20,00","20,00","20,00","20,00","0,00",200,4.0,4.0
2231,08/02/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2232,05/02/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2233,04/02/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2234,03/02/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2235,02/02/2016,"20,00","20,00","20,00","20,00","0,00",240,4.8,4.8
2236,01/02/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2237,29/01/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2238,28/01/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2239,27/01/2016,"20,00","20,00","20,00","20,00","0,00",423,8.46,8.46
2240,26/01/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2241,25/01/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2242,22/01/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2243,21/01/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2244,20/01/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2245,18/01/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2246,15/01/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2247,14/01/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2248,13/01/2016,"20,00","20,00","20,00","20,00","0,00","1,500",30.0,30.0
2249,12/01/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2250,11/01/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2251,08/01/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2252,05/01/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2253,04/01/2016,"20,00",,,"20,00","0,00",0,0.0,0.0
2254,30/12/2015,"20,00","20,00","20,00","20,00","0,00",960,19.2,19.2
2255,29/12/2015,"20,00",,,"20,00","0,00",0,0.0,0.0
2256,28/12/2015,"20,00","20,00","20,00","20,00","0,00",817,16.34,16.34
2257,25/12/2015,"20,00",,,"20,00","0,00",0,0.0,0.0
2258,24/12/2015,"20,00",,,"20,00","0,00",0,0.0,0.0
2259,23/12/2015,"20,00","20,00","20,00","20,00","0,00","1,000",20.0,20.0
2260,22/12/2015,"20,00","20,00","20,00","20,00","-4,76",200,4.0,4.0
2261,21/12/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2262,18/12/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2263,17/12/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2264,16/12/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2265,15/12/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2266,14/12/2015,"21,00","21,00","21,00","21,00","0,00",679,14.259,14.259
2267,11/12/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2268,10/12/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2269,09/12/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2270,07/12/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2271,04/12/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2272,03/12/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
