,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
424,17/02/2015,"91,00",,,"91,00","0,00",0,0.0,0
425,16/02/2015,"91,00",,,"91,00","0,00",0,0.0,0
426,13/02/2015,"91,00",,,"91,00","0,00",0,0.0,0
427,12/02/2015,"91,00",,,"91,00","0,00",0,0.0,0
428,11/02/2015,"91,00",,,"91,00","0,00",0,0.0,0
429,10/02/2015,"91,00",,,"91,00","0,00",0,0.0,0
430,09/02/2015,"91,00",,,"91,00","0,00",0,0.0,0
431,06/02/2015,"91,00",,,"91,00","0,00",0,0.0,0
432,05/02/2015,"91,00",,,"91,00","0,00",0,0.0,0
433,04/02/2015,"91,00",,,"91,00","0,00",0,0.0,0
434,03/02/2015,"91,00",,,"91,00","0,00",0,0.0,0
435,02/02/2015,"91,00",,,"91,00","0,00",0,0.0,0
436,30/01/2015,"91,00",,,"91,00","0,00",0,0.0,0
437,29/01/2015,"91,00",,,"91,00","0,00",0,0.0,0
438,28/01/2015,"91,00",,,"91,00","0,00",0,0.0,0
439,27/01/2015,"91,00",,,"91,00","0,00",0,0.0,0
440,26/01/2015,"91,00",,,"91,00","0,00",0,0.0,0
441,23/01/2015,"91,00",,,"91,00","0,00",0,0.0,0
442,22/01/2015,"91,00",,,"91,00","0,00",0,0.0,0
443,21/01/2015,"91,00",,,"91,00","0,00",0,0.0,0
444,20/01/2015,"91,00",,,"91,00","0,00",0,0.0,0
445,16/01/2015,"91,00",,,"91,00","0,00",0,0.0,0
446,15/01/2015,"91,00",,,"91,00","0,00",0,0.0,0
447,14/01/2015,"91,00",,,"91,00","0,00",0,0.0,0
448,13/01/2015,"91,00",,,"91,00","0,00",0,0.0,0
449,12/01/2015,"91,00",,,"91,00","0,00",0,0.0,0
450,09/01/2015,"91,00",,,"91,00","0,00",0,0.0,0
451,08/01/2015,"91,00",,,"91,00","0,00",0,0.0,0
452,05/01/2015,"91,00",,,"91,00","0,00",0,0.0,0
453,02/01/2015,"91,00",,,"91,00","0,00",0,0.0,0
454,30/12/2014,"91,00",,,"91,00","0,00",0,0.0,0
455,29/12/2014,"91,00",,,"91,00","0,00",0,0.0,0
456,26/12/2014,"91,00",,,"91,00","0,00",0,0.0,0
457,25/12/2014,"91,00",,,"91,00","0,00",0,0.0,0
458,24/12/2014,"91,00",,,"91,00","0,00",0,0.0,0
459,23/12/2014,"91,00",,,"91,00","0,00",0,0.0,0
460,22/12/2014,"91,00",,,"91,00","0,00",0,0.0,0
461,19/12/2014,"91,00",,,"91,00","0,00",0,0.0,0
462,18/12/2014,"91,00",,,"91,00","0,00",0,0.0,0
463,17/12/2014,"91,00",,,"91,00","0,00",0,0.0,0
464,16/12/2014,"91,00",,,"91,00","0,00",0,0.0,0
465,15/12/2014,"91,00",,,"91,00","0,00",0,0.0,0
466,12/12/2014,"91,00",,,"91,00","0,00",0,0.0,0
467,11/12/2014,"91,00",,,"91,00","0,00",0,0.0,0
468,10/12/2014,"91,00",,,"91,00","0,00",0,0.0,0
469,09/12/2014,"91,00",,,"91,00","0,00",0,0.0,0
470,05/12/2014,"91,00",,,"91,00","0,00",0,0.0,0
471,04/12/2014,"91,00",,,"91,00","0,00",0,0.0,0
472,02/12/2014,"91,00",,,"91,00","0,00",0,0.0,0
473,01/12/2014,"91,00",,,"91,00","0,00",0,0.0,0
474,28/11/2014,"91,00",,,"91,00","0,00",0,0.0,0
475,27/11/2014,"91,00",,,"91,00","0,00",0,0.0,0
476,26/11/2014,"91,00",,,"91,00","0,00",0,0.0,0
477,25/11/2014,"91,00",,,"91,00","0,00",0,0.0,0
478,24/11/2014,"91,00",,,"91,00","0,00",0,0.0,0
479,21/11/2014,"91,00",,,"91,00","0,00",0,0.0,0
480,20/11/2014,"91,00",,,"91,00","0,00",0,0.0,0
481,19/11/2014,"91,00",,,"91,00","0,00",0,0.0,0
482,18/11/2014,"91,00",,,"91,00","0,00",0,0.0,0
483,17/11/2014,"91,00",,,"91,00","0,00",0,0.0,0
484,14/11/2014,"91,00",,,"91,00","0,00",0,0.0,0
485,13/11/2014,"91,00",,,"91,00","0,00",0,0.0,0
486,13/11/2014,"91,00",,,"91,00","0,00",0,0.0,0
