,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
600,12/05/2020,"616,00",,,"616,00","0,00",0,0.0,0
601,11/05/2020,"616,00",,,"616,00","0,00",0,0.0,0
602,08/05/2020,"616,00",,,"616,00","0,00",0,0.0,0
603,07/05/2020,"616,00",,,"616,00","0,00",0,0.0,0
604,06/05/2020,"616,00",,,"616,00","0,00",0,0.0,0
605,05/05/2020,"616,00",,,"616,00","0,00",0,0.0,0
606,04/05/2020,"616,00",,,"616,00","0,00",0,0.0,0
607,30/04/2020,"616,00",,,"616,00","0,00",0,0.0,0
608,29/04/2020,"616,00",,,"616,00","0,00",0,0.0,0
609,28/04/2020,"616,00",,,"616,00","0,00",0,0.0,0
610,27/04/2020,"616,00",,,"616,00","0,00",0,0.0,0
611,24/04/2020,"616,00",,,"616,00","0,00",0,0.0,0
612,23/04/2020,"616,00",,,"616,00","0,00",0,0.0,0
613,22/04/2020,"616,00",,,"616,00","0,00",0,0.0,0
614,21/04/2020,"616,00",,,"616,00","0,00",0,0.0,0
615,16/04/2020,"616,00",,,"616,00","0,00",0,0.0,0
616,15/04/2020,"616,00",,,"616,00","0,00",0,0.0,0
617,14/04/2020,"616,00",,,"616,00","0,00",0,0.0,0
618,13/04/2020,"616,00",,,"616,00","0,00",0,0.0,0
619,10/04/2020,"616,00",,,"616,00","0,00",0,0.0,0
620,09/04/2020,"616,00",,,"616,00","0,00",0,0.0,0
621,08/04/2020,"616,00",,,"616,00","0,00",0,0.0,0
622,07/04/2020,"616,00",,,"616,00","0,00",0,0.0,0
623,06/04/2020,"616,00",,,"616,00","0,00",0,0.0,0
624,03/04/2020,"616,00",,,"616,00","0,00",0,0.0,0
625,02/04/2020,"616,00",,,"616,00","0,00",0,0.0,0
626,01/04/2020,"616,00",,,"616,00","0,00",0,0.0,0
627,31/03/2020,"616,00",,,"616,00","0,00",0,0.0,0
628,30/03/2020,"616,00",,,"616,00","0,00",0,0.0,0
629,27/03/2020,"616,00",,,"616,00","0,00",0,0.0,0
630,26/03/2020,"616,00",,,"616,00","0,00",0,0.0,0
631,02/01/2020,"616,00",,,"616,00","0,00",0,0.0,0
632,30/12/2019,"616,00",,,"616,00","0,00",0,0.0,0
633,27/12/2019,"616,00",,,"616,00","0,00",0,0.0,0
634,26/12/2019,"616,00",,,"616,00","0,00",0,0.0,0
635,25/12/2019,"616,00",,,"616,00","0,00",0,0.0,0
636,24/12/2019,"616,00",,,"616,00","0,00",0,0.0,0
637,23/12/2019,"616,00",,,"616,00","0,00",0,0.0,0
638,20/12/2019,"616,00",,,"616,00","0,00",0,0.0,0
639,19/12/2019,"616,00",,,"616,00","0,00",0,0.0,0
640,18/12/2019,"616,00",,,"616,00","0,00",0,0.0,0
641,17/12/2019,"616,00",,,"616,00","0,00",0,0.0,0
642,16/12/2019,"616,00",,,"616,00","0,00",0,0.0,0
643,13/12/2019,"616,00",,,"616,00","0,00",0,0.0,0
644,12/12/2019,"616,00",,,"616,00","0,00",0,0.0,0
645,11/12/2019,"616,00",,,"616,00","0,00",0,0.0,0
646,10/12/2019,"616,00",,,"616,00","0,00",0,0.0,0
647,06/12/2019,"616,00",,,"616,00","0,00",0,0.0,0
648,05/12/2019,"616,00",,,"616,00","0,00",0,0.0,0
649,04/12/2019,"616,00",,,"616,00","0,00",0,0.0,0
650,03/12/2019,"616,00",,,"616,00","0,00",0,0.0,0
651,02/12/2019,"616,00",,,"616,00","0,00",0,0.0,0
652,29/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
653,28/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
654,27/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
655,26/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
656,25/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
657,22/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
658,21/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
659,20/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
660,19/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
661,18/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
662,15/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
663,14/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
664,13/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
665,12/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
666,12/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
667,11/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
668,08/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
669,07/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
670,06/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
671,05/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
672,04/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
673,01/11/2019,"616,00",,,"616,00","0,00",0,0.0,0
674,31/10/2019,"616,00",,,"616,00","0,00",0,0.0,0
675,30/10/2019,"616,00",,,"616,00","0,00",0,0.0,0
676,29/10/2019,"616,00",,,"616,00","0,00",0,0.0,0
677,28/10/2019,"616,00",,,"616,00","0,00",0,0.0,0
678,25/10/2019,"616,00",,,"616,00","0,00",0,0.0,0
679,24/10/2019,"616,00",,,"616,00","0,00",0,0.0,0
680,22/10/2019,"616,00",,,"616,00","0,00",0,0.0,0
681,21/10/2019,"616,00",,,"616,00","0,00",0,0.0,0
682,18/10/2019,"616,00",,,"616,00","0,00",0,0.0,0
683,17/10/2019,"616,00",,,"616,00","0,00",0,0.0,0
684,16/10/2019,"616,00",,,"616,00","0,00",0,0.0,0
685,15/10/2019,"616,00",,,"616,00","0,00",0,0.0,0
686,14/10/2019,"616,00",,,"616,00","0,00",0,0.0,0
687,10/10/2019,"616,00",,,"616,00","0,00",0,0.0,0
688,09/10/2019,"616,00",,,"616,00","0,00",0,0.0,0
689,08/10/2019,"616,00",,,"616,00","0,00",0,0.0,0
690,07/10/2019,"616,00",,,"616,00","0,00",0,0.0,0
691,04/10/2019,"616,00",,,"616,00","0,00",0,0.0,0
692,03/10/2019,"616,00",,,"616,00","0,00",0,0.0,0
693,02/10/2019,"616,00",,,"616,00","0,00",0,0.0,0
694,01/10/2019,"616,00",,,"616,00","0,00",0,0.0,0
695,30/09/2019,"616,00",,,"616,00","0,00",0,0.0,0
696,27/09/2019,"616,00",,,"616,00","0,00",0,0.0,0
697,26/09/2019,"616,00",,,"616,00","0,00",0,0.0,0
698,25/09/2019,"616,00",,,"616,00","0,00",0,0.0,0
699,24/09/2019,"616,00",,,"616,00","0,00",0,0.0,0
700,23/09/2019,"616,00",,,"616,00","0,00",0,0.0,0
701,20/09/2019,"616,00",,,"616,00","0,00",0,0.0,0
702,19/09/2019,"616,00",,,"616,00","0,00",0,0.0,0
703,18/09/2019,"616,00",,,"616,00","0,00",0,0.0,0
704,17/09/2019,"616,00",,,"616,00","0,00",0,0.0,0
705,16/09/2019,"616,00",,,"616,00","0,00",0,0.0,0
706,13/09/2019,"616,00",,,"616,00","0,00",0,0.0,0
707,12/09/2019,"616,00",,,"616,00","0,00",0,0.0,0
708,11/09/2019,"616,00",,,"616,00","0,00",0,0.0,0
709,10/09/2019,"616,00",,,"616,00","0,00",0,0.0,0
710,06/09/2019,"616,00",,,"616,00","0,00",0,0.0,0
711,05/09/2019,"616,00",,,"616,00","0,00",0,0.0,0
712,04/09/2019,"616,00",,,"616,00","0,00",0,0.0,0
713,03/09/2019,"616,00",,,"616,00","0,00",0,0.0,0
714,02/09/2019,"616,00",,,"616,00","0,00",0,0.0,0
715,30/08/2019,"616,00",,,"616,00","0,00",0,0.0,0
716,29/08/2019,"616,00",,,"616,00","0,00",0,0.0,0
717,27/08/2019,"616,00",,,"616,00","0,00",0,0.0,0
718,26/08/2019,"616,00",,,"616,00","0,00",0,0.0,0
719,23/08/2019,"616,00",,,"616,00","0,00",0,0.0,0
720,22/08/2019,"616,00",,,"616,00","0,00",0,0.0,0
721,21/08/2019,"616,00",,,"616,00","0,00",0,0.0,0
722,20/08/2019,"616,00",,,"616,00","0,00",0,0.0,0
723,19/08/2019,"616,00",,,"616,00","0,00",0,0.0,0
724,16/08/2019,"616,00",,,"616,00","0,00",0,0.0,0
725,15/08/2019,"616,00",,,"616,00","0,00",0,0.0,0
726,14/08/2019,"616,00",,,"616,00","0,00",0,0.0,0
727,13/08/2019,"616,00",,,"616,00","0,00",0,0.0,0
728,12/08/2019,"616,00",,,"616,00","0,00",0,0.0,0
729,09/08/2019,"616,00",,,"616,00","0,00",0,0.0,0
730,08/08/2019,"616,00",,,"616,00","0,00",0,0.0,0
731,07/08/2019,"616,00",,,"616,00","0,00",0,0.0,0
732,06/08/2019,"616,00",,,"616,00","0,00",0,0.0,0
733,05/08/2019,"616,00",,,"616,00","0,00",0,0.0,0
734,01/08/2019,"616,00",,,"616,00","0,00",0,0.0,0
735,31/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
736,30/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
737,29/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
738,26/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
739,25/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
740,24/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
741,23/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
742,22/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
743,19/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
744,18/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
745,17/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
746,16/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
747,15/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
748,12/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
749,11/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
750,10/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
751,09/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
752,08/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
753,05/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
754,04/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
755,03/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
756,02/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
757,01/07/2019,"616,00",,,"616,00","0,00",0,0.0,0
758,28/06/2019,"616,00",,,"616,00","0,00",0,0.0,0
759,27/06/2019,"616,00",,,"616,00","0,00",0,0.0,0
760,26/06/2019,"616,00",,,"616,00","0,00",0,0.0,0
761,25/06/2019,"616,00",,,"616,00","0,00",0,0.0,0
762,24/06/2019,"616,00",,,"616,00","0,00",0,0.0,0
763,21/06/2019,"616,00",,,"616,00","0,00",0,0.0,0
764,20/06/2019,"616,00",,,"616,00","0,00",0,0.0,0
765,19/06/2019,"616,00",,,"616,00","0,00",0,0.0,0
766,18/06/2019,"616,00",,,"616,00","0,00",0,0.0,0
767,17/06/2019,"616,00",,,"616,00","0,00",0,0.0,0
768,13/06/2019,"616,00",,,"616,00","0,00",0,0.0,0
769,12/06/2019,"616,00",,,"616,00","0,00",0,0.0,0
770,11/06/2019,"616,00",,,"616,00","0,00",0,0.0,0
771,10/06/2019,"616,00",,,"616,00","0,00",0,0.0,0
772,07/06/2019,"616,00",,,"616,00","0,00",0,0.0,0
773,06/06/2019,"616,00",,,"616,00","0,00",0,0.0,0
774,05/06/2019,"616,00",,,"616,00","0,00",0,0.0,0
775,03/06/2019,"616,00",,,"616,00","0,00",0,0.0,0
776,31/05/2019,"616,00",,,"616,00","0,00",0,0.0,0
777,30/05/2019,"616,00",,,"616,00","0,00",0,0.0,0
778,29/05/2019,"616,00",,,"616,00","0,00",0,0.0,0
779,28/05/2019,"616,00",,,"616,00","0,00",0,0.0,0
780,27/05/2019,"616,00",,,"616,00","0,00",0,0.0,0
781,23/05/2019,"616,00",,,"616,00","0,00",0,0.0,0
782,22/05/2019,"616,00",,,"616,00","0,00",0,0.0,0
783,21/05/2019,"616,00",,,"616,00","0,00",0,0.0,0
784,20/05/2019,"616,00",,,"616,00","0,00",0,0.0,0
785,17/05/2019,"616,00",,,"616,00","0,00",0,0.0,0
786,16/05/2019,"616,00",,,"616,00","0,00",0,0.0,0
787,15/05/2019,"616,00",,,"616,00","0,00",0,0.0,0
788,14/05/2019,"616,00",,,"616,00","0,00",0,0.0,0
789,13/05/2019,"616,00",,,"616,00","0,00",0,0.0,0
790,10/05/2019,"616,00",,,"616,00","0,00",0,0.0,0
791,09/05/2019,"616,00",,,"616,00","0,00",0,0.0,0
792,08/05/2019,"616,00",,,"616,00","0,00",0,0.0,0
793,07/05/2019,"616,00",,,"616,00","0,00",0,0.0,0
794,06/05/2019,"616,00",,,"616,00","0,00",0,0.0,0
795,03/05/2019,"616,00",,,"616,00","0,00",0,0.0,0
796,02/05/2019,"616,00",,,"616,00","0,00",0,0.0,0
797,30/04/2019,"616,00",,,"616,00","0,00",0,0.0,0
798,25/04/2019,"616,00",,,"616,00","0,00",0,0.0,0
799,24/04/2019,"616,00",,,"616,00","0,00",0,0.0,0
800,23/04/2019,"616,00",,,"616,00","0,00",0,0.0,0
801,22/04/2019,"616,00",,,"616,00","0,00",0,0.0,0
802,19/04/2019,"616,00",,,"616,00","0,00",0,0.0,0
803,18/04/2019,"616,00",,,"616,00","0,00",0,0.0,0
804,17/04/2019,"616,00",,,"616,00","0,00",0,0.0,0
805,16/04/2019,"616,00",,,"616,00","0,00",0,0.0,0
806,15/04/2019,"616,00",,,"616,00","0,00",0,0.0,0
807,12/04/2019,"616,00",,,"616,00","0,00",0,0.0,0
808,11/04/2019,"616,00",,,"616,00","0,00",0,0.0,0
809,10/04/2019,"616,00",,,"616,00","0,00",0,0.0,0
810,09/04/2019,"616,00",,,"616,00","0,00",0,0.0,0
811,08/04/2019,"616,00",,,"616,00","0,00",0,0.0,0
812,05/04/2019,"616,00",,,"616,00","0,00",0,0.0,0
813,04/04/2019,"616,00",,,"616,00","0,00",0,0.0,0
814,03/04/2019,"616,00",,,"616,00","0,00",0,0.0,0
815,02/04/2019,"616,00",,,"616,00","0,00",0,0.0,0
816,01/04/2019,"616,00",,,"616,00","0,00",0,0.0,0
817,29/03/2019,"616,00",,,"616,00","0,00",0,0.0,0
818,28/03/2019,"616,00",,,"616,00","0,00",0,0.0,0
819,27/03/2019,"616,00",,,"616,00","0,00",0,0.0,0
820,26/03/2019,"616,00",,,"616,00","0,00",0,0.0,0
821,25/03/2019,"616,00",,,"616,00","0,00",0,0.0,0
822,22/03/2019,"616,00",,,"616,00","0,00",0,0.0,0
823,21/03/2019,"616,00",,,"616,00","0,00",0,0.0,0
824,20/03/2019,"616,00",,,"616,00","0,00",0,0.0,0
825,19/03/2019,"616,00",,,"616,00","0,00",0,0.0,0
826,18/03/2019,"616,00",,,"616,00","0,00",0,0.0,0
827,15/03/2019,"616,00",,,"616,00","0,00",0,0.0,0
828,14/03/2019,"616,00",,,"616,00","0,00",0,0.0,0
829,13/03/2019,"616,00",,,"616,00","0,00",0,0.0,0
830,12/03/2019,"616,00",,,"616,00","0,00",0,0.0,0
831,11/03/2019,"616,00",,,"616,00","0,00",0,0.0,0
832,08/03/2019,"616,00",,,"616,00","0,00",0,0.0,0
833,07/03/2019,"616,00",,,"616,00","0,00",0,0.0,0
834,06/03/2019,"616,00",,,"616,00","0,00",0,0.0,0
835,05/03/2019,"616,00",,,"616,00","0,00",0,0.0,0
836,04/03/2019,"616,00",,,"616,00","0,00",0,0.0,0
837,01/03/2019,"616,00",,,"616,00","0,00",0,0.0,0
838,28/02/2019,"616,00",,,"616,00","0,00",0,0.0,0
839,27/02/2019,"616,00",,,"616,00","0,00",0,0.0,0
840,26/02/2019,"616,00",,,"616,00","0,00",0,0.0,0
841,25/02/2019,"616,00",,,"616,00","0,00",0,0.0,0
842,22/02/2019,"616,00",,,"616,00","0,00",0,0.0,0
843,21/02/2019,"616,00",,,"616,00","0,00",0,0.0,0
844,20/02/2019,"616,00",,,"616,00","0,00",0,0.0,0
845,19/02/2019,"616,00",,,"616,00","0,00",0,0.0,0
846,18/02/2019,"616,00",,,"616,00","0,00",0,0.0,0
847,15/02/2019,"616,00",,,"616,00","0,00",0,0.0,0
848,14/02/2019,"616,00",,,"616,00","0,00",0,0.0,0
849,13/02/2019,"616,00",,,"616,00","0,00",0,0.0,0
850,12/02/2019,"616,00",,,"616,00","0,00",0,0.0,0
851,11/02/2019,"616,00",,,"616,00","0,00",0,0.0,0
852,08/02/2019,"616,00",,,"616,00","0,00",0,0.0,0
853,07/02/2019,"616,00",,,"616,00","0,00",0,0.0,0
854,06/02/2019,"616,00",,,"616,00","0,00",0,0.0,0
855,05/02/2019,"616,00",,,"616,00","0,00",0,0.0,0
856,04/02/2019,"616,00",,,"616,00","0,00",0,0.0,0
857,01/02/2019,"616,00",,,"616,00","0,00",0,0.0,0
858,31/01/2019,"616,00",,,"616,00","0,00",0,0.0,0
859,30/01/2019,"616,00",,,"616,00","0,00",0,0.0,0
860,29/01/2019,"616,00",,,"616,00","0,00",0,0.0,0
861,28/01/2019,"616,00",,,"616,00","0,00",0,0.0,0
862,25/01/2019,"616,00",,,"616,00","0,00",0,0.0,0
863,24/01/2019,"616,00",,,"616,00","0,00",0,0.0,0
864,23/01/2019,"616,00",,,"616,00","0,00",0,0.0,0
865,22/01/2019,"616,00",,,"616,00","0,00",0,0.0,0
866,21/01/2019,"616,00",,,"616,00","0,00",0,0.0,0
867,18/01/2019,"616,00",,,"616,00","0,00",0,0.0,0
868,17/01/2019,"616,00",,,"616,00","0,00",0,0.0,0
869,16/01/2019,"616,00",,,"616,00","0,00",0,0.0,0
870,15/01/2019,"616,00",,,"616,00","0,00",0,0.0,0
871,14/01/2019,"616,00",,,"616,00","0,00",0,0.0,0
872,11/01/2019,"616,00",,,"616,00","0,00",0,0.0,0
873,10/01/2019,"616,00",,,"616,00","0,00",0,0.0,0
874,09/01/2019,"616,00",,,"616,00","0,00",0,0.0,0
875,08/01/2019,"616,00",,,"616,00","0,00",0,0.0,0
876,04/01/2019,"616,00",,,"616,00","0,00",0,0.0,0
877,03/01/2019,"616,00",,,"616,00","0,00",0,0.0,0
878,02/01/2019,"616,00",,,"616,00","0,00",0,0.0,0
879,28/12/2018,"616,00",,,"616,00","0,00",0,0.0,0
880,27/12/2018,"616,00",,,"616,00","0,00",0,0.0,0
881,26/12/2018,"616,00",,,"616,00","0,00",0,0.0,0
882,25/12/2018,"616,00",,,"616,00","0,00",0,0.0,0
883,24/12/2018,"616,00",,,"616,00","0,00",0,0.0,0
884,21/12/2018,"616,00",,,"616,00","0,00",0,0.0,0
885,20/12/2018,"616,00",,,"616,00","0,00",0,0.0,0
886,19/12/2018,"616,00",,,"616,00","0,00",0,0.0,0
887,18/12/2018,"616,00",,,"616,00","0,00",0,0.0,0
888,17/12/2018,"616,00",,,"616,00","0,00",0,0.0,0
889,14/12/2018,"616,00",,,"616,00","0,00",0,0.0,0
890,13/12/2018,"616,00",,,"616,00","0,00",0,0.0,0
891,12/12/2018,"616,00",,,"616,00","0,00",0,0.0,0
892,11/12/2018,"616,00",,,"616,00","0,00",0,0.0,0
893,10/12/2018,"616,00",,,"616,00","0,00",0,0.0,0
894,07/12/2018,"616,00",,,"616,00","0,00",0,0.0,0
895,06/12/2018,"616,00",,,"616,00","0,00",0,0.0,0
896,05/12/2018,"616,00",,,"616,00","0,00",0,0.0,0
897,04/12/2018,"616,00",,,"616,00","0,00",0,0.0,0
898,03/12/2018,"616,00",,,"616,00","0,00",0,0.0,0
899,30/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
900,29/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
901,28/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
902,27/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
903,26/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
904,23/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
905,22/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
906,21/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
907,20/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
908,19/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
909,16/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
910,15/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
911,14/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
912,13/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
913,12/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
914,12/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
915,09/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
916,08/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
917,07/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
918,06/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
919,05/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
920,02/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
921,01/11/2018,"616,00",,,"616,00","0,00",0,0.0,0
922,31/10/2018,"616,00",,,"616,00","0,00",0,0.0,0
923,30/10/2018,"616,00",,,"616,00","0,00",0,0.0,0
924,29/10/2018,"616,00",,,"616,00","0,00",0,0.0,0
925,26/10/2018,"616,00",,,"616,00","0,00",0,0.0,0
926,25/10/2018,"616,00",,,"616,00","0,00",0,0.0,0
927,24/10/2018,"616,00",,,"616,00","0,00",0,0.0,0
928,22/10/2018,"616,00",,,"616,00","0,00",0,0.0,0
929,19/10/2018,"616,00",,,"616,00","0,00",0,0.0,0
930,18/10/2018,"616,00",,,"616,00","0,00",0,0.0,0
931,17/10/2018,"616,00",,,"616,00","0,00",0,0.0,0
932,16/10/2018,"616,00",,,"616,00","0,00",0,0.0,0
933,15/10/2018,"616,00",,,"616,00","0,00",0,0.0,0
934,12/10/2018,"616,00",,,"616,00","0,00",0,0.0,0
935,10/10/2018,"616,00",,,"616,00","0,00",0,0.0,0
936,09/10/2018,"616,00",,,"616,00","0,00",0,0.0,0
937,08/10/2018,"616,00",,,"616,00","0,00",0,0.0,0
938,05/10/2018,"616,00",,,"616,00","0,00",0,0.0,0
939,04/10/2018,"616,00",,,"616,00","0,00",0,0.0,0
940,03/10/2018,"616,00",,,"616,00","0,00",0,0.0,0
941,02/10/2018,"616,00",,,"616,00","0,00",0,0.0,0
942,01/10/2018,"616,00",,,"616,00","0,00",0,0.0,0
943,28/09/2018,"616,00",,,"616,00","0,00",0,0.0,0
944,27/09/2018,"616,00",,,"616,00","0,00",0,0.0,0
945,26/09/2018,"616,00",,,"616,00","0,00",0,0.0,0
946,25/09/2018,"616,00",,,"616,00","0,00",0,0.0,0
947,24/09/2018,"616,00",,,"616,00","0,00",0,0.0,0
948,21/09/2018,"616,00",,,"616,00","0,00",0,0.0,0
949,20/09/2018,"616,00",,,"616,00","0,00",0,0.0,0
950,19/09/2018,"616,00",,,"616,00","0,00",0,0.0,0
951,18/09/2018,"616,00",,,"616,00","0,00",0,0.0,0
952,17/09/2018,"616,00",,,"616,00","0,00",0,0.0,0
953,14/09/2018,"616,00",,,"616,00","0,00",0,0.0,0
954,13/09/2018,"616,00",,,"616,00","0,00",0,0.0,0
955,12/09/2018,"616,00",,,"616,00","0,00",0,0.0,0
956,11/09/2018,"616,00",,,"616,00","0,00",0,0.0,0
957,10/09/2018,"616,00",,,"616,00","0,00",0,0.0,0
958,07/09/2018,"616,00",,,"616,00","0,00",0,0.0,0
959,06/09/2018,"616,00",,,"616,00","0,00",0,0.0,0
960,05/09/2018,"616,00",,,"616,00","0,00",0,0.0,0
961,04/09/2018,"616,00",,,"616,00","0,00",0,0.0,0
962,03/09/2018,"616,00",,,"616,00","0,00",0,0.0,0
963,31/08/2018,"616,00",,,"616,00","0,00",0,0.0,0
964,30/08/2018,"616,00",,,"616,00","0,00",0,0.0,0
965,29/08/2018,"616,00",,,"616,00","0,00",0,0.0,0
966,27/08/2018,"616,00",,,"616,00","0,00",0,0.0,0
967,24/08/2018,"616,00",,,"616,00","0,00",0,0.0,0
968,23/08/2018,"616,00",,,"616,00","0,00",0,0.0,0
969,22/08/2018,"616,00",,,"616,00","0,00",0,0.0,0
970,21/08/2018,"616,00",,,"616,00","0,00",0,0.0,0
971,20/08/2018,"616,00",,,"616,00","0,00",0,0.0,0
972,17/08/2018,"616,00",,,"616,00","0,00",0,0.0,0
973,16/08/2018,"616,00",,,"616,00","0,00",0,0.0,0
974,15/08/2018,"616,00",,,"616,00","0,00",0,0.0,0
975,14/08/2018,"616,00",,,"616,00","0,00",0,0.0,0
976,13/08/2018,"616,00",,,"616,00","0,00",0,0.0,0
977,10/08/2018,"616,00",,,"616,00","0,00",0,0.0,0
978,09/08/2018,"616,00",,,"616,00","0,00",0,0.0,0
979,08/08/2018,"616,00",,,"616,00","0,00",0,0.0,0
980,07/08/2018,"616,00",,,"616,00","0,00",0,0.0,0
981,06/08/2018,"616,00",,,"616,00","0,00",0,0.0,0
982,03/08/2018,"616,00",,,"616,00","0,00",0,0.0,0
983,01/08/2018,"616,00",,,"616,00","0,00",0,0.0,0
984,31/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
985,30/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
986,27/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
987,26/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
988,25/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
989,24/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
990,23/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
991,20/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
992,19/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
993,18/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
994,17/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
995,16/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
996,13/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
997,12/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
998,11/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
999,10/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
1000,09/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
1001,06/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
1002,05/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
1003,04/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
1004,03/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
1005,02/07/2018,"616,00",,,"616,00","0,00",0,0.0,0
1006,29/06/2018,"616,00",,,"616,00","0,00",0,0.0,0
1007,28/06/2018,"616,00",,,"616,00","0,00",0,0.0,0
1008,27/06/2018,"616,00",,,"616,00","0,00",0,0.0,0
1009,26/06/2018,"616,00",,,"616,00","0,00",0,0.0,0
1010,25/06/2018,"616,00",,,"616,00","0,00",0,0.0,0
1011,22/06/2018,"616,00",,,"616,00","0,00",0,0.0,0
1012,21/06/2018,"616,00",,,"616,00","0,00",0,0.0,0
1013,20/06/2018,"616,00",,,"616,00","0,00",0,0.0,0
1014,19/06/2018,"616,00",,,"616,00","0,00",0,0.0,0
1015,18/06/2018,"616,00",,,"616,00","0,00",0,0.0,0
1016,14/06/2018,"616,00",,,"616,00","0,00",0,0.0,0
1017,13/06/2018,"616,00",,,"616,00","0,00",0,0.0,0
1018,12/06/2018,"616,00",,,"616,00","0,00",0,0.0,0
1019,11/06/2018,"616,00",,,"616,00","0,00",0,0.0,0
1020,08/06/2018,"616,00",,,"616,00","0,00",0,0.0,0
