,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
447,02/01/2015,"615,00",,,"615,00","0,00",0,0,0
448,30/12/2014,"615,00",,,"615,00","0,00",0,0,0
449,29/12/2014,"615,00",,,"615,00","0,00",0,0,0
450,26/12/2014,"615,00",,,"615,00","0,00",0,0,0
451,25/12/2014,"615,00",,,"615,00","0,00",0,0,0
452,24/12/2014,"615,00",,,"615,00","0,00",0,0,0
453,23/12/2014,"615,00",,,"615,00","0,00",0,0,0
454,22/12/2014,"615,00",,,"615,00","0,00",0,0,0
455,19/12/2014,"615,00",,,"615,00","0,00",0,0,0
456,18/12/2014,"615,00",,,"615,00","0,00",0,0,0
457,17/12/2014,"615,00",,,"615,00","0,00",0,0,0
458,16/12/2014,"615,00",,,"615,00","0,00",0,0,0
459,15/12/2014,"615,00",,,"615,00","0,00",0,0,0
460,12/12/2014,"615,00",,,"615,00","0,00",0,0,0
461,11/12/2014,"615,00",,,"615,00","0,00",0,0,0
462,10/12/2014,"615,00",,,"615,00","0,00",0,0,0
463,09/12/2014,"615,00",,,"615,00","0,00",0,0,0
464,05/12/2014,"615,00",,,"615,00","0,00",0,0,0
465,04/12/2014,"615,00",,,"615,00","0,00",0,0,0
466,02/12/2014,"615,00",,,"615,00","0,00",0,0,0
467,01/12/2014,"615,00",,,"615,00","0,00",0,0,0
468,28/11/2014,"615,00",,,"615,00","0,00",0,0,0
469,27/11/2014,"615,00",,,"615,00","0,00",0,0,0
470,26/11/2014,"615,00",,,"615,00","0,00",0,0,0
471,25/11/2014,"615,00",,,"615,00","0,00",0,0,0
472,24/11/2014,"615,00",,,"615,00","0,00",0,0,0
473,21/11/2014,"615,00",,,"615,00","0,00",0,0,0
474,20/11/2014,"615,00",,,"615,00","0,00",0,0,0
475,19/11/2014,"615,00",,,"615,00","0,00",0,0,0
476,18/11/2014,"615,00",,,"615,00","0,00",0,0,0
477,17/11/2014,"615,00",,,"615,00","0,00",0,0,0
478,14/11/2014,"615,00",,,"615,00","0,00",0,0,0
479,13/11/2014,"615,00",,,"615,00","0,00",0,0,0
480,13/11/2014,"615,00",,,"615,00","0,00",0,0,0
