,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
396,29/12/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
397,28/12/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
398,27/12/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
399,26/12/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
400,23/12/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
401,22/12/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
402,21/12/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
403,20/12/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
404,19/12/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
405,16/12/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
406,15/12/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
407,14/12/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
408,13/12/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
409,12/12/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
410,09/12/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
411,07/12/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
412,06/12/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
413,05/12/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
414,02/12/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
415,01/12/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
416,30/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
417,29/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
418,28/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
419,25/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
420,24/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
421,23/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
422,22/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
423,21/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
424,18/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
425,17/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
426,16/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
427,15/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
428,14/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
429,11/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
430,11/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
431,10/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
432,09/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
433,08/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
434,07/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
435,04/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
436,03/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
437,02/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
438,01/11/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
439,31/10/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
440,28/10/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
441,27/10/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
442,26/10/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
443,25/10/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
444,21/10/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
445,20/10/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
446,19/10/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
447,18/10/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
448,17/10/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
449,14/10/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
450,13/10/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
451,12/10/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
452,10/10/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
453,07/10/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
454,06/10/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
455,05/10/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
456,04/10/2022,"18.510,00",,,"18.510,00","0,00",0,0,0
457,03/10/2022,"18.510,00","18.510,00","18.510,00","18.510,00","0,00",15,277.650,277.650
458,30/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
459,29/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
460,28/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
461,25/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
462,24/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
463,23/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
464,22/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
465,21/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
466,18/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
467,17/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
468,16/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
469,15/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
470,14/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
471,11/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
472,10/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
473,09/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
474,07/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
475,04/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
476,03/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
477,02/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
478,01/12/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
479,30/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
480,27/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
481,26/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
482,25/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
483,24/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
484,23/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
485,20/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
486,19/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
487,18/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
488,17/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
489,16/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
490,13/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
491,12/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
492,11/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
493,11/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
494,10/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
495,09/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
496,06/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
497,05/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
498,04/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
499,03/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
500,02/11/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
501,30/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
502,29/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
503,28/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
504,27/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
505,26/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
506,22/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
507,21/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
508,20/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
509,19/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
510,16/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
511,15/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
512,14/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
513,13/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
514,09/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
515,08/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
516,07/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
517,06/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
518,05/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
519,02/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
520,01/10/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
521,30/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
522,29/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
523,28/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
524,25/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
525,24/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
526,23/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
527,22/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
528,21/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
529,18/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
530,17/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
531,16/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
532,15/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
533,14/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
534,11/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
535,10/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
536,09/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
537,07/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
538,04/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
539,03/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
540,02/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
541,01/09/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
542,31/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
543,27/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
544,26/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
545,25/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
546,24/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
547,21/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
548,20/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
549,19/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
550,18/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
551,17/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
552,14/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
553,13/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
554,12/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
555,11/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
556,10/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
557,07/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
558,06/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
559,05/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
560,04/08/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
561,31/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
562,30/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
563,29/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
564,28/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
565,27/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
566,24/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
567,23/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
568,22/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
569,21/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
570,20/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
571,17/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
572,16/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
573,14/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
574,13/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
575,10/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
576,09/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
577,08/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
578,07/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
579,06/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
580,03/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
581,02/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
582,01/07/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
583,30/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
584,29/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
585,26/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
586,25/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
587,24/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
588,23/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
589,22/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
590,19/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
591,18/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
592,17/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
593,16/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
594,15/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
595,12/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
596,11/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
597,10/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
598,09/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
599,08/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
600,04/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
601,03/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
602,02/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
603,01/06/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
604,29/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
605,28/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
606,27/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
607,26/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
608,22/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
609,21/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
610,20/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
611,19/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
612,18/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
613,15/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
614,14/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
615,13/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
616,12/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
617,11/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
618,08/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
619,07/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
620,06/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
621,05/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
622,04/05/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
623,30/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
624,29/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
625,28/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
626,27/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
627,24/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
628,23/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
629,22/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
630,21/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
631,16/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
632,15/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
633,14/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
634,13/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
635,10/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
636,09/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
637,08/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
638,07/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
639,06/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
640,03/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
641,02/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
642,01/04/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
643,31/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
644,30/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
645,27/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
646,26/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
647,25/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
648,24/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
649,23/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
650,20/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
651,19/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
652,18/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
653,17/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
654,16/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
655,13/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
656,12/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
657,11/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
658,10/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
659,09/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
660,06/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
661,05/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
662,04/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
663,03/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
664,02/03/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
665,28/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
666,27/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
667,26/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
668,25/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
669,24/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
670,21/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
671,20/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
672,19/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
673,18/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
674,17/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
675,14/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
676,13/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
677,12/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
678,11/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
679,10/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
680,07/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
681,06/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
682,05/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
683,04/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
684,03/02/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
685,31/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
686,30/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
687,29/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
688,28/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
689,27/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
690,24/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
691,23/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
692,22/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
693,21/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
694,20/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
695,17/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
696,16/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
697,15/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
698,14/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
699,13/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
700,10/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
701,09/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
702,08/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
703,03/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
704,02/01/2020,"18.510,00",,,"18.510,00","0,00",0,0,0
705,30/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
706,27/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
707,26/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
708,25/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
709,24/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
710,23/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
711,20/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
712,19/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
713,18/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
714,17/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
715,16/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
716,13/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
717,12/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
718,11/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
719,10/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
720,06/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
721,05/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
722,04/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
723,03/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
724,02/12/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
725,29/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
726,28/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
727,27/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
728,26/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
729,25/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
730,22/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
731,21/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
732,20/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
733,19/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
734,18/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
735,15/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
736,14/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
737,13/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
738,12/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
739,12/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
740,11/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
741,08/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
742,07/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
743,06/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
744,05/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
745,04/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
746,01/11/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
747,31/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
748,30/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
749,29/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
750,28/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
751,25/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
752,24/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
753,22/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
754,21/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
755,18/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
756,17/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
757,16/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
758,15/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
759,14/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
760,10/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
761,09/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
762,08/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
763,07/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
764,04/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
765,03/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
766,02/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
767,01/10/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
768,30/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
769,27/09/2019,"18.510,00","18.510,00","18.510,00","18.510,00","0,00",15,277.650,277.650
770,26/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
771,25/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
772,24/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
773,23/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
774,20/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
775,19/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
776,18/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
777,17/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
778,16/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
779,13/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
780,12/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
781,11/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
782,10/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
783,06/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
784,05/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
785,04/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
786,03/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
787,02/09/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
788,30/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
789,29/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
790,27/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
791,26/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
792,23/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
