,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
405,20/03/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
406,17/03/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
407,16/03/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
408,15/03/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
409,14/03/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
410,13/03/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
411,10/03/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
412,09/03/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
413,08/03/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
414,07/03/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
415,06/03/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
416,03/03/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
417,02/03/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
418,01/03/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
419,28/02/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
420,27/02/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
421,24/02/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
422,23/02/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
423,22/02/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
424,21/02/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
425,20/02/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
426,17/02/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
427,16/02/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
428,15/02/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
429,14/02/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
430,13/02/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
431,10/02/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
432,09/02/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
433,08/02/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
434,07/02/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
435,06/02/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
436,03/02/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
437,02/02/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
438,01/02/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
439,31/01/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
440,30/01/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
441,27/01/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
442,26/01/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
443,25/01/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
444,24/01/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
445,23/01/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
446,20/01/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
447,18/01/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
448,17/01/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
449,16/01/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
450,13/01/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
451,12/01/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
452,11/01/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
453,10/01/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
454,09/01/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
455,05/01/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
456,04/01/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
457,03/01/2023,"315,00",,,"315,00","0,00",0,0.0,0.0
458,29/12/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
459,28/12/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
460,27/12/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
461,26/12/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
462,23/12/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
463,22/12/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
464,21/12/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
465,20/12/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
466,19/12/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
467,16/12/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
468,15/12/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
469,14/12/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
470,13/12/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
471,12/12/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
472,09/12/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
473,07/12/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
474,06/12/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
475,05/12/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
476,02/12/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
477,01/12/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
478,30/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
479,29/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
480,28/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
481,25/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
482,24/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
483,23/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
484,22/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
485,21/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
486,18/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
487,17/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
488,16/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
489,15/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
490,14/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
491,11/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
492,11/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
493,10/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
494,09/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
495,08/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
496,07/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
497,04/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
498,03/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
499,02/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
500,01/11/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
501,31/10/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
502,28/10/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
503,27/10/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
504,26/10/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
505,25/10/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
506,21/10/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
507,20/10/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
508,19/10/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
509,18/10/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
510,17/10/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
511,14/10/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
512,13/10/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
513,12/10/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
514,10/10/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
515,07/10/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
516,06/10/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
517,05/10/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
518,04/10/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
519,03/10/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
520,30/09/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
521,29/09/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
522,28/09/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
523,27/09/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
524,26/09/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
525,23/09/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
526,22/09/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
527,21/09/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
528,20/09/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
529,19/09/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
530,16/09/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
531,15/09/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
532,14/09/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
533,13/09/2022,"315,00","315,00","315,00","315,00","0,00",37,11.655,11.655
534,12/09/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
535,09/09/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
536,07/09/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
537,06/09/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
538,05/09/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
539,02/09/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
540,01/09/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
541,31/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
542,30/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
543,29/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
544,26/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
545,25/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
546,24/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
547,23/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
548,22/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
549,19/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
550,18/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
551,17/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
552,16/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
553,15/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
554,12/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
555,11/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
556,10/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
557,09/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
558,08/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
559,05/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
560,04/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
561,03/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
562,01/08/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
563,29/07/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
564,28/07/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
565,27/07/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
566,26/07/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
567,25/07/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
568,22/07/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
569,21/07/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
570,20/07/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
571,19/07/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
572,18/07/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
573,15/07/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
574,14/07/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
575,13/07/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
576,12/07/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
577,11/07/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
578,08/07/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
579,07/07/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
580,06/07/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
581,05/07/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
582,04/07/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
583,01/07/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
584,30/06/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
585,29/06/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
586,28/06/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
587,27/06/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
588,24/06/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
589,23/06/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
590,22/06/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
591,21/06/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
592,20/06/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
593,17/06/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
594,16/06/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
595,15/06/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
596,14/06/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
597,13/06/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
598,09/06/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
599,08/06/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
600,07/06/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
601,06/06/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
602,03/06/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
603,02/06/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
604,01/06/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
605,31/05/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
606,30/05/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
607,27/05/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
608,26/05/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
609,25/05/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
610,23/05/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
611,20/05/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
612,19/05/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
613,18/05/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
614,17/05/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
615,16/05/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
616,13/05/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
617,12/05/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
618,11/05/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
619,10/05/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
620,09/05/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
621,06/05/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
622,05/05/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
623,04/05/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
624,03/05/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
625,29/04/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
626,28/04/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
627,27/04/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
628,26/04/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
629,21/04/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
630,20/04/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
631,19/04/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
632,18/04/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
633,15/04/2022,"315,00","315,00","315,00","315,00","0,00",221,69.615,69.615
634,14/04/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
635,13/04/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
636,12/04/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
637,11/04/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
638,08/04/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
639,07/04/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
640,06/04/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
641,05/04/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
642,04/04/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
643,01/04/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
644,31/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
645,30/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
646,29/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
647,28/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
648,25/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
649,24/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
650,23/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
651,22/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
652,21/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
653,18/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
654,17/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
655,16/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
656,15/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
657,14/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
658,11/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
659,10/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
660,09/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
661,08/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
662,07/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
663,04/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
664,03/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
665,02/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
666,01/03/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
667,28/02/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
668,25/02/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
669,24/02/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
670,23/02/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
671,22/02/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
672,21/02/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
673,18/02/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
674,17/02/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
675,16/02/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
676,15/02/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
677,14/02/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
678,11/02/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
679,10/02/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
680,09/02/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
681,08/02/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
682,07/02/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
683,04/02/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
684,03/02/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
685,02/02/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
686,01/02/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
687,31/01/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
688,28/01/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
689,27/01/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
690,26/01/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
691,25/01/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
692,24/01/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
693,21/01/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
694,20/01/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
695,18/01/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
696,17/01/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
697,14/01/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
698,13/01/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
699,12/01/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
700,11/01/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
701,10/01/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
702,05/01/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
703,04/01/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
704,03/01/2022,"315,00",,,"315,00","0,00",0,0.0,0.0
705,30/12/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
706,29/12/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
707,28/12/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
708,27/12/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
709,24/12/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
710,23/12/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
711,22/12/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
712,21/12/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
713,20/12/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
714,17/12/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
715,16/12/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
716,15/12/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
717,14/12/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
718,13/12/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
719,10/12/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
720,09/12/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
721,07/12/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
722,06/12/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
723,03/12/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
724,02/12/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
725,01/12/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
726,30/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
727,29/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
728,26/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
729,25/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
730,24/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
731,23/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
732,22/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
733,19/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
734,18/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
735,17/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
736,16/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
737,15/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
738,12/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
739,11/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
740,11/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
741,10/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
742,09/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
743,08/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
744,05/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
745,04/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
746,03/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
747,02/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
748,01/11/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
749,29/10/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
750,28/10/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
751,27/10/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
752,26/10/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
753,25/10/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
754,22/10/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
755,21/10/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
756,20/10/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
757,19/10/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
758,18/10/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
759,15/10/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
760,14/10/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
761,13/10/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
762,12/10/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
763,08/10/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
764,07/10/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
765,06/10/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
766,05/10/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
767,04/10/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
768,01/10/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
769,30/09/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
770,29/09/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
771,28/09/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
772,27/09/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
773,24/09/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
774,23/09/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
775,22/09/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
776,21/09/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
777,20/09/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
778,17/09/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
779,16/09/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
780,15/09/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
781,14/09/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
782,13/09/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
783,10/09/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
784,09/09/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
785,07/09/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
786,06/09/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
787,03/09/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
788,02/09/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
789,01/09/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
790,31/08/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
791,30/08/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
792,27/08/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
793,26/08/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
794,25/08/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
795,24/08/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
796,23/08/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
797,20/08/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
798,19/08/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
799,18/08/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
800,17/08/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
801,16/08/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
802,13/08/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
