,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
445,07/12/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
446,06/12/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
447,05/12/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
448,04/12/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
449,01/12/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
450,30/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
451,29/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
452,28/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
453,27/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
454,24/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
455,23/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
456,22/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
457,21/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
458,20/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
459,17/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
460,16/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
461,15/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
462,14/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
463,13/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
464,10/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
465,09/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
466,08/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
467,07/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
468,06/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
469,03/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
470,02/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
471,01/11/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
472,31/10/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
473,30/10/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
474,27/10/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
475,26/10/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
476,25/10/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
477,24/10/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
478,20/10/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
479,19/10/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
480,18/10/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
481,17/10/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
482,16/10/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
483,13/10/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
484,12/10/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
485,10/10/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
486,09/10/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
487,06/10/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
488,05/10/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
489,04/10/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
490,03/10/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
491,02/10/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
492,29/09/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
493,28/09/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
494,27/09/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
495,26/09/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
496,25/09/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
497,22/09/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
498,21/09/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
499,20/09/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
500,19/09/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
501,18/09/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
502,15/09/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
503,14/09/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
504,13/09/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
505,12/09/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
506,11/09/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
507,07/09/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
508,06/09/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
509,05/09/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
510,04/09/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
511,01/09/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
512,31/08/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
513,30/08/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
514,29/08/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
515,25/08/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
516,24/08/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
517,23/08/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
518,22/08/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
519,21/08/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
520,18/08/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
521,17/08/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
522,16/08/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
523,15/08/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
524,14/08/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
525,11/08/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
526,10/08/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
527,09/08/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
528,08/08/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
529,07/08/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
530,04/08/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
531,03/08/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
532,01/08/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
533,31/07/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
534,28/07/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
535,27/07/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
536,26/07/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
537,25/07/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
538,24/07/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
539,21/07/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
540,20/07/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
541,19/07/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
542,18/07/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
543,17/07/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
544,14/07/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
545,13/07/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
546,12/07/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
547,11/07/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
548,10/07/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
549,07/07/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
550,06/07/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
551,05/07/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
552,04/07/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
553,03/07/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
554,30/06/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
555,29/06/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
556,28/06/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
557,27/06/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
558,23/06/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
559,22/06/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
560,21/06/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
561,20/06/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
562,19/06/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
563,16/06/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
564,15/06/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
565,14/06/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
566,13/06/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
567,12/06/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
568,09/06/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
569,08/06/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
570,07/06/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
571,06/06/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
572,05/06/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
573,01/06/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
574,31/05/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
575,30/05/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
576,29/05/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
577,26/05/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
578,25/05/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
579,23/05/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
580,22/05/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
581,19/05/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
582,18/05/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
583,17/05/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
584,16/05/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
585,15/05/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
586,12/05/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
587,11/05/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
588,10/05/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
589,09/05/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
590,08/05/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
591,05/05/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
592,04/05/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
593,03/05/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
594,02/05/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
595,28/04/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
596,27/04/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
597,26/04/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
598,25/04/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
599,24/04/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
600,21/04/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
601,20/04/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
602,19/04/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
603,18/04/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
604,13/04/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
605,12/04/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
606,11/04/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
607,10/04/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
608,07/04/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
609,06/04/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
610,05/04/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
611,04/04/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
612,03/04/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
613,31/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
614,30/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
615,29/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
616,28/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
617,27/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
618,24/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
619,23/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
620,22/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
621,21/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
622,20/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
623,17/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
624,16/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
625,15/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
626,14/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
627,13/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
628,10/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
629,09/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
630,08/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
631,07/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
632,06/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
633,03/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
634,02/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
635,01/03/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
636,28/02/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
637,27/02/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
638,24/02/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
639,23/02/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
640,22/02/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
641,21/02/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
642,20/02/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
643,17/02/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
644,16/02/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
645,15/02/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
646,14/02/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
647,13/02/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
648,10/02/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
649,09/02/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
650,08/02/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
651,07/02/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
652,06/02/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
653,03/02/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
654,02/02/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
655,01/02/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
656,31/01/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
657,30/01/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
658,27/01/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
659,26/01/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
660,25/01/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
661,24/01/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
662,23/01/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
663,20/01/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
664,18/01/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
665,17/01/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
666,16/01/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
667,13/01/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
668,12/01/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
669,11/01/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
670,10/01/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
671,09/01/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
672,05/01/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
673,04/01/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
674,03/01/2017,"5.000,00",,,"5.000,00","0,00",0,0,0
675,29/12/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
676,28/12/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
677,27/12/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
678,26/12/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
679,23/12/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
680,22/12/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
681,21/12/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
682,20/12/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
683,19/12/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
684,16/12/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
685,15/12/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
686,14/12/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
687,13/12/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
688,12/12/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
689,09/12/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
690,07/12/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
691,06/12/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
692,05/12/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
693,02/12/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
694,01/12/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
695,29/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
696,28/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
697,25/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
698,24/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
699,23/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
700,22/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
701,21/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
702,18/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
703,17/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
704,16/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
705,15/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
706,14/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
707,11/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
708,10/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
709,09/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
710,08/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
711,07/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
712,04/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
713,03/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
714,02/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
715,01/11/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
716,31/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
717,28/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
718,27/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
719,26/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
720,25/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
721,21/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
722,20/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
723,19/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
724,18/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
725,17/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
726,14/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
727,13/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
728,12/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
729,10/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
730,07/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
731,06/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
732,05/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
733,04/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
734,03/10/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
735,30/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
736,29/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
737,28/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
738,27/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
739,26/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
740,23/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
741,22/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
742,21/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
743,20/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
744,19/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
745,16/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
746,15/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
747,14/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
748,13/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
749,12/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
750,09/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
751,07/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
752,06/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
753,05/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
754,02/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
755,01/09/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
756,31/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
757,30/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
758,29/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
759,26/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
760,25/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
761,24/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
762,23/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
763,22/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
764,19/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
765,18/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
766,17/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
767,16/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
768,15/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
769,12/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
770,11/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
771,10/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
772,09/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
773,08/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
774,05/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
775,04/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
776,03/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
777,01/08/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
778,29/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
779,28/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
780,27/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
781,26/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
782,25/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
783,22/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
784,21/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
785,20/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
786,19/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
787,18/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
788,15/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
789,14/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
790,13/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
791,12/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
792,11/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
793,08/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
794,07/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
795,06/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
796,04/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
797,01/07/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
798,30/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
799,29/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
800,28/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
801,27/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
802,24/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
803,23/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
804,22/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
805,21/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
806,20/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
807,16/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
808,15/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
809,14/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
810,13/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
811,10/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
812,09/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
813,08/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
814,07/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
815,06/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
816,03/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
817,02/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
818,01/06/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
819,31/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
820,30/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
821,27/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
822,26/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
823,25/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
824,23/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
825,20/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
826,19/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
827,18/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,2.435.000
828,17/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
829,16/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
830,13/05/2016,"5.000,00",,,"5.000,00","0,00",0,0,0
831,12/05/2016,"5.000,00","5.000,00","5.000,00","5.000,00","-58,33",2,10.000,10.000
832,11/05/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
833,10/05/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
834,09/05/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
835,06/05/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
836,05/05/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
837,04/05/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
838,03/05/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
839,28/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
840,27/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
841,26/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
