,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
423,08/06/2023,"61,00",,,"61,00","0,00",0,0.0,0
424,07/06/2023,"61,00",,,"61,00","0,00",0,0.0,0
425,06/06/2023,"61,00",,,"61,00","0,00",0,0.0,0
426,05/06/2023,"61,00",,,"61,00","0,00",0,0.0,0
427,01/06/2023,"61,00",,,"61,00","0,00",0,0.0,0
428,31/05/2023,"61,00",,,"61,00","0,00",0,0.0,0
429,30/05/2023,"61,00",,,"61,00","0,00",0,0.0,0
430,29/05/2023,"61,00",,,"61,00","0,00",0,0.0,0
431,26/05/2023,"61,00",,,"61,00","0,00",0,0.0,0
432,25/05/2023,"61,00",,,"61,00","0,00",0,0.0,0
433,23/05/2023,"61,00",,,"61,00","0,00",0,0.0,0
434,22/05/2023,"61,00",,,"61,00","0,00",0,0.0,0
435,19/05/2023,"61,00",,,"61,00","0,00",0,0.0,0
436,18/05/2023,"61,00",,,"61,00","0,00",0,0.0,0
437,17/05/2023,"61,00",,,"61,00","0,00",0,0.0,0
438,16/05/2023,"61,00",,,"61,00","0,00",0,0.0,0
439,15/05/2023,"61,00",,,"61,00","0,00",0,0.0,0
440,12/05/2023,"61,00",,,"61,00","0,00",0,0.0,0
441,11/05/2023,"61,00",,,"61,00","0,00",0,0.0,0
442,10/05/2023,"61,00",,,"61,00","0,00",0,0.0,0
443,09/05/2023,"61,00",,,"61,00","0,00",0,0.0,0
444,08/05/2023,"61,00",,,"61,00","0,00",0,0.0,0
445,05/05/2023,"61,00",,,"61,00","0,00",0,0.0,0
446,04/05/2023,"61,00",,,"61,00","0,00",0,0.0,0
447,03/05/2023,"61,00",,,"61,00","0,00",0,0.0,0
448,02/05/2023,"61,00",,,"61,00","0,00",0,0.0,0
449,28/04/2023,"61,00",,,"61,00","0,00",0,0.0,0
450,27/04/2023,"61,00",,,"61,00","0,00",0,0.0,0
451,26/04/2023,"61,00",,,"61,00","0,00",0,0.0,0
452,25/04/2023,"61,00",,,"61,00","0,00",0,0.0,0
453,24/04/2023,"61,00",,,"61,00","0,00",0,0.0,0
454,20/04/2023,"61,00",,,"61,00","0,00",0,0.0,0
455,19/04/2023,"61,00",,,"61,00","0,00",0,0.0,0
456,18/04/2023,"61,00",,,"61,00","0,00",0,0.0,0
457,13/04/2023,"61,00",,,"61,00","0,00",0,0.0,0
458,12/04/2023,"61,00",,,"61,00","0,00",0,0.0,0
459,11/04/2023,"61,00",,,"61,00","0,00",0,0.0,0
460,10/04/2023,"61,00",,,"61,00","0,00",0,0.0,0
461,07/04/2023,"61,00",,,"61,00","0,00",0,0.0,0
462,06/04/2023,"61,00",,,"61,00","0,00",0,0.0,0
463,05/04/2023,"61,00",,,"61,00","0,00",0,0.0,0
464,04/04/2023,"61,00",,,"61,00","0,00",0,0.0,0
465,03/04/2023,"61,00",,,"61,00","0,00",0,0.0,0
466,31/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
467,30/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
468,29/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
469,28/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
470,27/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
471,24/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
472,23/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
473,22/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
474,21/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
475,20/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
476,17/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
477,16/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
478,15/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
479,14/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
480,13/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
481,10/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
482,09/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
483,08/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
484,07/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
485,06/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
486,03/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
487,02/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
488,01/03/2023,"61,00",,,"61,00","0,00",0,0.0,0
489,28/02/2023,"61,00","61,00","61,00","61,00","0,00",852,51.972,51.972
490,27/02/2023,"61,00",,,"61,00","0,00",0,0.0,0
491,24/02/2023,"61,00",,,"61,00","0,00",0,0.0,0
492,23/02/2023,"61,00",,,"61,00","0,00",0,0.0,0
493,22/02/2023,"61,00",,,"61,00","0,00",0,0.0,0
494,21/02/2023,"61,00",,,"61,00","0,00",0,0.0,0
495,20/02/2023,"61,00",,,"61,00","0,00",0,0.0,0
496,17/02/2023,"61,00",,,"61,00","0,00",0,0.0,0
497,16/02/2023,"61,00",,,"61,00","0,00",0,0.0,0
498,15/02/2023,"61,00",,,"61,00","0,00",0,0.0,0
499,14/02/2023,"61,00",,,"61,00","0,00",0,0.0,0
500,13/02/2023,"61,00",,,"61,00","0,00",0,0.0,0
501,10/02/2023,"61,00",,,"61,00","0,00",0,0.0,0
502,09/02/2023,"61,00",,,"61,00","0,00",0,0.0,0
503,08/02/2023,"61,00",,,"61,00","0,00",0,0.0,0
504,07/02/2023,"61,00",,,"61,00","0,00",0,0.0,0
505,06/02/2023,"61,00",,,"61,00","0,00",0,0.0,0
506,03/02/2023,"61,00",,,"61,00","0,00",0,0.0,0
507,02/02/2023,"61,00",,,"61,00","0,00",0,0.0,0
508,01/02/2023,"61,00",,,"61,00","0,00",0,0.0,0
509,31/01/2023,"61,00",,,"61,00","0,00",0,0.0,0
510,30/01/2023,"61,00",,,"61,00","0,00",0,0.0,0
511,27/01/2023,"61,00",,,"61,00","0,00",0,0.0,0
512,26/01/2023,"61,00",,,"61,00","0,00",0,0.0,0
513,25/01/2023,"61,00",,,"61,00","0,00",0,0.0,0
514,24/01/2023,"61,00",,,"61,00","0,00",0,0.0,0
515,23/01/2023,"61,00",,,"61,00","0,00",0,0.0,0
516,20/01/2023,"61,00",,,"61,00","0,00",0,0.0,0
517,18/01/2023,"61,00",,,"61,00","0,00",0,0.0,0
518,17/01/2023,"61,00",,,"61,00","0,00",0,0.0,0
519,16/01/2023,"61,00",,,"61,00","0,00",0,0.0,0
520,13/01/2023,"61,00",,,"61,00","0,00",0,0.0,0
521,12/01/2023,"61,00","61,00","61,00","61,00","0,00",763,46.543,46.543
522,11/01/2023,"61,00",,,"61,00","0,00",0,0.0,0
523,10/01/2023,"61,00",,,"61,00","0,00",0,0.0,0
524,09/01/2023,"61,00",,,"61,00","0,00",0,0.0,0
525,05/01/2023,"61,00",,,"61,00","0,00",0,0.0,0
526,04/01/2023,"61,00",,,"61,00","0,00",0,0.0,0
527,03/01/2023,"61,00",,,"61,00","0,00",0,0.0,0
528,29/12/2022,"61,00",,,"61,00","0,00",0,0.0,0
529,28/12/2022,"61,00",,,"61,00","0,00",0,0.0,0
530,27/12/2022,"61,00",,,"61,00","0,00",0,0.0,0
531,26/12/2022,"61,00",,,"61,00","0,00",0,0.0,0
532,23/12/2022,"61,00","61,00","61,00","61,00","0,00",182,11.102,11.102
533,22/12/2022,"61,00","61,00","61,00","61,00","0,00",783,47.763,47.763
534,21/12/2022,"61,00",,,"61,00","0,00",0,0.0,0
535,20/12/2022,"61,00",,,"61,00","0,00",0,0.0,0
536,19/12/2022,"61,00",,,"61,00","0,00",0,0.0,0
537,16/12/2022,"61,00",,,"61,00","0,00",0,0.0,0
538,15/12/2022,"61,00",,,"61,00","0,00",0,0.0,0
539,14/12/2022,"61,00",,,"61,00","0,00",0,0.0,0
540,13/12/2022,"61,00",,,"61,00","0,00",0,0.0,0
541,12/12/2022,"61,00",,,"61,00","0,00",0,0.0,0
542,09/12/2022,"61,00",,,"61,00","0,00",0,0.0,0
543,07/12/2022,"61,00",,,"61,00","0,00",0,0.0,0
544,06/12/2022,"61,00",,,"61,00","0,00",0,0.0,0
545,05/12/2022,"61,00",,,"61,00","0,00",0,0.0,0
546,02/12/2022,"61,00",,,"61,00","0,00",0,0.0,0
547,01/12/2022,"61,00",,,"61,00","0,00",0,0.0,0
548,30/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
549,29/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
550,28/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
551,25/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
552,24/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
553,23/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
554,22/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
555,21/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
556,18/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
557,17/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
558,16/11/2022,"61,00","61,00","61,00","61,00","0,00",524,31.964,31.964
559,15/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
560,14/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
561,11/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
562,11/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
563,10/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
564,09/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
565,08/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
566,07/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
567,04/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
568,03/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
569,02/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
570,01/11/2022,"61,00",,,"61,00","0,00",0,0.0,0
571,31/10/2022,"61,00",,,"61,00","0,00",0,0.0,0
572,28/10/2022,"61,00",,,"61,00","0,00",0,0.0,0
573,27/10/2022,"61,00",,,"61,00","0,00",0,0.0,0
574,26/10/2022,"61,00",,,"61,00","0,00",0,0.0,0
575,25/10/2022,"61,00",,,"61,00","0,00",0,0.0,0
576,21/10/2022,"61,00",,,"61,00","0,00",0,0.0,0
577,20/10/2022,"61,00",,,"61,00","0,00",0,0.0,0
578,19/10/2022,"61,00",,,"61,00","0,00",0,0.0,0
579,18/10/2022,"61,00",,,"61,00","0,00",0,0.0,0
580,17/10/2022,"61,00",,,"61,00","0,00",0,0.0,0
581,14/10/2022,"61,00",,,"61,00","0,00",0,0.0,0
582,13/10/2022,"61,00","61,00","61,00","61,00","0,00",861,52.521,52.521
583,12/10/2022,"61,00","61,00","61,00","61,00","0,00","1,079",65.819,65.819
584,10/10/2022,"61,00",,,"61,00","0,00",0,0.0,0
585,07/10/2022,"61,00",,,"61,00","0,00",0,0.0,0
586,06/10/2022,"61,00",,,"61,00","0,00",0,0.0,0
587,05/10/2022,"61,00",,,"61,00","0,00",0,0.0,0
588,04/10/2022,"61,00",,,"61,00","0,00",0,0.0,0
589,03/10/2022,"61,00",,,"61,00","0,00",0,0.0,0
590,30/09/2022,"61,00",,,"61,00","0,00",0,0.0,0
591,29/09/2022,"61,00","61,00","61,00","61,00","0,00",757,46.177,46.177
592,28/09/2022,"61,00","61,00","61,00","61,00","0,00","1,042",63.562,63.562
593,27/09/2022,"61,00",,,"61,00","0,00",0,0.0,0
594,26/09/2022,"61,00",,,"61,00","0,00",0,0.0,0
595,23/09/2022,"61,00",,,"61,00","0,00",0,0.0,0
596,22/09/2022,"61,00",,,"61,00","0,00",0,0.0,0
597,21/09/2022,"61,00",,,"61,00","0,00",0,0.0,0
598,20/09/2022,"61,00",,,"61,00","0,00",0,0.0,0
599,19/09/2022,"61,00",,,"61,00","0,00",0,0.0,0
600,16/09/2022,"61,00",,,"61,00","0,00",0,0.0,0
601,15/09/2022,"61,00",,,"61,00","0,00",0,0.0,0
602,14/09/2022,"61,00",,,"61,00","0,00",0,0.0,0
603,13/09/2022,"61,00",,,"61,00","0,00",0,0.0,0
604,12/09/2022,"61,00",,,"61,00","0,00",0,0.0,0
605,09/09/2022,"61,00",,,"61,00","0,00",0,0.0,0
606,07/09/2022,"61,00",,,"61,00","0,00",0,0.0,0
607,06/09/2022,"61,00","61,00","61,00","61,00","0,00",864,52.704,52.704
608,05/09/2022,"61,00",,,"61,00","0,00",0,0.0,0
609,02/09/2022,"61,00",,,"61,00","0,00",0,0.0,0
610,01/09/2022,"61,00",,,"61,00","0,00",0,0.0,0
611,31/08/2022,"61,00",,,"61,00","0,00",0,0.0,0
612,30/08/2022,"61,00","61,00","61,00","61,00","0,00",294,17.934,17.934
613,29/08/2022,"61,00",,,"61,00","0,00",0,0.0,0
614,26/08/2022,"61,00",,,"61,00","0,00",0,0.0,0
615,25/08/2022,"61,00","61,00","61,00","61,00","0,00",203,12.383,12.383
616,24/08/2022,"61,00","61,00","61,00","61,00","0,00","1,391",84.851,84.851
617,23/08/2022,"61,00","61,00","61,00","61,00","0,00","1,100",67.1,67.100
618,22/08/2022,"61,00",,,"61,00","0,00",0,0.0,0
619,19/08/2022,"61,00",,,"61,00","0,00",0,0.0,0
620,18/08/2022,"61,00",,,"61,00","0,00",0,0.0,0
621,17/08/2022,"61,00",,,"61,00","0,00",0,0.0,0
622,16/08/2022,"61,00",,,"61,00","0,00",0,0.0,0
623,15/08/2022,"61,00","61,00","61,00","61,00","0,00",591,36.051,36.051
624,12/08/2022,"61,00",,,"61,00","0,00",0,0.0,0
625,11/08/2022,"61,00",,,"61,00","0,00",0,0.0,0
626,10/08/2022,"61,00",,,"61,00","0,00",0,0.0,0
627,09/08/2022,"61,00",,,"61,00","0,00",0,0.0,0
628,08/08/2022,"61,00",,,"61,00","0,00",0,0.0,0
629,05/08/2022,"61,00",,,"61,00","0,00",0,0.0,0
630,04/08/2022,"61,00",,,"61,00","0,00",0,0.0,0
631,03/08/2022,"61,00",,,"61,00","0,00",0,0.0,0
632,01/08/2022,"61,00",,,"61,00","0,00",0,0.0,0
633,29/07/2022,"61,00","61,00","61,00","61,00","0,00",638,38.918,38.918
634,28/07/2022,"61,00",,,"61,00","0,00",0,0.0,0
635,27/07/2022,"61,00",,,"61,00","0,00",0,0.0,0
636,26/07/2022,"61,00",,,"61,00","0,00",0,0.0,0
637,25/07/2022,"61,00",,,"61,00","0,00",0,0.0,0
638,22/07/2022,"61,00",,,"61,00","0,00",0,0.0,0
639,21/07/2022,"61,00","61,00","61,00","61,00","0,00",760,46.36,46.360
640,20/07/2022,"61,00","61,00","61,00","61,00","0,00","1,086",66.246,66.246
641,19/07/2022,"61,00",,,"61,00","0,00",0,0.0,0
642,18/07/2022,"61,00",,,"61,00","0,00",0,0.0,0
643,15/07/2022,"61,00",,,"61,00","0,00",0,0.0,0
644,14/07/2022,"61,00",,,"61,00","0,00",0,0.0,0
645,13/07/2022,"61,00",,,"61,00","0,00",0,0.0,0
646,12/07/2022,"61,00","61,00","61,00","61,00","0,00",278,16.958,16.958
647,11/07/2022,"61,00",,,"61,00","0,00",0,0.0,0
648,08/07/2022,"61,00",,,"61,00","0,00",0,0.0,0
649,07/07/2022,"61,00",,,"61,00","0,00",0,0.0,0
650,06/07/2022,"61,00","61,00","61,00","61,00","0,00","3,216",196.176,196.176
651,05/07/2022,"61,00",,,"61,00","0,00",0,0.0,0
652,04/07/2022,"61,00",,,"61,00","0,00",0,0.0,0
653,01/07/2022,"61,00",,,"61,00","0,00",0,0.0,0
654,30/06/2022,"61,00",,,"61,00","0,00",0,0.0,0
655,29/06/2022,"61,00",,,"61,00","0,00",0,0.0,0
656,28/06/2022,"61,00",,,"61,00","0,00",0,0.0,0
657,27/06/2022,"61,00",,,"61,00","0,00",0,0.0,0
658,24/06/2022,"61,00",,,"61,00","0,00",0,0.0,0
659,23/06/2022,"61,00",,,"61,00","0,00",0,0.0,0
660,22/06/2022,"61,00",,,"61,00","0,00",0,0.0,0
661,21/06/2022,"61,00",,,"61,00","0,00",0,0.0,0
662,20/06/2022,"61,00",,,"61,00","0,00",0,0.0,0
663,17/06/2022,"61,00",,,"61,00","0,00",0,0.0,0
664,16/06/2022,"61,00",,,"61,00","0,00",0,0.0,0
665,15/06/2022,"61,00",,,"61,00","0,00",0,0.0,0
666,14/06/2022,"61,00",,,"61,00","0,00",0,0.0,0
667,13/06/2022,"61,00",,,"61,00","0,00",0,0.0,0
668,09/06/2022,"61,00","61,00","61,00","61,00","0,00","5,853",357.033,357.033
669,08/06/2022,"61,00","61,00","61,00","61,00","0,00","9,082",554.002,554.002
670,07/06/2022,"61,00","61,00","61,00","61,00","0,00","8,791",536.251,536.251
671,06/06/2022,"61,00",,,"61,00","0,00",0,0.0,0
672,03/06/2022,"61,00",,,"61,00","0,00",0,0.0,0
673,02/06/2022,"61,00","61,00","61,00","61,00","0,00",545,33.245,33.245
674,01/06/2022,"61,00","61,00","61,00","61,00","0,00",707,43.127,43.127
675,31/05/2022,"61,00",,,"61,00","0,00",0,0.0,0
676,30/05/2022,"61,00","61,00","61,00","61,00","0,00","2,132",130.052,130.052
677,27/05/2022,"61,00",,,"61,00","0,00",0,0.0,0
678,26/05/2022,"61,00","61,00","61,00","61,00","0,00","2,756",168.116,168.116
679,25/05/2022,"61,00",,,"61,00","0,00",0,0.0,0
680,23/05/2022,"61,00",,,"61,00","0,00",0,0.0,0
681,20/05/2022,"61,00",,,"61,00","0,00",0,0.0,0
682,19/05/2022,"61,00",,,"61,00","0,00",0,0.0,0
683,18/05/2022,"61,00","61,00","61,00","61,00","0,00","1,129",68.869,68.869
684,17/05/2022,"61,00",,,"61,00","0,00",0,0.0,0
685,16/05/2022,"61,00","61,00","61,00","61,00","0,00","5,182",316.102,316.102
686,13/05/2022,"61,00",,,"61,00","0,00",0,0.0,0
687,12/05/2022,"61,00","61,00","61,00","61,00","0,00","9,007",549.427,549.427
688,11/05/2022,"61,00",,,"61,00","0,00",0,0.0,0
689,10/05/2022,"61,00",,,"61,00","0,00",0,0.0,0
690,09/05/2022,"61,00",,,"61,00","0,00",0,0.0,0
691,06/05/2022,"61,00",,,"61,00","0,00",0,0.0,0
692,05/05/2022,"61,00",,,"61,00","0,00",0,0.0,0
693,04/05/2022,"61,00","61,00","61,00","61,00","0,00","10,706",653.066,653.066
694,03/05/2022,"61,00",,,"61,00","0,00",0,0.0,0
695,29/04/2022,"61,00","61,00","61,00","61,00","0,00","5,479",334.219,334.219
696,28/04/2022,"61,00","61,00","61,00","61,00","0,00","5,506",335.866,335.866
697,27/04/2022,"61,00","61,00","61,00","61,00","0,00","5,117",312.137,312.137
698,26/04/2022,"61,00","61,00","61,00","61,00","0,00","5,632",343.552,343.552
699,21/04/2022,"61,00","61,00","61,00","61,00","0,00","5,507",335.927,335.927
700,20/04/2022,"61,00",,,"61,00","0,00",0,0.0,0
701,19/04/2022,"61,00",,,"61,00","0,00",0,0.0,0
702,02/01/2018,"61,00",,,"61,00","0,00",0,0.0,0
703,28/12/2017,"61,00",,,"61,00","0,00",0,0.0,0
704,27/12/2017,"61,00",,,"61,00","0,00",0,0.0,0
705,26/12/2017,"61,00",,,"61,00","0,00",0,0.0,0
706,25/12/2017,"61,00",,,"61,00","0,00",0,0.0,0
707,22/12/2017,"61,00",,,"61,00","0,00",0,0.0,0
708,21/12/2017,"61,00",,,"61,00","0,00",0,0.0,0
709,20/12/2017,"61,00",,,"61,00","0,00",0,0.0,0
710,19/12/2017,"61,00",,,"61,00","0,00",0,0.0,0
711,18/12/2017,"61,00",,,"61,00","0,00",0,0.0,0
712,15/12/2017,"61,00",,,"61,00","0,00",0,0.0,0
713,14/12/2017,"61,00",,,"61,00","0,00",0,0.0,0
714,13/12/2017,"61,00",,,"61,00","0,00",0,0.0,0
715,12/12/2017,"61,00",,,"61,00","0,00",0,0.0,0
716,11/12/2017,"61,00",,,"61,00","0,00",0,0.0,0
717,07/12/2017,"61,00",,,"61,00","0,00",0,0.0,0
718,06/12/2017,"61,00",,,"61,00","0,00",0,0.0,0
719,05/12/2017,"61,00",,,"61,00","0,00",0,0.0,0
720,04/12/2017,"61,00",,,"61,00","0,00",0,0.0,0
721,01/12/2017,"61,00",,,"61,00","0,00",0,0.0,0
722,30/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
723,29/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
724,28/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
725,27/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
726,24/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
727,23/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
728,22/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
729,21/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
730,20/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
731,17/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
732,16/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
733,15/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
734,14/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
735,13/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
736,10/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
737,09/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
738,08/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
739,07/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
740,06/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
741,03/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
742,02/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
743,01/11/2017,"61,00",,,"61,00","0,00",0,0.0,0
744,31/10/2017,"61,00",,,"61,00","0,00",0,0.0,0
745,30/10/2017,"61,00",,,"61,00","0,00",0,0.0,0
746,27/10/2017,"61,00",,,"61,00","0,00",0,0.0,0
747,26/10/2017,"61,00",,,"61,00","0,00",0,0.0,0
748,25/10/2017,"61,00",,,"61,00","0,00",0,0.0,0
749,24/10/2017,"61,00",,,"61,00","0,00",0,0.0,0
750,20/10/2017,"61,00",,,"61,00","0,00",0,0.0,0
751,19/10/2017,"61,00",,,"61,00","0,00",0,0.0,0
752,18/10/2017,"61,00",,,"61,00","0,00",0,0.0,0
753,17/10/2017,"61,00",,,"61,00","0,00",0,0.0,0
754,16/10/2017,"61,00",,,"61,00","0,00",0,0.0,0
755,13/10/2017,"61,00",,,"61,00","0,00",0,0.0,0
756,12/10/2017,"61,00",,,"61,00","0,00",0,0.0,0
757,10/10/2017,"61,00",,,"61,00","0,00",0,0.0,0
758,09/10/2017,"61,00",,,"61,00","0,00",0,0.0,0
759,06/10/2017,"61,00",,,"61,00","0,00",0,0.0,0
760,05/10/2017,"61,00",,,"61,00","0,00",0,0.0,0
761,04/10/2017,"61,00",,,"61,00","0,00",0,0.0,0
762,03/10/2017,"61,00",,,"61,00","0,00",0,0.0,0
763,02/10/2017,"61,00",,,"61,00","0,00",0,0.0,0
764,29/09/2017,"61,00",,,"61,00","0,00",0,0.0,0
765,28/09/2017,"61,00",,,"61,00","0,00",0,0.0,0
766,27/09/2017,"61,00",,,"61,00","0,00",0,0.0,0
767,26/09/2017,"61,00",,,"61,00","0,00",0,0.0,0
768,25/09/2017,"61,00",,,"61,00","0,00",0,0.0,0
769,22/09/2017,"61,00",,,"61,00","0,00",0,0.0,0
770,21/09/2017,"61,00",,,"61,00","0,00",0,0.0,0
771,20/09/2017,"61,00",,,"61,00","0,00",0,0.0,0
772,19/09/2017,"61,00",,,"61,00","0,00",0,0.0,0
773,18/09/2017,"61,00",,,"61,00","0,00",0,0.0,0
774,15/09/2017,"61,00",,,"61,00","0,00",0,0.0,0
775,14/09/2017,"61,00",,,"61,00","0,00",0,0.0,0
776,13/09/2017,"61,00",,,"61,00","0,00",0,0.0,0
777,12/09/2017,"61,00",,,"61,00","0,00",0,0.0,0
778,11/09/2017,"61,00",,,"61,00","0,00",0,0.0,0
779,07/09/2017,"61,00",,,"61,00","0,00",0,0.0,0
780,06/09/2017,"61,00",,,"61,00","0,00",0,0.0,0
781,05/09/2017,"61,00",,,"61,00","0,00",0,0.0,0
782,04/09/2017,"61,00",,,"61,00","0,00",0,0.0,0
783,01/09/2017,"61,00",,,"61,00","0,00",0,0.0,0
784,31/08/2017,"61,00",,,"61,00","0,00",0,0.0,0
785,30/08/2017,"61,00",,,"61,00","0,00",0,0.0,0
786,29/08/2017,"61,00",,,"61,00","0,00",0,0.0,0
787,25/08/2017,"61,00",,,"61,00","0,00",0,0.0,0
788,24/08/2017,"61,00",,,"61,00","0,00",0,0.0,0
789,23/08/2017,"61,00",,,"61,00","0,00",0,0.0,0
790,22/08/2017,"61,00",,,"61,00","0,00",0,0.0,0
791,21/08/2017,"61,00",,,"61,00","0,00",0,0.0,0
792,18/08/2017,"61,00",,,"61,00","0,00",0,0.0,0
793,17/08/2017,"61,00",,,"61,00","0,00",0,0.0,0
794,16/08/2017,"61,00",,,"61,00","0,00",0,0.0,0
795,15/08/2017,"61,00",,,"61,00","0,00",0,0.0,0
796,14/08/2017,"61,00",,,"61,00","0,00",0,0.0,0
797,11/08/2017,"61,00",,,"61,00","0,00",0,0.0,0
798,10/08/2017,"61,00",,,"61,00","0,00",0,0.0,0
799,09/08/2017,"61,00",,,"61,00","0,00",0,0.0,0
800,08/08/2017,"61,00",,,"61,00","0,00",0,0.0,0
801,07/08/2017,"61,00",,,"61,00","0,00",0,0.0,0
802,04/08/2017,"61,00",,,"61,00","0,00",0,0.0,0
803,03/08/2017,"61,00",,,"61,00","0,00",0,0.0,0
804,01/08/2017,"61,00",,,"61,00","0,00",0,0.0,0
805,31/07/2017,"61,00",,,"61,00","0,00",0,0.0,0
806,28/07/2017,"61,00",,,"61,00","0,00",0,0.0,0
807,27/07/2017,"61,00",,,"61,00","0,00",0,0.0,0
808,26/07/2017,"61,00",,,"61,00","0,00",0,0.0,0
809,25/07/2017,"61,00",,,"61,00","0,00",0,0.0,0
810,24/07/2017,"61,00",,,"61,00","0,00",0,0.0,0
811,21/07/2017,"61,00",,,"61,00","0,00",0,0.0,0
812,20/07/2017,"61,00",,,"61,00","0,00",0,0.0,0
813,19/07/2017,"61,00",,,"61,00","0,00",0,0.0,0
814,18/07/2017,"61,00",,,"61,00","0,00",0,0.0,0
815,17/07/2017,"61,00",,,"61,00","0,00",0,0.0,0
816,14/07/2017,"61,00",,,"61,00","0,00",0,0.0,0
817,13/07/2017,"61,00",,,"61,00","0,00",0,0.0,0
818,12/07/2017,"61,00",,,"61,00","0,00",0,0.0,0
819,11/07/2017,"61,00",,,"61,00","0,00",0,0.0,0
820,10/07/2017,"61,00",,,"61,00","0,00",0,0.0,0
821,07/07/2017,"61,00",,,"61,00","0,00",0,0.0,0
822,06/07/2017,"61,00",,,"61,00","0,00",0,0.0,0
823,05/07/2017,"61,00",,,"61,00","0,00",0,0.0,0
824,04/07/2017,"61,00",,,"61,00","0,00",0,0.0,0
825,03/07/2017,"61,00",,,"61,00","0,00",0,0.0,0
826,30/06/2017,"61,00",,,"61,00","0,00",0,0.0,0
827,29/06/2017,"61,00",,,"61,00","0,00",0,0.0,0
828,28/06/2017,"61,00",,,"61,00","0,00",0,0.0,0
829,27/06/2017,"61,00",,,"61,00","0,00",0,0.0,0
830,23/06/2017,"61,00",,,"61,00","0,00",0,0.0,0
831,22/06/2017,"61,00",,,"61,00","0,00",0,0.0,0
832,21/06/2017,"61,00",,,"61,00","0,00",0,0.0,0
833,20/06/2017,"61,00",,,"61,00","0,00",0,0.0,0
834,19/06/2017,"61,00",,,"61,00","0,00",0,0.0,0
835,16/06/2017,"61,00",,,"61,00","0,00",0,0.0,0
