,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
396,01/07/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
397,30/06/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
398,29/06/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
399,28/06/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
400,27/06/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
401,24/06/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
402,23/06/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
403,22/06/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
404,21/06/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
405,20/06/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
406,17/06/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
407,16/06/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
408,15/06/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
409,14/06/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
410,13/06/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
411,09/06/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
412,08/06/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
413,07/06/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
414,06/06/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
415,03/06/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
416,02/06/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
417,01/06/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
418,31/05/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
419,30/05/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
420,27/05/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
421,26/05/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
422,25/05/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
423,23/05/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
424,20/05/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
425,19/05/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
426,18/05/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
427,17/05/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
428,16/05/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
429,13/05/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
430,12/05/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
431,11/05/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
432,10/05/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
433,09/05/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
434,06/05/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
435,05/05/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
436,04/05/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
437,03/05/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
438,29/04/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
439,28/04/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
440,27/04/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
441,26/04/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
442,21/04/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
443,20/04/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
444,19/04/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
445,18/04/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
446,15/04/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
447,14/04/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
448,13/04/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
449,12/04/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
450,11/04/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
451,08/04/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
452,07/04/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
453,06/04/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
454,05/04/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
455,04/04/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
456,01/04/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
457,31/03/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
458,30/03/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
459,29/03/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
460,28/03/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
461,25/03/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
462,24/03/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
463,23/03/2022,"2.100,00",,,"2.100,00","0,00",0,0,24.600.030
464,22/03/2022,"2.100,00",,,"2.100,00","0,00",0,0,0
465,02/01/2020,"2.100,00",,,"2.100,00","0,00",0,0,0
466,30/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
467,27/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
468,26/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
469,25/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
470,24/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
471,23/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
472,20/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
473,19/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
474,18/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
475,17/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
476,16/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
477,13/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
478,12/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
479,11/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
480,10/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
481,06/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
482,05/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
483,04/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
484,03/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
485,02/12/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
486,29/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
487,28/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
488,27/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
489,26/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
490,25/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
491,22/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
492,21/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
493,20/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
494,19/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
495,18/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
496,15/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
497,14/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
498,13/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
499,12/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
500,12/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
501,11/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
502,08/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
503,07/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
504,06/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
505,05/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
506,04/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
507,01/11/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
508,31/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
509,30/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
510,29/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
511,28/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
512,25/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
513,24/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
514,22/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
515,21/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
516,18/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
517,17/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
518,16/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
519,15/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
520,14/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
521,10/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
522,09/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
523,08/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
524,07/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
525,04/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
526,03/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
527,02/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
528,01/10/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
529,30/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
530,27/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
531,26/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
532,25/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
533,24/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
534,23/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
535,20/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
536,19/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
537,18/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
538,17/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
539,16/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
540,13/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
541,12/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
542,11/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
543,10/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
544,06/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
545,05/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
546,04/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
547,03/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
548,02/09/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
549,30/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
550,29/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
551,27/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
552,26/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
553,23/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
554,22/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
555,21/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
556,20/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
557,19/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
558,16/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
559,15/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
560,14/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
561,13/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
562,12/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
563,09/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
564,08/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
565,07/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
566,06/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
567,05/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
568,01/08/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
569,31/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
570,30/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
571,29/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
572,26/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
573,25/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
574,24/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
575,23/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
576,22/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
577,19/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
578,18/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
579,17/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
580,16/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
581,15/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
582,12/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
583,11/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
584,10/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
585,09/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
586,08/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
587,05/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
588,04/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
589,03/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
590,02/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
591,01/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
592,28/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
593,27/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
594,26/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
595,25/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
596,24/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
597,21/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
598,20/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
599,19/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
600,18/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
601,17/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
602,13/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
603,12/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
604,11/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
605,10/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
606,07/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
607,06/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
608,05/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
609,03/06/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
610,31/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
611,30/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
612,29/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
613,28/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
614,27/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
615,23/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
616,22/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
617,21/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
618,20/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
619,17/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
620,16/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
621,15/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
622,14/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
623,13/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
624,10/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
625,09/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
626,08/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
627,07/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
628,06/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
629,03/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
630,02/05/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
631,30/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
632,25/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
633,24/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
634,23/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
635,22/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
636,19/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
637,18/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
638,17/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
639,16/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
640,15/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
641,12/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
642,11/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
643,10/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
644,09/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
645,08/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
646,05/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
647,04/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
648,03/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
649,02/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
650,01/04/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
651,29/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
652,28/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
653,27/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
654,26/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
655,25/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
656,22/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
657,21/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
658,20/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
659,19/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
660,18/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
661,15/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
662,14/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
663,13/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
664,12/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
665,11/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
666,08/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
667,07/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
668,06/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
669,05/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
670,04/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
671,01/03/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
672,28/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
673,27/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
674,26/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
675,25/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
676,22/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
677,21/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
678,20/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
679,19/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
680,18/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
681,15/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
682,14/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
683,13/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
684,12/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
685,11/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
686,08/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
687,07/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
688,06/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
689,05/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
690,04/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
691,01/02/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
692,31/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
693,30/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
694,29/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
695,28/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
696,25/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
697,24/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
698,23/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
699,22/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
700,21/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
701,18/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
702,17/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
703,16/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
704,15/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
705,14/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
706,11/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
707,10/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
708,09/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
709,08/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
710,04/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
711,03/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
712,02/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
713,28/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
714,27/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
715,26/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
716,25/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
717,24/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
718,21/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
719,20/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
720,19/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
721,18/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
722,17/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
723,14/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
724,13/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
725,12/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
726,11/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
727,10/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
728,07/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
729,06/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
730,05/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
731,04/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
732,03/12/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
733,30/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
734,29/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
735,28/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
736,27/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
737,26/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
738,23/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
739,22/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
740,21/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
741,20/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
742,19/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
743,16/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
744,15/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
745,14/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
746,13/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
747,12/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
748,12/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
749,09/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
750,08/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
751,07/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
752,06/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
753,05/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
754,02/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
755,01/11/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
756,31/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
757,30/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
758,29/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
759,26/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
760,25/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
761,24/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
762,22/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
763,19/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
764,18/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
765,17/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
766,16/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
767,15/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
768,12/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
769,10/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
770,09/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
771,08/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
772,05/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
773,04/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
774,03/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
775,02/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
776,01/10/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
777,28/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
778,27/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
779,26/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
780,25/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
781,24/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
782,21/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
783,20/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
784,19/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
785,18/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
786,17/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
787,14/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
788,13/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
789,12/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
790,11/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
791,10/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
792,07/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
793,06/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
