,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
396,17/07/2023,"17.000,00",,,"17.000,00","0,00",0,0,0
397,14/07/2023,"17.000,00",,,"17.000,00","0,00",0,0,0
398,13/07/2023,"17.000,00",,,"17.000,00","0,00",0,0,0
399,12/07/2023,"17.000,00",,,"17.000,00","0,00",0,0,2.567.000
400,11/07/2023,"17.000,00",,,"17.000,00","0,00",0,0,0
401,10/07/2023,"17.000,00",,,"17.000,00","0,00",0,0,0
402,07/07/2023,"17.000,00",,,"17.000,00","0,00",0,0,0
403,06/07/2023,"17.000,00",,,"17.000,00","0,00",0,0,0
404,05/07/2023,"17.000,00",,,"17.000,00","0,00",0,0,0
405,04/07/2023,"17.000,00",,,"17.000,00","0,00",0,0,0
406,03/07/2023,"17.000,00",,,"17.000,00","0,00",0,0,0
407,30/06/2023,"17.000,00",,,"17.000,00","0,00",0,0,0
408,29/06/2023,"17.000,00",,,"17.000,00","0,00",0,0,0
409,28/06/2023,"17.000,00",,,"17.000,00","0,00",0,0,0
410,27/06/2023,"17.000,00",,,"17.000,00","0,00",0,0,0
411,26/06/2023,"17.000,00",,,"17.000,00","0,00",0,0,0
412,23/06/2023,"17.000,00",,,"17.000,00","0,00",0,0,0
413,22/06/2023,"17.000,00",,,"17.000,00","0,00",0,0,0
414,21/06/2023,"17.000,00",,,"17.000,00","0,00",0,0,0
415,20/06/2023,"17.000,00",,,"17.000,00","0,00",0,0,0
416,19/06/2023,"17.000,00",,,"17.000,00","0,00",0,0,0
417,16/06/2023,"17.000,00","17.000,00","17.000,00","17.000,00","13,33",140,2.380.000,2.380.000
418,29/12/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
419,28/12/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
420,27/12/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
421,26/12/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
422,23/12/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
423,22/12/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
424,21/12/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
425,20/12/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
426,19/12/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
427,16/12/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
428,15/12/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
429,14/12/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
430,13/12/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
431,12/12/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
432,09/12/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
433,07/12/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
434,06/12/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
435,05/12/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
436,02/12/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
437,01/12/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
438,30/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
439,29/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
440,28/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
441,25/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
442,24/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
443,23/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
444,22/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
445,21/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
446,18/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
447,17/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
448,16/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
449,15/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
450,14/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
451,11/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
452,11/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
453,10/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
454,09/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
455,08/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
456,07/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
457,04/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
458,03/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
459,02/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
460,01/11/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
461,31/10/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
462,28/10/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
463,27/10/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
464,26/10/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
465,25/10/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
466,21/10/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
467,20/10/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
468,19/10/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
469,18/10/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
470,17/10/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
471,14/10/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
472,13/10/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
473,12/10/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
474,10/10/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
475,07/10/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
476,06/10/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
477,05/10/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
478,04/10/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
479,03/10/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
480,30/09/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
481,29/09/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
482,28/09/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
483,27/09/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
484,26/09/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
485,23/09/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
486,22/09/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
487,21/09/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
488,20/09/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
489,19/09/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
490,16/09/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
491,15/09/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
492,14/09/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
493,13/09/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
494,12/09/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
495,09/09/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
496,07/09/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
497,06/09/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
498,05/09/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
499,02/09/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
500,01/09/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
501,31/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
502,30/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
503,29/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
504,26/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
505,25/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
506,24/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
507,23/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
508,22/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
509,19/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
510,18/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
511,17/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
512,16/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
513,15/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
514,12/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
515,11/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
516,10/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
517,09/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
518,08/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
519,05/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
520,04/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
521,03/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
522,01/08/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
523,29/07/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
524,28/07/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
525,27/07/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
526,26/07/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
527,25/07/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
528,22/07/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
529,21/07/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
530,20/07/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
531,19/07/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
532,18/07/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
533,15/07/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
534,14/07/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
535,13/07/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
536,12/07/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
537,11/07/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
538,08/07/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
539,07/07/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
540,06/07/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
541,05/07/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
542,04/07/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
543,01/07/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
544,30/06/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
545,29/06/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
546,28/06/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
547,27/06/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
548,24/06/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
549,23/06/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
550,22/06/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
551,21/06/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
552,20/06/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
553,17/06/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
554,16/06/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
555,15/06/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
556,14/06/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
557,13/06/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
558,09/06/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
559,08/06/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
560,07/06/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
561,06/06/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
562,03/06/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
563,02/06/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
564,01/06/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
565,31/05/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
566,30/05/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
567,27/05/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
568,26/05/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
569,25/05/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
570,23/05/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
571,20/05/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
572,19/05/2022,"15.000,00",,,"15.000,00","0,00",0,0,5.980.000
573,18/05/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
574,17/05/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
575,16/05/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
576,13/05/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
577,12/05/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
578,11/05/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
579,10/05/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
580,09/05/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
581,06/05/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
582,05/05/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
583,04/05/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
584,03/05/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
585,29/04/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
586,28/04/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
587,27/04/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
588,26/04/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
589,21/04/2022,"15.000,00",,,"15.000,00","0,00",0,0,5.529.000
590,20/04/2022,"15.000,00",,,"15.000,00","0,00",0,0,0
591,02/01/2020,"15.000,00",,,"15.000,00","0,00",0,0,0
592,30/12/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
593,27/12/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
594,26/12/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
595,25/12/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
596,24/12/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
597,23/12/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
598,20/12/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
599,19/12/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
600,18/12/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
601,17/12/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
602,16/12/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
603,13/12/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
604,12/12/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
605,11/12/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
606,10/12/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
607,06/12/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
608,05/12/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
609,04/12/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
610,03/12/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
611,02/12/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
612,29/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
613,28/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
614,27/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
615,26/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
616,25/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
617,22/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
618,21/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
619,20/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
620,19/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
621,18/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
622,15/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
623,14/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
624,13/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
625,12/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
626,12/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
627,11/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
628,08/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
629,07/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
630,06/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
631,05/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
632,04/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
633,01/11/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
634,31/10/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
635,30/10/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
636,29/10/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
637,28/10/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
638,25/10/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
639,24/10/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
640,22/10/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
641,21/10/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
642,18/10/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
643,17/10/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
644,16/10/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
645,15/10/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
646,14/10/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
647,10/10/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
648,09/10/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
649,08/10/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
650,07/10/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
651,04/10/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
652,03/10/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
653,02/10/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
654,01/10/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
655,30/09/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
656,27/09/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
657,26/09/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
658,25/09/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
659,24/09/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
660,23/09/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
661,20/09/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
662,19/09/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
663,18/09/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
664,17/09/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
665,16/09/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
666,13/09/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
667,12/09/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
668,11/09/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
669,10/09/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
670,06/09/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
671,05/09/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
672,04/09/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
673,03/09/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
674,02/09/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
675,30/08/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
676,29/08/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
677,27/08/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
678,26/08/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
679,23/08/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
680,22/08/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
681,21/08/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
682,20/08/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
683,19/08/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
684,16/08/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
685,15/08/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
686,14/08/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
687,13/08/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
688,12/08/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
689,09/08/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
690,08/08/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
691,07/08/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
692,06/08/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
693,05/08/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
694,01/08/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
695,31/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
696,30/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
697,29/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
698,26/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
699,25/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
700,24/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
701,23/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
702,22/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
703,19/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
704,18/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
705,17/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
706,16/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
707,15/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
708,12/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
709,11/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
710,10/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
711,09/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
712,08/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
713,05/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
714,04/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
715,03/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
716,02/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
717,01/07/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
718,28/06/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
719,27/06/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
720,26/06/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
721,25/06/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
722,24/06/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
723,21/06/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
724,20/06/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
725,19/06/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
726,18/06/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
727,17/06/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
728,13/06/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
729,12/06/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
730,11/06/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
731,10/06/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
732,07/06/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
733,06/06/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
734,05/06/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
735,03/06/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
736,31/05/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
737,30/05/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
738,29/05/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
739,28/05/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
740,27/05/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
741,23/05/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
742,22/05/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
743,21/05/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
744,20/05/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
745,17/05/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
746,16/05/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
747,15/05/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
748,14/05/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
749,13/05/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
750,10/05/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
751,09/05/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
752,08/05/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
753,07/05/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
754,06/05/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
755,03/05/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
756,02/05/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
757,30/04/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
758,25/04/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
759,24/04/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
760,23/04/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
761,22/04/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
762,19/04/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
763,18/04/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
764,17/04/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
765,16/04/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
766,15/04/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
767,12/04/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
768,11/04/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
769,10/04/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
770,09/04/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
771,08/04/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
772,05/04/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
773,04/04/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
774,03/04/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
775,02/04/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
776,01/04/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
777,29/03/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
778,28/03/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
779,27/03/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
780,26/03/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
781,25/03/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
782,22/03/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
783,21/03/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
784,20/03/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
785,19/03/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
786,18/03/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
787,15/03/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
788,14/03/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
789,13/03/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
790,12/03/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
791,11/03/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
792,08/03/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
