,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
0,28/11/2024,"7.100,00","7.100,00","7.100,00","7.100,00","0,00",19,134.900,134.900
1,27/11/2024,"7.100,00","7.100,00","7.100,00","7.100,00","0,00",100,710.000,710.000
2,26/11/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
3,25/11/2024,"7.100,00","7.100,00","7.100,00","7.100,00","-0,14",10,71.000,71.000
4,22/11/2024,"7.110,00",,,"7.110,00","0,00",0,0,0
5,21/11/2024,"7.110,00","7.110,00","7.110,00","7.110,00","-0,21",5,35.550,35.550
6,20/11/2024,"7.125,00","7.125,00","7.125,00","7.125,00","-0,35",15,106.875,106.875
7,19/11/2024,"7.150,00","7.150,00","7.150,00","7.150,00","-0,77",15,107.250,107.250
8,18/11/2024,"7.250,00",,,"7.205,66","0,00",0,0,0
9,15/11/2024,"7.250,00","7.250,00","7.200,00","7.205,66","-0,25",53,381.900,381.900
10,14/11/2024,"7.250,00","7.250,00","7.200,00","7.223,39","0,32",62,447.850,447.850
11,13/11/2024,"7.200,00","7.200,00","7.200,00","7.200,00","2,86",57,410.400,410.400
12,12/11/2024,"7.000,00","7.000,00","7.000,00","7.000,00","-2,78",5,35.000,35.000
13,11/11/2024,"7.200,00",,,"7.200,00","0,00",0,0,0
14,08/11/2024,"7.200,00",,,"7.200,00","0,00",0,0,0
15,07/11/2024,"7.200,00",,,"7.200,00","0,00",0,0,0
16,06/11/2024,"7.200,00",,,"7.200,00","0,00",0,0,0
17,05/11/2024,"7.200,00","7.200,00","7.200,00","7.200,00","0,88",10,72.000,72.000
18,04/11/2024,"7.285,00","7.285,00","7.100,00","7.137,00","-2,02",10,71.370,71.370
19,01/11/2024,"7.284,00","7.284,00","7.284,00","7.284,00","2,59",7,50.988,50.988
20,31/10/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
21,30/10/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
22,29/10/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
23,28/10/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
24,25/10/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
25,24/10/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
26,22/10/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
27,21/10/2024,"7.100,00","7.100,00","7.100,00","7.100,00","-1,39",20,142.000,142.000
28,18/10/2024,"7.200,00",,,"7.200,00","0,00",0,0,0
29,17/10/2024,"7.200,00","7.200,00","7.200,00","7.200,00","0,00",11,79.200,79.200
30,16/10/2024,"7.200,00","7.200,00","7.200,00","7.200,00","0,00",130,936.000,936.000
31,15/10/2024,"7.200,00","7.200,00","7.200,00","7.200,00","-1,22",685,4.932.000,4.932.000
32,14/10/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
33,10/10/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
34,09/10/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
35,08/10/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
36,07/10/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
37,04/10/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
38,03/10/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
39,02/10/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
40,01/10/2024,"7.289,00","7.289,00","7.289,00","7.289,00","1,96",10,72.890,72.890
41,30/09/2024,"7.150,00","7.150,00","7.149,00","7.149,13","-0,71",287,2.051.800,2.051.800
42,27/09/2024,"7.200,00",,,"7.200,00","0,00",0,0,0
43,26/09/2024,"7.200,00","7.200,00","7.200,00","7.200,00","2,86",10,72.000,72.000
44,25/09/2024,"7.000,00","7.000,00","7.000,00","7.000,00","-0,30",53,371.000,371.000
45,24/09/2024,"7.000,00","7.030,00","7.000,00","7.020,91","-1,81",33,231.690,231.690
46,23/09/2024,"7.150,00",,,"7.150,00","0,00",0,0,0
47,20/09/2024,"7.150,00",,,"7.150,00","0,00",0,0,0
48,19/09/2024,"7.150,00","7.150,00","7.150,00","7.150,00","1,71",500,3.575.000,3.575.000
49,18/09/2024,"7.030,00","7.030,00","7.030,00","7.030,00","0,12",36,253.080,253.080
50,17/09/2024,"7.050,00",,,"7.021,43","0,00",0,0,0
51,16/09/2024,"7.050,00","7.050,00","7.000,00","7.021,43","0,18",35,245.750,245.750
52,13/09/2024,"7.000,00","7.149,00","7.000,00","7.008,47","0,46",174,1.219.473,1.219.473
53,12/09/2024,"7.000,00","7.000,00","6.970,00","6.976,38","0,09",127,886.000,886.000
54,11/09/2024,"6.970,00","6.970,00","6.970,00","6.970,00","-0,14",50,348.500,348.500
55,10/09/2024,"6.980,00",,,"6.980,00","0,00",0,0,0
56,06/09/2024,"6.980,00","6.980,00","6.980,00","6.980,00","-0,03",80,558.400,558.400
57,05/09/2024,"7.000,00",,,"6.982,35","0,00",0,0,0
58,04/09/2024,"7.000,00",,,"6.982,35","0,00",0,0,0
59,03/09/2024,"7.000,00",,,"6.982,35","0,00",0,0,0
60,02/09/2024,"7.000,00",,,"6.982,35","0,00",0,0,0
61,30/08/2024,"7.000,00",,,"6.982,35","0,00",0,0,0
62,29/08/2024,"7.000,00",,,"6.982,35","0,00",0,0,0
63,27/08/2024,"7.000,00","7.000,00","6.900,00","6.982,35","1,93",34,237.400,237.400
64,26/08/2024,"6.850,00",,,"6.850,00","0,00",0,0,0
65,23/08/2024,"6.850,00",,,"6.850,00","0,00",0,0,0
66,22/08/2024,"6.850,00","6.850,00","6.850,00","6.850,00","-0,72",30,205.500,205.500
67,21/08/2024,"6.900,00",,,"6.900,00","0,00",0,0,0
68,20/08/2024,"6.900,00","6.900,00","6.900,00","6.900,00","-0,73",50,345.000,345.000
69,19/08/2024,"6.951,00",,,"6.950,72","0,00",0,0,0
70,16/08/2024,"6.951,00",,,"6.950,72","0,00",0,0,0
71,15/08/2024,"6.951,00","6.951,00","6.950,00","6.950,72","0,01",36,250.226,250.226
72,14/08/2024,"6.950,00","6.950,00","6.950,00","6.950,00","-0,56",59,410.050,410.050
73,13/08/2024,"6.950,00",,,"6.989,00","0,00",0,0,0
74,12/08/2024,"6.950,00","7.000,00","6.950,00","6.989,00","1,11",50,349.450,349.450
75,08/11/2024,"7.200,00",,,"7.200,00","0,00",0,0,0
76,07/11/2024,"7.200,00",,,"7.200,00","0,00",0,0,0
77,06/11/2024,"7.200,00",,,"7.200,00","0,00",0,0,0
78,05/11/2024,"7.200,00","7.200,00","7.200,00","7.200,00","0,88",10,72.000,72.000
79,04/11/2024,"7.285,00","7.285,00","7.100,00","7.137,00","-2,02",10,71.370,71.370
80,01/11/2024,"7.284,00","7.284,00","7.284,00","7.284,00","2,59",7,50.988,50.988
81,31/10/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
82,30/10/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
83,29/10/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
84,28/10/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
85,25/10/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
86,24/10/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
87,22/10/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
88,21/10/2024,"7.100,00","7.100,00","7.100,00","7.100,00","-1,39",20,142.000,142.000
89,18/10/2024,"7.200,00",,,"7.200,00","0,00",0,0,0
90,17/10/2024,"7.200,00","7.200,00","7.200,00","7.200,00","0,00",11,79.200,79.200
91,16/10/2024,"7.200,00","7.200,00","7.200,00","7.200,00","0,00",130,936.000,936.000
92,15/10/2024,"7.200,00","7.200,00","7.200,00","7.200,00","-1,22",685,4.932.000,4.932.000
93,14/10/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
94,10/10/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
95,09/10/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
96,08/10/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
97,07/10/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
98,04/10/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
99,03/10/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
100,02/10/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
101,01/10/2024,"7.289,00","7.289,00","7.289,00","7.289,00","1,96",10,72.890,72.890
102,30/09/2024,"7.150,00","7.150,00","7.149,00","7.149,13","-0,71",287,2.051.800,2.051.800
103,27/09/2024,"7.200,00",,,"7.200,00","0,00",0,0,0
104,26/09/2024,"7.200,00","7.200,00","7.200,00","7.200,00","2,86",10,72.000,72.000
105,25/09/2024,"7.000,00","7.000,00","7.000,00","7.000,00","-0,30",53,371.000,371.000
106,24/09/2024,"7.000,00","7.030,00","7.000,00","7.020,91","-1,81",33,231.690,231.690
107,23/09/2024,"7.150,00",,,"7.150,00","0,00",0,0,0
108,20/09/2024,"7.150,00",,,"7.150,00","0,00",0,0,0
109,19/09/2024,"7.150,00","7.150,00","7.150,00","7.150,00","1,71",500,3.575.000,3.575.000
110,18/09/2024,"7.030,00","7.030,00","7.030,00","7.030,00","0,12",36,253.080,253.080
111,17/09/2024,"7.050,00",,,"7.021,43","0,00",0,0,0
112,16/09/2024,"7.050,00","7.050,00","7.000,00","7.021,43","0,18",35,245.750,245.750
113,13/09/2024,"7.000,00","7.149,00","7.000,00","7.008,47","0,46",174,1.219.473,1.219.473
114,12/09/2024,"7.000,00","7.000,00","6.970,00","6.976,38","0,09",127,886.000,886.000
115,11/09/2024,"6.970,00","6.970,00","6.970,00","6.970,00","-0,14",50,348.500,348.500
116,10/09/2024,"6.980,00",,,"6.980,00","0,00",0,0,0
117,06/09/2024,"6.980,00","6.980,00","6.980,00","6.980,00","-0,03",80,558.400,558.400
118,05/09/2024,"7.000,00",,,"6.982,35","0,00",0,0,0
119,04/09/2024,"7.000,00",,,"6.982,35","0,00",0,0,0
120,03/09/2024,"7.000,00",,,"6.982,35","0,00",0,0,0
121,02/09/2024,"7.000,00",,,"6.982,35","0,00",0,0,0
122,30/08/2024,"7.000,00",,,"6.982,35","0,00",0,0,0
123,29/08/2024,"7.000,00",,,"6.982,35","0,00",0,0,0
124,27/08/2024,"7.000,00","7.000,00","6.900,00","6.982,35","1,93",34,237.400,237.400
125,26/08/2024,"6.850,00",,,"6.850,00","0,00",0,0,0
126,23/08/2024,"6.850,00",,,"6.850,00","0,00",0,0,0
127,22/08/2024,"6.850,00","6.850,00","6.850,00","6.850,00","-0,72",30,205.500,205.500
128,21/08/2024,"6.900,00",,,"6.900,00","0,00",0,0,0
129,20/08/2024,"6.900,00","6.900,00","6.900,00","6.900,00","-0,73",50,345.000,345.000
130,19/08/2024,"6.951,00",,,"6.950,72","0,00",0,0,0
131,16/08/2024,"6.951,00",,,"6.950,72","0,00",0,0,0
132,15/08/2024,"6.951,00","6.951,00","6.950,00","6.950,72","0,01",36,250.226,250.226
133,14/08/2024,"6.950,00","6.950,00","6.950,00","6.950,00","-0,56",59,410.050,410.050
134,13/08/2024,"6.950,00",,,"6.989,00","0,00",0,0,0
135,12/08/2024,"6.950,00","7.000,00","6.950,00","6.989,00","1,11",50,349.450,349.450
136,09/08/2024,"6.900,00","7.100,00","6.900,00","6.912,50","-1,24",16,110.600,110.600
137,08/08/2024,"6.999,00","6.999,00","6.999,00","6.999,00","-0,01",20,139.980,139.980
138,07/08/2024,"7.000,00","7.000,00","7.000,00","7.000,00","0,00",62,434.000,434.000
139,06/08/2024,"7.000,00",,,"7.000,00","0,00",0,0,0
140,05/08/2024,"7.000,00","7.000,00","7.000,00","7.000,00","-2,20",40,280.000,280.000
141,01/08/2024,"7.150,00","7.190,00","7.150,00","7.157,75","-0,45",71,508.200,508.200
142,31/07/2024,"7.190,00","7.190,00","7.190,00","7.190,00","0,00",50,359.500,359.500
143,30/07/2024,"7.190,00","7.190,00","7.190,00","7.190,00","0,00",50,359.500,359.500
144,29/07/2024,"7.200,00","7.200,00","7.180,00","7.190,22","0,14",92,661.500,661.500
145,26/07/2024,"7.180,00","7.180,00","7.180,00","7.180,00","-0,26",60,430.800,430.800
146,25/07/2024,"7.199,00","7.199,00","7.199,00","7.199,00","-0,01",5,35.995,35.995
147,24/07/2024,"7.200,00","7.200,00","7.200,00","7.200,00","0,00",10,72.000,72.000
148,23/07/2024,"7.200,00","7.200,00","7.200,00","7.200,00","0,00",4,28.800,28.800
149,22/07/2024,"7.200,00","7.200,00","7.200,00","7.200,00","0,70",20,144.000,144.000
150,19/07/2024,"7.150,00",,,"7.150,00","0,00",0,0,0
151,18/07/2024,"7.150,00","7.150,00","7.150,00","7.150,00","2,88",3,21.450,21.450
152,17/07/2024,"6.950,00","6.950,00","6.950,00","6.950,00","-0,71",32,222.400,222.400
153,16/07/2024,"7.000,00","7.000,00","7.000,00","7.000,00","0,36",10,70.000,70.000
154,15/07/2024,"7.000,00",,,"6.975,00","0,00",0,0,0
155,12/07/2024,"7.000,00",,,"6.975,00","0,00",0,0,0
156,11/07/2024,"7.000,00","7.000,00","6.950,00","6.975,00","0,36",20,139.500,139.500
157,10/07/2024,"6.950,00",,,"6.950,00","0,00",0,0,0
158,09/07/2024,"6.950,00",,,"6.950,00","0,00",0,0,0
159,08/07/2024,"6.950,00",,,"6.950,00","0,00",0,0,0
160,05/07/2024,"6.950,00","6.950,00","6.950,00","6.950,00","0,08",40,278.000,278.000
161,04/07/2024,"6.900,00","7.000,00","6.900,00","6.944,44","0,64",54,375.000,375.000
162,03/07/2024,"6.900,00",,,"6.900,00","0,00",0,0,0
163,02/07/2024,"6.900,00",,,"6.900,00","0,00",0,0,0
164,01/07/2024,"6.900,00","6.900,00","6.900,00","6.900,00","2,22",10,69.000,69.000
165,28/06/2024,"6.750,00","6.750,00","6.750,00","6.750,00","0,75",20,135.000,135.000
166,27/06/2024,"6.700,00",,,"6.700,00","0,00",0,0,0
167,26/06/2024,"6.700,00","6.700,00","6.700,00","6.700,00","-1,47",6,40.200,40.200
168,25/06/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
169,24/06/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
170,20/06/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
171,19/06/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
172,18/06/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
173,17/06/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
174,14/06/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
175,13/06/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
176,12/06/2024,"6.800,00","6.800,00","6.800,00","6.800,00","1,49",165,1.122.000,1.122.000
177,11/06/2024,"6.700,00",,,"6.700,00","0,00",0,0,0
178,10/06/2024,"6.700,00","6.700,00","6.700,00","6.700,00","0,00",101,676.700,676.700
179,07/06/2024,"6.700,00",,,"6.700,00","0,00",0,0,0
180,06/06/2024,"6.700,00","6.700,00","6.700,00","6.700,00","-0,74",40,268.000,268.000
181,05/06/2024,"6.750,00","6.750,00","6.750,00","6.750,00","-1,15",45,303.750,303.750
182,04/06/2024,"6.800,00",,,"6.828,57","0,00",0,0,0
183,03/06/2024,"6.800,00","6.850,00","6.800,00","6.828,57","-1,61",70,478.000,478.000
184,31/05/2024,"6.940,00",,,"6.940,00","0,00",0,0,0
185,30/05/2024,"6.940,00","6.940,00","6.940,00","6.940,00","-0,86",25,173.500,173.500
186,29/05/2024,"7.000,00",,,"7.000,00","0,00",0,0,0
187,28/05/2024,"7.000,00",,,"7.000,00","0,00",0,0,0
188,27/05/2024,"7.000,00",,,"7.000,00","0,00",0,0,0
189,23/05/2024,"7.000,00","7.000,00","7.000,00","7.000,00","2,16",2,14.000,14.000
190,22/05/2024,"6.850,00",,,"6.851,96","0,00",0,0,0
191,21/05/2024,"6.850,00","6.950,00","6.850,00","6.851,96","-1,69",510,3.494.500,3.494.500
192,20/05/2024,"6.970,00",,,"6.970,00","0,00",0,0,0
193,17/05/2024,"6.970,00",,,"6.970,00","0,00",0,0,0
194,16/05/2024,"6.970,00","6.970,00","6.970,00","6.970,00","-2,99",10,69.700,69.700
195,15/05/2024,"7.200,00","7.200,00","7.100,00","7.184,62","0,34",325,2.335.000,2.335.000
196,14/05/2024,"7.160,00","7.161,00","7.160,00","7.160,08","-1,24",100,716.008,716.008
197,13/05/2024,"7.250,00",,,"7.249,71","0,00",0,0,0
198,10/05/2024,"7.250,00","7.250,00","7.248,00","7.249,71","0,50",244,1.768.930,1.768.930
199,09/05/2024,"7.245,00","7.245,00","7.200,00","7.213,31","1,31",71,512.145,512.145
200,07/05/2024,"7.119,00","7.120,00","7.119,00","7.119,71","-1,58",55,391.584,391.584
201,02/05/2024,"7.240,00","7.240,00","7.220,00","7.234,29","0,36",119,860.880,860.880
202,30/04/2024,"7.220,00","7.220,00","7.200,00","7.208,42","0,23",190,1.369.600,1.369.600
203,29/04/2024,"7.200,00","7.220,00","7.150,00","7.191,58","-0,18",377,2.711.227,13.515.407
204,26/04/2024,"7.220,00","7.220,00","7.200,00","7.204,90","0,07",102,734.900,734.900
205,25/04/2024,"7.200,00","7.200,00","7.200,00","7.200,00","0,92",23,165.600,165.600
206,23/04/2024,"7.120,00","7.143,00","7.120,00","7.134,50","-1,18",100,713.450,713.450
207,22/04/2024,"7.220,00","7.220,00","7.220,00","7.220,00","1,53",20,144.400,144.400
208,19/04/2024,"7.111,00","7.111,00","7.111,00","7.111,00","-1,10",10,71.110,71.110
209,18/04/2024,"7.190,00","7.190,00","7.190,00","7.190,00","0,00",25,179.750,179.750
210,17/04/2024,"7.190,00","7.190,00","7.190,00","7.190,00","0,00",21,150.990,150.990
211,16/04/2024,"7.190,00","7.190,00","7.190,00","7.190,00","0,00",4,28.760,28.760
212,15/04/2024,"7.190,00",,,"7.190,00","0,00",0,0,0
213,12/04/2024,"7.190,00",,,"7.190,00","0,00",0,0,0
214,11/04/2024,"7.190,00",,,"7.190,00","0,00",0,0,0
215,09/04/2024,"7.190,00","7.190,00","7.190,00","7.190,00","0,00",68,488.920,488.920
216,08/04/2024,"7.190,00",,,"7.190,00","0,00",0,0,0
217,05/04/2024,"7.190,00","7.190,00","7.190,00","7.190,00","-0,14",12,86.280,86.280
218,04/04/2024,"7.200,00",,,"7.200,00","0,00",0,0,0
219,03/04/2024,"7.200,00","7.200,00","7.200,00","7.200,00","0,70",30,216.000,216.000
220,02/04/2024,"7.150,00","7.150,00","7.150,00","7.150,00","-0,09",10,71.500,71.500
221,01/04/2024,"7.400,00","7.400,00","7.050,00","7.156,22","3,23",127,908.840,908.840
222,29/03/2024,"6.932,00","6.932,00","6.932,00","6.932,00","0,00",54,374.328,374.328
223,28/03/2024,"6.830,00","7.000,00","6.830,00","6.932,00","-0,08",50,346.600,346.600
224,27/03/2024,"6.935,00",,,"6.937,50","0,00",0,0,0
225,26/03/2024,"6.935,00","6.940,00","6.935,00","6.937,50","0,03",20,138.750,138.750
226,25/03/2024,"6.930,00","6.940,00","6.930,00","6.935,26","-2,18",19,131.770,131.770
227,22/03/2024,"7.090,00",,,"7.090,00","0,00",0,0,0
228,21/03/2024,"7.090,00",,,"7.090,00","0,00",0,0,0
229,20/03/2024,"7.090,00",,,"7.090,00","0,00",0,0,0
230,19/03/2024,"7.090,00",,,"7.090,00","0,00",0,0,0
231,18/03/2024,"7.090,00","7.090,00","7.090,00","7.090,00","1,00",4,28.360,28.360
232,15/03/2024,"7.020,00",,,"7.020,00","0,00",0,0,0
233,14/03/2024,"7.020,00","7.020,00","7.020,00","7.020,00","-0,19",6,42.120,42.120
234,13/03/2024,"7.032,00","7.035,00","7.030,00","7.033,18","-0,66",110,773.650,773.650
235,12/03/2024,"7.080,00","7.080,00","7.080,00","7.080,00","-0,27",160,1.132.800,1.132.800
236,11/03/2024,"7.100,00",,,"7.099,50","0,00",0,0,0
237,08/03/2024,"7.100,00",,,"7.099,50","0,00",0,0,0
238,07/03/2024,"7.100,00",,,"7.099,50","0,00",0,0,0
239,06/03/2024,"7.100,00",,,"7.099,50","0,00",0,0,0
240,05/03/2024,"7.100,00","7.100,00","7.099,00","7.099,50","1,29",20,141.990,141.990
241,04/03/2024,"7.009,00",,,"7.009,00","0,00",0,0,0
242,01/03/2024,"7.009,00","7.009,00","7.009,00","7.009,00","-1,28",10,70.090,70.090
243,29/02/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
244,28/02/2024,"7.100,00","7.100,00","7.100,00","7.100,00","0,00",30,213.000,213.000
245,27/02/2024,"7.100,00","7.100,00","7.100,00","7.100,00","0,04",8,56.800,56.800
246,26/02/2024,"7.100,00","7.100,00","7.090,00","7.096,97","1,39",66,468.400,468.400
247,23/02/2024,"7.000,00","7.000,00","7.000,00","7.000,00","-1,13",49,343.000,343.000
248,22/02/2024,"7.080,00",,,"7.080,00","0,00",0,0,0
249,21/02/2024,"7.080,00",,,"7.080,00","0,00",0,0,0
250,20/02/2024,"7.080,00","7.080,00","7.080,00","7.080,00","1,14",7,49.560,49.560
251,19/02/2024,"7.000,00",,,"7.000,52","0,00",0,0,0
252,16/02/2024,"7.000,00","7.001,00","7.000,00","7.000,52","-1,40",21,147.011,147.011
253,15/02/2024,"7.100,00","7.100,00","7.099,00","7.099,73","1,42",75,532.480,532.480
254,14/02/2024,"7.000,00",,,"7.000,00","0,00",0,0,0
255,13/02/2024,"7.000,00",,,"7.000,00","0,00",0,0,0
256,12/02/2024,"7.000,00","7.000,00","7.000,00","7.000,00","0,00",20,140.000,140.000
257,09/02/2024,"7.000,00","7.000,00","7.000,00","7.000,00","0,00",30,210.000,210.000
258,08/02/2024,"7.000,00","7.000,00","7.000,00","7.000,00","-0,51",42,294.000,294.000
259,07/02/2024,"6.980,00","7.099,00","6.980,00","7.035,53","-1,81",15,105.533,105.533
260,06/02/2024,"7.130,00",,,"7.165,48","0,00",0,0,0
261,05/02/2024,"7.130,00","7.350,00","7.130,00","7.165,48","2,36",62,444.260,444.260
262,02/02/2024,"7.000,00","7.000,00","7.000,00","7.000,00","2,62",12,84.000,84.000
263,01/02/2024,"6.752,00","6.960,00","6.752,00","6.821,33","7,74",15,102.320,102.320
264,31/01/2024,"6.331,00","6.331,00","6.331,00","6.331,00","0,02",100,633.100,633.100
265,30/01/2024,"6.330,00","6.330,00","6.330,00","6.330,00","0,00",25,158.250,158.250
266,29/01/2024,"6.330,00","6.330,00","6.330,00","6.330,00","0,34",65,411.450,411.450
267,26/01/2024,"6.330,00",,,"6.308,33","0,00",0,0,0
268,25/01/2024,"6.330,00","6.330,00","6.300,00","6.308,33","0,13",180,1.135.500,1.135.500
269,24/01/2024,"6.300,00","6.300,00","6.300,00","6.300,00","0,00",51,321.300,321.300
270,23/01/2024,"6.300,00","6.300,00","6.300,00","6.300,00","1,34",15,94.500,94.500
271,22/01/2024,"6.201,00",,,"6.216,57","0,00",0,0,0
272,18/01/2024,"6.201,00","6.350,00","6.201,00","6.216,57","-1,64",300,1.864.970,1.864.970
273,17/01/2024,"6.398,00","6.398,00","6.300,00","6.320,34","1,95",818,5.170.041,5.170.041
274,16/01/2024,"6.200,00","6.200,00","6.199,00","6.199,46","1,63",35,216.981,216.981
275,15/01/2024,"6.100,00","6.100,00","6.100,00","6.100,00","1,67",20,122.000,122.000
276,12/01/2024,"6.000,00",,,"6.000,00","0,00",0,0,0
277,11/01/2024,"6.000,00","6.000,00","6.000,00","6.000,00","4,35",10,60.000,60.000
278,10/01/2024,"5.750,00","5.750,00","5.750,00","5.750,00","1,41",10,57.500,57.500
279,09/01/2024,"5.670,00",,,"5.670,00","0,00",0,0,0
280,05/01/2024,"5.670,00",,,"5.670,00","0,00",0,0,0
281,04/01/2024,"5.670,00",,,"5.670,00","0,00",0,0,0
282,03/01/2024,"5.670,00",,,"5.670,00","0,00",0,0,0
283,02/01/2024,"5.670,00","5.670,00","5.670,00","5.670,00","0,09",20,113.400,113.400
284,28/12/2023,"5.670,00","5.670,00","5.660,00","5.665,15","3,00",33,186.950,186.950
285,27/12/2023,"5.500,00",,,"5.500,00","0,00",0,0,0
286,26/12/2023,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",70,385.000,385.000
287,25/12/2023,"5.500,00",,,"5.500,00","0,00",0,0,0
288,22/12/2023,"5.500,00","5.500,00","5.500,00","5.500,00","1,85",50,275.000,275.000
289,21/12/2023,"5.400,00",,,"5.400,00","0,00",0,0,0
290,20/12/2023,"5.400,00","5.400,00","5.400,00","5.400,00","0,00",10,54.000,54.000
291,19/12/2023,"5.400,00","5.400,00","5.400,00","5.400,00","1,85",18,97.200,97.200
292,18/12/2023,"5.360,00",,,"5.301,78","0,00",0,0,0
293,15/12/2023,"5.360,00",,,"5.301,78","0,00",0,0,0
294,14/12/2023,"5.360,00","5.360,00","5.299,00","5.301,78","0,03",534,2.831.150,2.831.150
295,13/12/2023,"5.300,00",,,"5.300,00","0,00",0,0,0
296,12/12/2023,"5.300,00",,,"5.300,00","0,00",0,0,0
297,11/12/2023,"5.300,00",,,"5.300,00","0,00",0,0,0
298,07/12/2023,"5.300,00","5.300,00","5.300,00","5.300,00","2,81",2,10.600,10.600
299,06/12/2023,"5.155,00","5.156,00","5.155,00","5.155,30","0,10",53,273.231,273.231
300,05/12/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
301,04/12/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
302,01/12/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
303,30/11/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
304,29/11/2023,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",20,103.000,103.000
305,28/11/2023,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",37,190.550,190.550
306,27/11/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
307,24/11/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
308,23/11/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
309,22/11/2023,"5.150,00","5.150,00","5.150,00","5.150,00","1,98",20,103.000,103.000
310,21/11/2023,"5.050,00",,,"5.050,00","0,00",0,0,0
311,20/11/2023,"5.050,00",,,"5.050,00","0,00",0,0,0
312,17/11/2023,"5.050,00",,,"5.050,00","0,00",0,0,0
313,16/11/2023,"5.050,00",,,"5.050,00","0,00",0,0,0
314,15/11/2023,"5.050,00",,,"5.050,00","0,00",0,0,0
315,14/11/2023,"5.050,00",,,"5.050,00","0,00",0,0,0
316,13/11/2023,"5.050,00","5.050,00","5.050,00","5.050,00","-1,94",10,50.500,50.500
317,10/11/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
318,09/11/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
319,08/11/2023,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",55,283.250,283.250
320,07/11/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
321,06/11/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
322,03/11/2023,"5.150,00","5.150,00","5.150,00","5.150,00","3,00",2,10.300,10.300
323,02/11/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
324,01/11/2023,"5.000,00","5.000,00","5.000,00","5.000,00","-2,91",67,335.000,335.000
325,31/10/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
326,30/10/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
327,27/10/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
328,26/10/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
329,25/10/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
330,24/10/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
331,20/10/2023,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",11,56.650,56.650
