,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
551,15/10/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
552,12/10/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
553,10/10/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
554,09/10/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
555,08/10/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
556,05/10/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
557,04/10/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
558,03/10/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
559,02/10/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
560,01/10/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
561,28/09/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
562,27/09/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
563,26/09/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
564,25/09/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
565,24/09/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
566,21/09/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
567,20/09/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
568,19/09/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
569,18/09/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
570,17/09/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
571,14/09/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
572,13/09/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
573,12/09/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
574,11/09/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
575,10/09/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
576,07/09/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
577,06/09/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
578,05/09/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
579,04/09/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
580,03/09/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
581,31/08/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
582,30/08/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
583,29/08/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
584,27/08/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
585,24/08/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
586,23/08/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
587,22/08/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
588,21/08/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
589,20/08/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
590,17/08/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
591,16/08/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
592,15/08/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
593,14/08/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
594,13/08/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
595,10/08/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
596,09/08/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
597,08/08/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
598,07/08/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
599,06/08/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
600,03/08/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
601,01/08/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
602,31/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
603,30/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
604,27/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
605,26/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
606,25/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
607,24/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
608,23/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
609,20/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
610,19/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
611,18/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
612,17/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
613,16/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
614,13/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
615,12/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
616,11/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
617,10/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
618,09/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
619,06/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
620,05/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
621,04/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
622,03/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
623,02/07/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
624,29/06/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
625,28/06/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
626,27/06/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
627,26/06/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
628,25/06/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
629,22/06/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
630,21/06/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
631,20/06/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
632,19/06/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
633,18/06/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
634,14/06/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
635,13/06/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
636,12/06/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
637,11/06/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
638,08/06/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
639,07/06/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
640,06/06/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
641,05/06/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
642,04/06/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
643,01/06/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
644,31/05/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
645,30/05/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
646,29/05/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
647,28/05/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
648,23/05/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
649,22/05/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
650,21/05/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
651,18/05/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
652,17/05/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
653,16/05/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
654,15/05/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
655,14/05/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
656,11/05/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
657,10/05/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
658,09/05/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
659,08/05/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
660,07/05/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
661,04/05/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
662,03/05/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
663,02/05/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
664,30/04/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
665,27/04/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
666,26/04/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
667,25/04/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
668,24/04/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
669,23/04/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
670,20/04/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
671,19/04/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
672,18/04/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
673,17/04/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
674,16/04/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
675,13/04/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
676,12/04/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
677,11/04/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
678,10/04/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
679,05/04/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
680,04/04/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
681,03/04/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
682,02/04/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
683,30/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
684,29/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
685,28/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
686,27/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
687,26/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
688,23/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
689,22/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
690,21/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
691,20/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
692,19/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
693,16/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
694,15/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
695,14/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
696,13/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
697,12/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
698,09/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
699,08/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
700,07/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
701,06/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
702,05/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
703,02/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
704,01/03/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
705,28/02/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
706,27/02/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
707,26/02/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
708,23/02/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
709,22/02/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
710,21/02/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
711,20/02/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
712,19/02/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
713,16/02/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
714,15/02/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
715,14/02/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
716,13/02/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
717,12/02/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
718,09/02/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
719,08/02/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
720,07/02/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
721,06/02/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
722,05/02/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
723,02/02/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
724,01/02/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
725,31/01/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
726,30/01/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
727,29/01/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
728,26/01/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
729,25/01/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
730,24/01/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
731,23/01/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
732,22/01/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
733,18/01/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
734,17/01/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
735,16/01/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
736,15/01/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
737,12/01/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
738,11/01/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
739,10/01/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
740,09/01/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
741,05/01/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
742,04/01/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
743,03/01/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
744,02/01/2018,"14.555,00",,,"14.555,00","0,00",0,0,0
745,28/12/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
746,27/12/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
747,26/12/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
748,25/12/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
749,22/12/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
750,21/12/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
751,20/12/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
752,19/12/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
753,18/12/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
754,15/12/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
755,14/12/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
756,13/12/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
757,12/12/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
758,11/12/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
759,07/12/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
760,06/12/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
761,05/12/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
762,04/12/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
763,01/12/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
764,30/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
765,29/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
766,28/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
767,27/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
768,24/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
769,23/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
770,22/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
771,21/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
772,20/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
773,17/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
774,16/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
775,15/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
776,14/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
777,13/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
778,10/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
779,09/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
780,08/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
781,07/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
782,06/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
783,03/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
784,02/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
785,01/11/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
786,31/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
787,30/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
788,27/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
789,26/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
790,25/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
791,24/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
792,20/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
793,19/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
794,18/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
795,17/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
796,16/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
797,13/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
798,12/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
799,10/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
800,09/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
801,06/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
802,05/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
803,04/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
804,03/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
805,02/10/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
806,29/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
807,28/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
808,27/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
809,26/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
810,25/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
811,22/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
812,21/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
813,20/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
814,19/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
815,18/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
816,15/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
817,14/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
818,13/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
819,12/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
820,11/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
821,07/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
822,06/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
823,05/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
824,04/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
825,01/09/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
826,31/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
827,30/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
828,29/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
829,25/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
830,24/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
831,23/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
832,22/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
833,21/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
834,18/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
835,17/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
836,16/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
837,15/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
838,14/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
839,11/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
840,10/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
841,09/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
842,08/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
843,07/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
844,04/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
845,03/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
846,01/08/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
847,31/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
848,28/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
849,27/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
850,26/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
851,25/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
852,24/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
853,21/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
854,20/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
855,19/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
856,18/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
857,17/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
858,14/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
859,13/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
860,12/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
861,11/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
862,10/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
863,07/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
864,06/07/2017,"14.555,00",,,"14.555,00","0,00",0,0,0
865,05/07/2017,"14.555,00","14.555,00","14.555,00","14.555,00","103,99",24,349.320,349.320
866,04/07/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
867,03/07/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
868,30/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
869,29/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
870,28/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
871,27/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
872,23/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
873,22/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
874,21/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
875,20/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
876,19/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
877,16/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
878,15/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
879,14/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
880,13/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
881,12/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
882,09/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
883,08/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
884,07/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
885,06/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
886,05/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
887,01/06/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
888,31/05/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
889,30/05/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
890,29/05/2017,"7.135,00",,,"7.135,00","0,00",0,0,0
891,29/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
892,28/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
893,25/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
894,24/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
895,23/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
896,22/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
897,21/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
898,18/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
899,17/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
900,16/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
901,15/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
902,14/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
903,11/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
904,10/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
905,09/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
906,07/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
907,04/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
908,03/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
909,01/12/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
910,30/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
911,27/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
912,26/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
913,25/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
914,24/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
915,23/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
916,20/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
917,19/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
918,18/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
919,17/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
920,16/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
921,13/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
922,13/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
923,12/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
924,11/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
925,10/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
926,09/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
927,06/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
928,05/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
929,04/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
930,03/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
931,02/11/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
932,30/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
933,29/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
934,28/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
935,27/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
936,26/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
937,22/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
938,21/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
939,20/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
940,19/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
941,16/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
942,15/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
943,14/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
944,13/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
945,09/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
946,08/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
947,07/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
948,06/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
